cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95240,Epithelial,35.99,37,72.56
CELL_96552,Erythrocyte,96.49,50,70.35
CELL_18051,Stem Cell,112.67,10,84.14
CELL_34100,Erythrocyte,70.39,19,92.14
CELL_91865,Leukocyte,25.65,32,63.65
CELL_40606,Erythrocyte,89.41,13,65.62
CELL_12762,Stem Cell,101.81,14,50.94
CELL_39767,Erythrocyte,86.28,48,95.5
CELL_33972,Epithelial,68.49,17,75.67
CELL_80555,Neuron,94.34,10,85.69
CELL_36569,Fibroblast,14.6,36,68.74
CELL_61762,Myocyte,18.85,22,98.04
CELL_32158,Erythrocyte,94.0,15,77.59
CELL_16340,Fibroblast,100.56,15,86.01
CELL_74811,Stem Cell,52.42,30,58.14
CELL_50555,Leukocyte,31.95,29,73.07
CELL_53951,Myocyte,104.0,6,86.21
CELL_29742,Stem Cell,113.15,14,71.37
CELL_82975,Stem Cell,50.88,43,90.76
CELL_76028,Epithelial,16.1,32,69.95
CELL_52809,Fibroblast,97.82,15,50.63
CELL_68656,Myocyte,35.18,28,96.43
CELL_90300,Leukocyte,24.41,22,84.73
CELL_56020,Fibroblast,27.64,28,88.53
CELL_90576,Stem Cell,104.05,41,57.73
CELL_71983,Leukocyte,111.87,10,52.93
CELL_87391,Myocyte,119.77,22,71.76
CELL_60553,Myocyte,67.33,41,70.19
CELL_62878,Leukocyte,70.6,19,72.02
CELL_66125,Leukocyte,115.74,44,67.29
CELL_61539,Erythrocyte,55.24,26,81.62
CELL_36401,Epithelial,41.15,25,92.7
CELL_88619,Neuron,28.59,22,51.15
CELL_65792,Neuron,97.92,10,82.12
CELL_97674,Epithelial,62.22,29,79.01
CELL_34649,Fibroblast,77.35,9,64.87
CELL_31637,Fibroblast,108.59,22,60.18
CELL_63141,Epithelial,76.19,12,96.86
CELL_89362,Neuron,37.39,44,57.24
CELL_72825,Stem Cell,47.18,23,86.87
CELL_26807,Leukocyte,65.55,36,81.74
CELL_59962,Neuron,79.58,11,77.87
CELL_72240,Leukocyte,18.5,35,82.93
CELL_60659,Leukocyte,53.52,32,61.35
CELL_71706,Fibroblast,91.33,46,77.39
CELL_81377,Neuron,53.32,33,65.17
CELL_10516,Fibroblast,103.72,36,61.88
CELL_89940,Erythrocyte,14.16,35,54.27
CELL_44090,Fibroblast,56.51,31,57.24
CELL_50359,Erythrocyte,52.83,50,75.6
CELL_34958,Erythrocyte,75.87,44,68.79
CELL_74802,Stem Cell,46.04,9,58.16
CELL_37325,Leukocyte,14.37,16,58.83
CELL_38199,Erythrocyte,117.77,31,70.22
CELL_39027,Stem Cell,23.91,8,66.26
CELL_60841,Erythrocyte,78.14,29,74.29
CELL_16186,Erythrocyte,10.27,29,97.09
CELL_32523,Leukocyte,85.34,36,91.88
CELL_74534,Stem Cell,73.51,32,69.1
CELL_58719,Neuron,111.86,19,87.79
CELL_50853,Stem Cell,72.17,31,58.73
CELL_52872,Stem Cell,19.19,17,96.24
CELL_54573,Stem Cell,101.9,13,70.01
CELL_11359,Leukocyte,57.18,17,93.18
CELL_35508,Fibroblast,76.17,10,60.82
CELL_78044,Fibroblast,98.54,9,91.74
CELL_31087,Neuron,64.23,49,66.56
CELL_64232,Leukocyte,91.7,7,50.38
CELL_76283,Erythrocyte,113.49,21,72.61
CELL_46999,Erythrocyte,28.18,33,60.84
CELL_56258,Stem Cell,46.09,13,86.24
CELL_85504,Neuron,75.11,31,69.35
CELL_64985,Epithelial,12.51,40,69.52
CELL_97451,Erythrocyte,94.58,31,98.1
CELL_54643,Stem Cell,69.96,18,94.9
CELL_71987,Neuron,90.62,39,90.46
CELL_34517,Neuron,79.63,9,66.04
CELL_26289,Erythrocyte,62.26,12,95.85
CELL_81320,Stem Cell,33.21,19,78.18
CELL_17493,Myocyte,81.01,8,90.48
CELL_19091,Erythrocyte,16.96,43,79.9
CELL_36802,Myocyte,72.42,37,87.97
CELL_32749,Neuron,20.01,33,51.99
CELL_76833,Neuron,77.88,15,95.09
CELL_19324,Myocyte,110.39,19,71.98
CELL_74997,Leukocyte,41.79,10,84.56
CELL_83657,Fibroblast,110.94,8,50.45
CELL_28617,Leukocyte,66.52,6,83.29
CELL_66930,Erythrocyte,98.69,19,75.21
CELL_41317,Erythrocyte,102.4,16,62.81
CELL_12887,Myocyte,52.25,14,88.46
CELL_15879,Erythrocyte,82.58,43,85.82
CELL_67762,Erythrocyte,7.64,33,76.8
CELL_47826,Leukocyte,73.78,5,98.78
CELL_26899,Fibroblast,10.73,33,79.94
CELL_11268,Stem Cell,109.37,14,50.69
CELL_88966,Fibroblast,93.98,30,53.37
CELL_10432,Myocyte,66.94,18,90.28
CELL_45981,Erythrocyte,108.96,46,62.33
CELL_75055,Myocyte,63.5,37,96.59
CELL_16155,Myocyte,99.75,10,70.99
CELL_42171,Neuron,63.25,12,93.03
CELL_52734,Erythrocyte,38.07,34,64.57
CELL_39051,Stem Cell,99.59,22,85.29
CELL_96875,Myocyte,112.56,46,51.63
CELL_73856,Erythrocyte,79.63,45,82.54
CELL_91476,Neuron,111.16,6,87.73
CELL_78176,Stem Cell,74.37,37,51.06
CELL_49403,Leukocyte,65.4,11,67.31
CELL_10046,Fibroblast,113.68,33,75.97
CELL_14300,Leukocyte,93.26,6,51.72
CELL_45887,Epithelial,33.6,45,50.89
CELL_88486,Stem Cell,83.55,27,91.85
CELL_40055,Erythrocyte,16.87,34,51.28
CELL_47627,Stem Cell,85.38,19,97.42
CELL_92272,Leukocyte,118.93,35,99.71
CELL_27816,Myocyte,113.45,50,72.59
CELL_33969,Leukocyte,58.49,37,62.45
CELL_64982,Epithelial,13.1,36,53.07
CELL_54030,Fibroblast,112.87,30,59.49
CELL_89484,Neuron,13.53,42,89.91
CELL_78121,Leukocyte,105.15,46,87.67
CELL_22558,Myocyte,37.74,37,79.32
CELL_81882,Stem Cell,72.36,14,65.4
CELL_29069,Fibroblast,45.54,32,97.59
CELL_84584,Stem Cell,113.24,36,52.25
CELL_61126,Neuron,37.31,26,81.76
CELL_15314,Epithelial,37.78,42,90.64
CELL_51367,Stem Cell,42.7,27,71.18
CELL_24074,Fibroblast,90.59,38,84.09
CELL_33075,Leukocyte,109.99,35,79.52
CELL_55881,Epithelial,10.75,32,71.51
CELL_80777,Neuron,44.13,28,52.89
CELL_98089,Stem Cell,93.47,46,90.93
CELL_84454,Leukocyte,14.83,6,64.13
CELL_10449,Leukocyte,103.2,9,67.32
CELL_25303,Leukocyte,92.81,27,74.24
CELL_67738,Neuron,34.92,30,91.3
CELL_14056,Stem Cell,52.53,12,72.3
CELL_55499,Epithelial,86.86,10,65.59
CELL_48882,Myocyte,38.89,20,61.23
CELL_91812,Fibroblast,119.99,30,60.86
CELL_27587,Fibroblast,57.17,47,86.77
