cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31517,Myocyte,23.67,14,57.69
CELL_94537,Fibroblast,116.94,42,71.38
CELL_54779,Fibroblast,53.52,19,55.58
CELL_95921,Myocyte,29.15,49,51.27
CELL_31492,Stem Cell,16.7,47,62.67
CELL_73033,Fibroblast,50.41,24,84.05
CELL_59540,Epithelial,17.81,8,53.13
CELL_18101,Leukocyte,7.13,15,89.62
CELL_94555,Stem Cell,84.94,19,93.31
CELL_90290,Myocyte,50.11,11,58.36
CELL_55008,Stem Cell,56.43,45,58.26
CELL_30075,Leukocyte,28.79,35,55.67
CELL_13983,Neuron,57.12,34,50.51
CELL_91122,Stem Cell,102.37,48,66.27
CELL_17390,Epithelial,21.92,16,61.11
CELL_33928,Neuron,31.34,41,94.85
CELL_63692,Erythrocyte,109.98,6,99.17
CELL_44989,Fibroblast,87.58,46,80.57
CELL_41839,Leukocyte,13.86,50,92.26
CELL_73636,Stem Cell,38.93,34,52.21
CELL_31330,Stem Cell,97.85,32,80.8
CELL_27056,Leukocyte,30.75,7,93.16
CELL_65524,Neuron,108.24,50,91.12
CELL_91387,Fibroblast,88.35,39,99.45
CELL_77868,Stem Cell,105.42,39,90.48
CELL_33212,Stem Cell,74.1,39,72.29
CELL_34526,Neuron,62.74,48,94.99
CELL_56649,Fibroblast,10.2,49,55.74
CELL_30837,Neuron,83.75,7,94.06
CELL_18904,Stem Cell,77.67,38,74.46
CELL_84840,Epithelial,30.02,50,94.86
CELL_56868,Leukocyte,10.72,26,69.76
CELL_46567,Epithelial,43.73,37,58.06
CELL_88599,Epithelial,17.98,18,84.72
CELL_38008,Erythrocyte,7.27,23,68.9
CELL_36874,Erythrocyte,49.67,42,51.67
CELL_56052,Leukocyte,84.6,15,56.97
CELL_56387,Epithelial,48.54,15,86.62
CELL_51331,Myocyte,46.72,50,74.08
CELL_28142,Erythrocyte,42.45,20,60.56
CELL_36661,Myocyte,108.68,8,71.74
CELL_57017,Erythrocyte,59.39,39,92.59
CELL_68377,Myocyte,24.33,39,93.89
CELL_38232,Stem Cell,84.58,36,80.21
CELL_30111,Epithelial,84.31,27,99.19
CELL_79331,Erythrocyte,16.61,14,72.0
CELL_84849,Fibroblast,30.9,24,81.68
CELL_33326,Stem Cell,86.12,19,79.49
CELL_93684,Neuron,17.37,17,62.41
CELL_78989,Epithelial,84.08,45,92.52
CELL_34254,Neuron,24.73,15,81.05
CELL_91514,Leukocyte,66.81,48,91.53
CELL_40232,Fibroblast,28.49,31,64.32
CELL_34045,Stem Cell,45.07,41,70.4
CELL_81728,Myocyte,62.18,48,65.63
CELL_32085,Leukocyte,88.92,26,57.78
CELL_38066,Erythrocyte,28.91,20,78.24
CELL_95019,Neuron,23.56,35,51.12
CELL_64864,Epithelial,115.16,15,95.95
CELL_82007,Leukocyte,15.68,50,65.85
CELL_26668,Stem Cell,101.07,32,92.44
CELL_35933,Erythrocyte,85.79,18,78.63
CELL_91537,Neuron,98.55,30,79.74
CELL_62416,Myocyte,79.02,36,95.33
CELL_79601,Erythrocyte,71.29,5,95.02
CELL_21474,Leukocyte,60.17,35,89.06
CELL_84963,Leukocyte,47.08,25,64.94
CELL_36931,Erythrocyte,32.85,40,82.23
CELL_65910,Epithelial,55.53,48,85.45
CELL_17360,Stem Cell,106.37,9,62.19
CELL_86115,Myocyte,38.33,14,68.56
CELL_53552,Neuron,96.47,9,65.63
CELL_83512,Myocyte,59.59,31,90.25
CELL_60047,Fibroblast,27.83,23,88.92
CELL_17494,Epithelial,115.56,26,87.32
CELL_77815,Stem Cell,46.82,11,84.05
CELL_99280,Stem Cell,95.48,31,60.14
CELL_34902,Neuron,48.99,44,52.78
CELL_72955,Epithelial,65.89,22,87.71
CELL_51085,Myocyte,73.85,31,84.44
CELL_35149,Stem Cell,72.07,41,97.74
CELL_52845,Stem Cell,21.62,37,70.93
CELL_71268,Fibroblast,112.11,6,56.72
CELL_74240,Erythrocyte,109.14,23,91.04
CELL_48696,Epithelial,95.74,39,82.5
CELL_91351,Leukocyte,6.3,33,77.48
CELL_33981,Stem Cell,74.79,16,61.55
CELL_90194,Epithelial,99.71,46,76.47
CELL_43415,Fibroblast,13.22,40,64.08
CELL_47021,Epithelial,81.36,35,51.63
CELL_48073,Erythrocyte,88.97,30,62.29
CELL_72707,Epithelial,18.72,8,52.37
CELL_91243,Epithelial,104.19,22,64.17
CELL_21482,Epithelial,56.6,34,68.59
CELL_95995,Erythrocyte,81.32,20,86.97
CELL_75638,Neuron,80.42,18,52.99
CELL_78974,Erythrocyte,47.76,5,84.16
CELL_49916,Stem Cell,99.94,36,95.72
CELL_50545,Epithelial,65.84,23,63.61
CELL_81149,Erythrocyte,37.93,49,68.42
CELL_71267,Epithelial,108.25,50,82.42
CELL_51704,Epithelial,98.41,18,56.96
CELL_14989,Fibroblast,10.88,38,80.83
CELL_87793,Stem Cell,87.17,21,63.83
CELL_18312,Myocyte,106.1,46,77.38
CELL_95240,Epithelial,55.97,49,95.52
CELL_93488,Stem Cell,15.27,12,63.46
CELL_34395,Neuron,29.69,9,99.39
CELL_76683,Leukocyte,112.78,6,88.2
