cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56944,Myocyte,77.61,25,62.22
CELL_90568,Erythrocyte,66.94,20,55.8
CELL_81180,Stem Cell,42.17,19,73.33
CELL_78137,Stem Cell,17.17,23,76.65
CELL_25081,Stem Cell,87.53,34,90.84
CELL_90027,Fibroblast,76.2,48,83.79
CELL_97166,Myocyte,66.07,11,80.01
CELL_49368,Fibroblast,40.91,17,56.16
CELL_26707,Leukocyte,40.43,37,71.4
CELL_48782,Leukocyte,104.9,42,98.9
CELL_89130,Leukocyte,53.94,18,94.35
CELL_71641,Neuron,28.84,28,74.18
CELL_67299,Epithelial,91.31,10,55.3
CELL_49649,Epithelial,100.23,48,78.2
CELL_23825,Stem Cell,78.44,32,59.23
CELL_79513,Stem Cell,91.86,29,65.42
CELL_36283,Epithelial,33.08,25,52.73
CELL_30049,Myocyte,38.98,23,51.38
CELL_13708,Stem Cell,35.13,28,52.8
CELL_21244,Leukocyte,110.91,37,70.75
CELL_87995,Myocyte,68.79,39,66.03
CELL_12362,Fibroblast,5.51,44,89.09
CELL_75712,Erythrocyte,68.23,37,51.33
CELL_83913,Erythrocyte,41.26,43,78.29
CELL_78429,Leukocyte,57.75,32,59.95
CELL_86306,Fibroblast,49.78,16,65.9
CELL_51504,Stem Cell,42.06,27,72.17
CELL_74869,Erythrocyte,92.19,12,53.98
CELL_55593,Neuron,118.1,12,96.23
CELL_77425,Neuron,102.01,36,83.36
CELL_18234,Epithelial,20.62,24,65.1
CELL_93201,Myocyte,71.91,34,58.74
CELL_98322,Myocyte,32.46,5,96.24
CELL_92946,Epithelial,74.2,11,96.06
CELL_41519,Stem Cell,62.48,8,58.44
CELL_18011,Neuron,15.97,47,52.13
CELL_45104,Myocyte,113.79,22,55.96
CELL_20642,Neuron,60.08,23,97.45
CELL_19172,Neuron,70.68,49,76.69
CELL_35297,Stem Cell,57.44,47,96.95
CELL_70912,Myocyte,103.43,32,53.53
CELL_23698,Stem Cell,75.75,21,65.5
CELL_95235,Fibroblast,78.34,23,59.79
CELL_46444,Neuron,119.24,49,51.19
CELL_84585,Erythrocyte,40.42,12,70.56
CELL_69561,Leukocyte,60.31,21,56.18
CELL_71663,Myocyte,47.96,21,90.15
CELL_59210,Neuron,17.33,38,87.7
CELL_84776,Stem Cell,110.88,19,73.01
CELL_70744,Fibroblast,94.55,15,84.43
CELL_11536,Leukocyte,34.44,25,66.7
CELL_92862,Epithelial,11.33,46,85.25
CELL_70523,Neuron,44.36,36,50.3
CELL_60957,Stem Cell,36.35,46,84.5
CELL_29775,Erythrocyte,69.95,5,65.04
CELL_26052,Neuron,56.24,15,68.43
CELL_38773,Epithelial,56.77,42,89.41
CELL_55413,Stem Cell,57.95,48,56.57
CELL_80985,Fibroblast,74.39,33,50.07
CELL_46418,Fibroblast,5.25,39,60.17
CELL_55237,Leukocyte,10.58,18,72.59
CELL_27619,Erythrocyte,39.36,43,59.07
CELL_89656,Epithelial,52.13,16,81.21
CELL_94533,Myocyte,102.57,39,87.36
CELL_98921,Leukocyte,18.69,40,79.35
CELL_65408,Leukocyte,113.3,41,80.26
CELL_55245,Leukocyte,11.38,26,80.43
CELL_21317,Leukocyte,8.21,30,52.31
CELL_22419,Stem Cell,94.81,22,84.25
CELL_32612,Stem Cell,68.05,44,57.96
CELL_75224,Epithelial,65.74,8,93.13
CELL_19491,Fibroblast,9.56,45,83.89
CELL_82737,Stem Cell,27.64,7,87.55
CELL_69936,Erythrocyte,98.95,44,78.3
CELL_28887,Epithelial,85.55,39,88.27
CELL_29583,Leukocyte,110.08,37,80.3
CELL_89733,Stem Cell,82.31,32,90.66
CELL_43814,Erythrocyte,13.59,41,83.38
CELL_72846,Stem Cell,10.12,22,76.88
CELL_84871,Fibroblast,9.94,26,81.01
CELL_81445,Neuron,14.76,19,52.88
CELL_64823,Neuron,98.67,32,89.13
CELL_16542,Fibroblast,101.97,21,80.36
CELL_11661,Stem Cell,76.99,28,67.09
CELL_44725,Fibroblast,85.34,38,72.12
CELL_59219,Epithelial,88.59,29,56.67
CELL_95984,Leukocyte,90.57,31,65.76
CELL_55587,Epithelial,109.72,28,69.2
CELL_86554,Leukocyte,46.42,32,74.03
CELL_48310,Epithelial,47.18,38,71.23
CELL_87659,Epithelial,80.05,31,57.89
CELL_69912,Fibroblast,44.33,7,62.85
CELL_45429,Leukocyte,69.2,39,96.87
CELL_32182,Leukocyte,82.17,44,61.33
CELL_12670,Neuron,21.2,7,83.42
CELL_79820,Epithelial,10.31,50,72.07
CELL_29145,Neuron,71.27,43,69.47
CELL_79080,Leukocyte,110.12,13,80.86
CELL_75789,Erythrocyte,19.19,32,61.92
CELL_77987,Fibroblast,13.4,9,88.07
CELL_18633,Myocyte,113.29,13,66.03
CELL_41717,Stem Cell,17.23,33,51.04
CELL_69213,Neuron,29.38,17,62.46
CELL_52061,Fibroblast,59.4,34,54.96
CELL_80723,Erythrocyte,99.24,17,78.0
CELL_59325,Fibroblast,69.78,26,92.86
CELL_52823,Erythrocyte,54.78,21,54.49
CELL_80645,Fibroblast,61.88,42,52.87
CELL_51380,Leukocyte,91.09,34,58.77
CELL_75557,Epithelial,9.82,46,72.74
CELL_55104,Myocyte,60.27,12,70.0
CELL_76053,Stem Cell,83.72,22,95.06
CELL_71715,Epithelial,92.65,11,55.41
CELL_27856,Fibroblast,51.19,6,74.65
CELL_20073,Epithelial,57.6,27,82.45
CELL_13164,Leukocyte,75.43,45,51.41
CELL_51343,Stem Cell,64.46,16,88.07
CELL_91542,Myocyte,36.22,35,68.48
CELL_15880,Epithelial,108.75,37,79.22
CELL_85554,Myocyte,38.66,35,88.52
CELL_10351,Epithelial,72.62,23,55.83
CELL_50740,Myocyte,6.67,8,65.05
CELL_29476,Stem Cell,37.39,25,94.5
CELL_34019,Epithelial,9.53,45,59.02
CELL_35376,Erythrocyte,31.69,16,86.58
CELL_78285,Myocyte,98.22,35,74.8
CELL_21239,Epithelial,46.96,22,86.3
