cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35258,Neuron,43.38,30,85.62
CELL_14977,Myocyte,117.36,6,81.46
CELL_89069,Neuron,73.59,33,89.64
CELL_45068,Myocyte,23.98,22,57.41
CELL_86087,Stem Cell,105.98,8,51.61
CELL_80395,Fibroblast,37.16,32,61.51
CELL_58495,Myocyte,119.28,20,60.08
CELL_20112,Stem Cell,54.84,26,89.42
CELL_75549,Stem Cell,11.34,42,64.1
CELL_39074,Epithelial,35.32,50,74.2
CELL_75482,Fibroblast,80.17,43,70.25
CELL_85953,Stem Cell,46.31,44,92.27
CELL_41228,Neuron,75.63,10,65.64
CELL_77532,Myocyte,94.41,37,86.18
CELL_99203,Neuron,84.84,33,69.83
CELL_59501,Leukocyte,33.76,13,73.24
CELL_93935,Myocyte,103.48,46,71.49
CELL_37292,Erythrocyte,95.57,30,83.34
CELL_97115,Erythrocyte,42.33,15,56.04
CELL_50690,Epithelial,22.46,32,98.05
CELL_12154,Neuron,96.64,28,78.03
CELL_54488,Epithelial,28.39,35,99.97
CELL_65438,Myocyte,47.08,42,62.3
CELL_92210,Myocyte,106.78,35,67.82
CELL_70382,Leukocyte,115.84,46,60.17
CELL_26706,Myocyte,34.94,28,82.11
CELL_14560,Stem Cell,12.15,9,51.84
CELL_97973,Leukocyte,110.24,33,94.24
CELL_66998,Epithelial,110.18,27,93.08
CELL_24210,Leukocyte,15.37,32,71.79
CELL_91413,Epithelial,119.1,44,93.12
CELL_12673,Epithelial,23.57,50,85.98
CELL_40316,Epithelial,113.68,47,75.42
CELL_54459,Fibroblast,8.55,8,73.21
CELL_72474,Stem Cell,24.08,25,79.34
CELL_48015,Stem Cell,110.13,5,84.17
CELL_49894,Neuron,10.82,40,60.91
CELL_46618,Leukocyte,12.18,25,65.2
CELL_14441,Leukocyte,97.82,38,71.57
CELL_18093,Myocyte,27.49,25,54.27
CELL_17076,Neuron,65.4,50,59.42
CELL_24026,Neuron,40.41,15,78.59
CELL_81974,Myocyte,71.41,9,90.47
CELL_37136,Stem Cell,66.53,30,78.71
CELL_12246,Stem Cell,50.87,47,73.93
CELL_94170,Fibroblast,82.51,32,87.98
CELL_75580,Erythrocyte,52.94,15,99.11
CELL_55103,Fibroblast,56.38,24,82.76
CELL_18838,Fibroblast,118.06,35,65.78
CELL_69301,Fibroblast,18.75,32,97.35
CELL_74268,Erythrocyte,114.3,48,52.7
CELL_42483,Stem Cell,7.5,16,79.08
CELL_17614,Leukocyte,9.38,13,66.4
CELL_50405,Erythrocyte,105.9,19,53.93
CELL_49391,Myocyte,59.79,7,64.33
CELL_81539,Myocyte,73.46,30,54.12
CELL_40327,Leukocyte,61.88,25,73.37
CELL_42360,Epithelial,50.47,31,82.38
CELL_25524,Neuron,23.29,42,90.23
CELL_96087,Erythrocyte,15.0,17,95.86
CELL_96932,Epithelial,31.74,38,83.49
CELL_45092,Stem Cell,77.92,35,78.97
CELL_24139,Leukocyte,15.51,40,67.43
CELL_21637,Myocyte,72.85,39,84.4
CELL_44597,Neuron,116.28,49,86.21
CELL_58514,Myocyte,14.22,19,57.33
CELL_72372,Neuron,11.25,42,96.2
CELL_49349,Stem Cell,111.98,29,98.96
CELL_15343,Stem Cell,6.66,15,88.91
CELL_54192,Fibroblast,17.11,18,98.91
CELL_44628,Myocyte,32.3,19,67.97
CELL_63230,Stem Cell,43.46,29,51.24
CELL_67452,Myocyte,60.77,40,96.73
CELL_33816,Stem Cell,58.38,6,88.53
CELL_75171,Epithelial,101.67,11,86.62
CELL_68710,Erythrocyte,7.94,32,87.56
CELL_79167,Neuron,67.14,13,67.91
CELL_78184,Erythrocyte,87.33,27,62.88
CELL_98688,Leukocyte,75.41,10,61.72
CELL_16680,Leukocyte,67.2,36,64.18
CELL_24379,Fibroblast,57.07,41,94.7
CELL_11625,Neuron,20.65,22,52.91
CELL_83732,Erythrocyte,35.06,29,99.09
CELL_64710,Myocyte,82.62,20,93.41
CELL_69871,Leukocyte,42.69,33,53.48
CELL_67148,Leukocyte,101.19,31,93.06
CELL_86797,Neuron,7.57,36,50.64
CELL_65401,Leukocyte,111.84,15,70.9
CELL_51744,Leukocyte,18.82,12,96.67
CELL_57771,Erythrocyte,88.28,41,65.49
CELL_43238,Epithelial,102.57,44,75.56
CELL_71546,Leukocyte,100.85,31,57.51
CELL_25295,Fibroblast,85.3,19,79.28
CELL_66642,Stem Cell,56.94,36,79.95
CELL_14914,Erythrocyte,104.11,14,54.7
CELL_68429,Neuron,22.32,47,54.4
CELL_23937,Stem Cell,15.58,25,91.08
CELL_46597,Myocyte,12.67,40,96.25
CELL_96198,Fibroblast,78.07,48,84.32
CELL_98359,Myocyte,52.33,12,52.11
CELL_38293,Stem Cell,89.96,24,77.43
CELL_87855,Neuron,49.43,26,63.35
CELL_44372,Neuron,15.81,5,56.21
CELL_46850,Stem Cell,10.48,50,85.96
CELL_41928,Myocyte,12.71,8,82.87
CELL_64868,Fibroblast,69.78,37,78.29
CELL_74298,Neuron,71.67,30,54.37
CELL_28308,Stem Cell,110.98,27,61.47
CELL_37233,Neuron,102.07,7,99.55
CELL_53500,Myocyte,17.79,30,92.63
CELL_51487,Epithelial,67.22,45,51.78
CELL_70535,Stem Cell,71.25,26,74.0
CELL_37205,Neuron,49.23,7,80.46
CELL_31251,Neuron,15.3,24,54.73
CELL_43868,Epithelial,91.8,26,85.36
CELL_31535,Leukocyte,8.75,38,57.43
CELL_52586,Stem Cell,37.3,9,91.71
CELL_98902,Neuron,108.18,16,69.36
CELL_43688,Myocyte,18.05,39,73.12
CELL_13079,Epithelial,107.77,24,65.18
CELL_73566,Stem Cell,69.05,50,80.49
CELL_70520,Epithelial,62.75,24,95.85
CELL_68905,Erythrocyte,74.59,36,96.57
CELL_55907,Neuron,75.28,15,63.78
CELL_32896,Stem Cell,75.14,17,54.89
CELL_17966,Neuron,58.13,29,58.16
CELL_19900,Stem Cell,44.37,20,84.92
CELL_15963,Fibroblast,34.27,13,64.07
CELL_39562,Erythrocyte,37.36,20,66.62
CELL_24650,Epithelial,26.04,34,62.86
CELL_45199,Stem Cell,36.72,43,89.25
CELL_71021,Fibroblast,116.9,40,89.34
CELL_81868,Stem Cell,56.02,21,70.17
CELL_72672,Myocyte,83.23,27,52.56
CELL_66458,Leukocyte,89.68,41,67.35
CELL_46841,Stem Cell,45.07,47,71.99
CELL_25388,Fibroblast,14.09,27,79.59
CELL_38998,Stem Cell,83.28,47,92.81
CELL_94429,Stem Cell,18.58,26,92.14
CELL_85116,Erythrocyte,20.33,8,61.47
CELL_78624,Neuron,106.27,8,72.15
CELL_30440,Epithelial,19.15,8,65.83
CELL_59843,Myocyte,73.98,42,52.98
CELL_11244,Myocyte,57.06,30,63.98
CELL_51107,Fibroblast,95.16,25,57.22
CELL_58552,Epithelial,10.54,32,58.7
CELL_15103,Leukocyte,19.71,38,86.78
CELL_62883,Leukocyte,50.54,35,93.84
CELL_76969,Epithelial,20.78,39,72.22
CELL_89847,Neuron,25.64,25,72.28
CELL_41182,Erythrocyte,115.39,42,58.55
CELL_64569,Myocyte,49.59,34,86.64
CELL_57633,Leukocyte,16.37,29,80.99
CELL_59247,Epithelial,24.68,40,61.95
CELL_92600,Leukocyte,30.74,18,65.74
CELL_23435,Leukocyte,85.52,39,60.79
CELL_78120,Fibroblast,62.94,11,75.06
CELL_21798,Stem Cell,104.24,22,97.93
CELL_35502,Leukocyte,75.13,9,96.4
CELL_86913,Stem Cell,97.71,9,97.09
CELL_30424,Stem Cell,60.32,43,50.7
CELL_39501,Stem Cell,100.93,31,55.42
CELL_36269,Epithelial,26.09,23,62.29
CELL_30569,Neuron,51.0,22,77.84
CELL_81819,Myocyte,109.13,48,88.84
CELL_42553,Epithelial,82.65,47,86.02
CELL_99106,Neuron,6.0,39,82.57
CELL_91108,Erythrocyte,25.81,31,58.11
CELL_89609,Erythrocyte,12.41,6,66.94
CELL_73253,Myocyte,74.33,36,65.54
CELL_86496,Myocyte,8.18,27,65.43
CELL_60309,Erythrocyte,16.32,32,51.54
CELL_31829,Fibroblast,53.49,25,92.19
CELL_42697,Epithelial,73.24,13,56.24
CELL_22570,Stem Cell,112.64,8,77.53
CELL_60439,Fibroblast,46.82,11,77.97
CELL_76263,Stem Cell,60.04,44,99.3
CELL_92944,Leukocyte,37.48,35,82.74
CELL_57825,Stem Cell,81.71,18,85.04
CELL_17360,Epithelial,27.29,33,96.28
CELL_50553,Leukocyte,58.76,19,97.77
CELL_53813,Erythrocyte,110.85,9,81.65
CELL_64902,Stem Cell,38.9,35,56.18
CELL_28556,Myocyte,118.03,46,98.42
CELL_70910,Neuron,100.8,20,70.45
CELL_99083,Neuron,52.56,28,52.57
CELL_59393,Stem Cell,32.8,47,70.12
CELL_44470,Erythrocyte,98.87,20,74.18
CELL_51126,Epithelial,87.54,30,87.79
CELL_67230,Leukocyte,5.58,9,81.18
CELL_93501,Leukocyte,82.69,28,99.04
CELL_48505,Fibroblast,53.93,50,67.96
CELL_39450,Myocyte,116.95,33,71.65
CELL_83605,Stem Cell,25.28,12,90.5
CELL_84092,Neuron,7.82,8,66.67
CELL_82045,Epithelial,37.91,30,57.98
CELL_15986,Epithelial,108.22,32,84.62
CELL_86846,Neuron,86.71,27,81.03
CELL_24813,Epithelial,107.21,14,82.85
