cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76455,Erythrocyte,117.79,9,83.06
CELL_23991,Myocyte,100.58,33,54.6
CELL_34973,Epithelial,17.13,13,97.2
CELL_68075,Leukocyte,43.01,36,64.54
CELL_72303,Fibroblast,24.61,36,69.62
CELL_88441,Myocyte,66.36,31,61.09
CELL_21286,Fibroblast,65.16,36,91.76
CELL_47982,Leukocyte,7.59,21,73.34
CELL_19058,Stem Cell,44.56,10,64.83
CELL_27084,Leukocyte,116.45,34,64.16
CELL_79715,Leukocyte,116.24,34,57.55
CELL_68702,Myocyte,15.75,20,68.09
CELL_50663,Stem Cell,82.22,16,58.34
CELL_70134,Stem Cell,39.21,7,88.0
CELL_31587,Leukocyte,48.62,38,86.23
CELL_96012,Myocyte,73.14,32,62.2
CELL_41757,Stem Cell,94.44,19,70.4
CELL_16470,Erythrocyte,17.93,50,62.25
CELL_34552,Leukocyte,53.51,22,95.94
CELL_45520,Leukocyte,42.78,10,72.77
CELL_57831,Fibroblast,81.29,30,63.25
CELL_50479,Neuron,93.93,28,68.49
CELL_15308,Erythrocyte,89.32,40,85.77
CELL_24414,Myocyte,80.65,47,76.55
CELL_98844,Stem Cell,49.89,39,74.54
CELL_99130,Myocyte,45.22,37,96.84
CELL_92643,Neuron,117.95,11,78.98
CELL_47519,Neuron,21.16,37,96.26
CELL_32568,Stem Cell,79.07,24,65.12
CELL_21212,Leukocyte,40.1,10,82.11
CELL_94299,Leukocyte,74.58,42,88.98
CELL_88202,Fibroblast,97.72,29,63.96
CELL_74934,Epithelial,36.88,49,60.83
CELL_81084,Fibroblast,6.69,31,91.11
CELL_92200,Erythrocyte,73.69,49,95.58
CELL_37023,Neuron,107.6,13,67.71
CELL_47553,Erythrocyte,62.98,41,63.51
CELL_84364,Myocyte,38.32,31,59.15
CELL_50658,Myocyte,23.18,9,98.75
CELL_30904,Epithelial,96.3,5,70.45
CELL_51359,Erythrocyte,95.15,19,69.07
CELL_28275,Leukocyte,7.28,27,77.99
CELL_33588,Fibroblast,35.28,13,61.73
CELL_94801,Neuron,34.99,44,78.93
CELL_18423,Fibroblast,24.86,23,87.72
CELL_23094,Fibroblast,96.22,49,53.33
CELL_72466,Stem Cell,100.7,36,58.4
CELL_43800,Leukocyte,119.69,21,82.7
CELL_65828,Myocyte,55.28,49,76.73
CELL_16088,Fibroblast,99.83,12,96.83
CELL_97664,Leukocyte,95.47,20,62.01
CELL_21874,Stem Cell,15.84,48,99.12
CELL_48994,Erythrocyte,40.77,22,71.05
CELL_40475,Epithelial,50.34,41,55.96
CELL_29997,Stem Cell,47.87,39,89.6
CELL_66955,Fibroblast,84.39,38,94.11
CELL_13850,Erythrocyte,70.32,41,66.19
CELL_16953,Neuron,74.93,11,74.51
CELL_71822,Stem Cell,43.24,50,75.13
CELL_52811,Fibroblast,36.93,10,91.24
CELL_92905,Epithelial,99.94,7,99.73
CELL_70263,Epithelial,97.26,39,80.89
CELL_29989,Neuron,17.48,48,71.04
CELL_74221,Stem Cell,6.23,16,52.46
CELL_13683,Neuron,34.17,42,57.64
CELL_45286,Neuron,16.62,9,85.63
CELL_16762,Stem Cell,82.85,42,93.96
CELL_53005,Epithelial,47.33,44,93.26
CELL_36061,Neuron,75.19,28,61.72
CELL_26473,Stem Cell,84.86,37,53.55
CELL_11419,Neuron,48.97,26,50.72
CELL_18729,Fibroblast,72.14,33,73.32
CELL_48644,Leukocyte,30.1,16,99.44
CELL_17762,Neuron,9.34,5,99.43
CELL_58418,Myocyte,112.02,18,59.94
CELL_12430,Leukocyte,80.96,46,90.02
CELL_77942,Epithelial,35.28,5,54.82
CELL_17510,Epithelial,62.3,14,91.78
CELL_56504,Myocyte,16.38,20,96.84
CELL_79793,Leukocyte,32.91,50,82.9
CELL_24944,Neuron,88.36,48,79.81
CELL_84163,Neuron,116.28,45,93.4
CELL_95587,Fibroblast,26.81,9,74.67
CELL_37607,Erythrocyte,30.0,38,82.32
CELL_70176,Fibroblast,9.33,49,84.97
CELL_41702,Fibroblast,77.29,45,87.52
CELL_81154,Erythrocyte,66.62,32,82.44
CELL_65575,Neuron,64.95,44,57.39
CELL_11185,Stem Cell,11.85,36,50.77
CELL_71845,Leukocyte,113.19,37,83.23
CELL_32103,Erythrocyte,74.59,6,72.31
CELL_28903,Neuron,57.96,40,56.76
CELL_80247,Stem Cell,111.87,26,58.59
CELL_16145,Neuron,11.34,32,90.75
CELL_40755,Myocyte,31.22,14,89.89
CELL_57736,Fibroblast,106.29,30,62.47
CELL_45651,Fibroblast,49.23,36,52.97
CELL_59155,Myocyte,79.46,42,50.97
CELL_17385,Myocyte,102.57,38,54.6
CELL_53835,Erythrocyte,43.66,23,92.41
CELL_48444,Stem Cell,51.66,21,72.61
CELL_30757,Myocyte,82.05,14,74.28
CELL_76295,Epithelial,65.54,29,66.15
CELL_43451,Epithelial,43.97,29,88.31
CELL_64408,Erythrocyte,112.75,25,50.72
CELL_96886,Epithelial,46.31,15,63.54
CELL_87927,Myocyte,15.29,26,76.32
CELL_47163,Neuron,73.5,43,97.88
CELL_35750,Fibroblast,24.33,7,88.1
CELL_18720,Epithelial,107.65,26,92.46
CELL_78337,Neuron,28.6,28,55.2
CELL_16746,Neuron,28.22,34,84.13
CELL_58026,Neuron,102.6,8,54.61
CELL_30406,Stem Cell,14.71,9,54.42
CELL_31123,Neuron,9.08,32,74.94
CELL_31389,Leukocyte,41.22,14,82.37
CELL_26125,Fibroblast,102.35,19,79.35
CELL_47823,Leukocyte,31.82,5,78.39
CELL_76652,Fibroblast,63.68,8,55.26
CELL_12995,Myocyte,85.19,22,55.06
CELL_61294,Stem Cell,27.88,35,83.87
CELL_50723,Fibroblast,36.95,26,87.84
CELL_46827,Erythrocyte,92.3,30,92.68
CELL_64190,Fibroblast,105.43,26,90.21
CELL_31897,Fibroblast,28.03,30,50.02
CELL_44454,Neuron,6.12,9,91.24
CELL_96859,Myocyte,18.65,18,65.69
CELL_72432,Fibroblast,43.99,13,64.39
CELL_19282,Erythrocyte,91.51,48,80.98
CELL_34861,Stem Cell,91.77,49,64.81
CELL_27190,Stem Cell,110.92,11,58.99
CELL_50618,Myocyte,96.52,11,65.61
CELL_91344,Leukocyte,18.28,12,63.08
CELL_76869,Myocyte,45.53,8,96.03
CELL_43606,Stem Cell,20.11,9,87.56
CELL_74636,Erythrocyte,34.32,11,93.11
CELL_56338,Erythrocyte,92.86,50,81.25
CELL_45213,Fibroblast,99.27,13,50.88
CELL_13139,Myocyte,67.49,10,72.6
CELL_74451,Epithelial,6.64,29,67.57
CELL_88531,Fibroblast,52.3,8,77.76
CELL_20909,Neuron,63.01,28,97.74
CELL_34684,Neuron,5.98,9,66.82
CELL_17107,Fibroblast,92.45,17,76.64
CELL_69506,Fibroblast,36.51,49,60.39
CELL_18088,Epithelial,31.63,27,89.1
CELL_72082,Myocyte,78.6,37,57.37
CELL_41373,Myocyte,100.76,50,63.53
CELL_33572,Neuron,76.93,41,68.95
CELL_51205,Fibroblast,49.77,30,65.88
CELL_49719,Neuron,8.08,8,92.93
CELL_59195,Fibroblast,30.73,9,51.9
CELL_22099,Neuron,48.73,21,53.44
CELL_69920,Epithelial,97.23,42,54.54
CELL_81744,Epithelial,111.11,46,87.66
CELL_36315,Fibroblast,40.96,30,74.51
CELL_80053,Neuron,39.41,26,78.59
CELL_92084,Myocyte,116.65,30,91.88
CELL_78064,Myocyte,63.59,5,51.51
CELL_44508,Neuron,81.47,15,68.3
CELL_96595,Leukocyte,21.61,42,67.58
CELL_47054,Erythrocyte,42.11,13,85.78
CELL_35624,Leukocyte,65.5,49,64.02
CELL_88454,Stem Cell,82.48,18,76.61
CELL_43285,Neuron,64.63,35,50.17
CELL_40801,Stem Cell,60.79,12,71.69
CELL_74684,Myocyte,108.7,24,54.16
CELL_19174,Myocyte,63.44,17,84.86
CELL_86355,Neuron,73.21,40,61.6
CELL_26458,Leukocyte,21.84,38,61.6
CELL_46531,Epithelial,9.31,8,98.95
CELL_67424,Erythrocyte,76.17,48,60.96
CELL_62721,Epithelial,108.01,27,76.74
CELL_42230,Myocyte,107.71,43,61.46
CELL_91486,Epithelial,42.87,38,63.53
CELL_10513,Myocyte,109.08,20,67.82
CELL_22617,Myocyte,96.45,13,71.19
CELL_20878,Neuron,107.71,25,96.7
CELL_16143,Fibroblast,26.63,18,74.28
CELL_75376,Myocyte,88.02,41,75.89
CELL_57884,Leukocyte,80.05,6,79.55
CELL_50829,Fibroblast,110.04,19,73.98
CELL_77864,Neuron,104.95,49,69.97
CELL_57621,Neuron,56.94,47,72.31
CELL_53809,Erythrocyte,116.8,19,89.02
CELL_68834,Myocyte,97.35,38,57.31
CELL_10772,Fibroblast,103.93,24,91.51
CELL_68437,Epithelial,117.37,33,51.26
CELL_67952,Neuron,81.67,47,97.32
CELL_24560,Erythrocyte,60.04,48,55.31
CELL_26737,Epithelial,59.32,30,51.4
CELL_26362,Epithelial,44.09,41,92.54
CELL_61331,Neuron,32.23,42,65.41
CELL_30670,Stem Cell,109.58,10,82.22
CELL_97352,Myocyte,85.35,17,50.59
CELL_39102,Fibroblast,61.23,15,97.62
CELL_65026,Neuron,5.31,31,60.84
CELL_10034,Myocyte,15.35,30,67.31
CELL_61778,Epithelial,37.82,32,58.83
CELL_21928,Leukocyte,44.85,5,95.94
CELL_91128,Erythrocyte,31.66,45,94.83
CELL_57073,Erythrocyte,29.67,19,59.91
CELL_32201,Myocyte,77.36,33,82.64
CELL_28409,Myocyte,44.7,30,73.97
CELL_44006,Leukocyte,63.41,41,95.73
CELL_90837,Leukocyte,33.34,36,82.88
CELL_53755,Epithelial,113.41,36,73.11
CELL_95423,Stem Cell,119.65,38,60.54
CELL_22214,Myocyte,36.31,38,62.14
CELL_75192,Neuron,27.74,17,84.6
CELL_54367,Fibroblast,40.73,12,67.8
CELL_84605,Epithelial,51.63,32,80.71
CELL_20788,Leukocyte,31.1,24,98.9
CELL_16863,Stem Cell,6.82,26,68.08
CELL_48724,Erythrocyte,6.24,47,61.98
CELL_29555,Leukocyte,104.28,13,52.77
CELL_93485,Neuron,9.82,42,67.98
CELL_92436,Neuron,19.06,23,89.13
CELL_66047,Myocyte,40.18,30,84.86
CELL_99846,Neuron,44.53,26,98.68
CELL_48515,Erythrocyte,95.8,18,68.24
CELL_19063,Epithelial,67.67,16,63.56
CELL_63024,Erythrocyte,92.8,49,79.15
CELL_50742,Epithelial,90.68,13,55.48
CELL_78323,Fibroblast,113.35,41,79.63
CELL_58552,Erythrocyte,79.99,29,56.17
CELL_60133,Leukocyte,38.57,28,65.59
CELL_37500,Neuron,66.3,37,79.66
CELL_16641,Myocyte,67.5,44,54.7
CELL_24090,Fibroblast,27.32,17,58.6
CELL_71216,Epithelial,27.53,43,92.13
CELL_65670,Stem Cell,45.37,48,94.22
CELL_11829,Myocyte,91.09,37,65.71
CELL_72780,Myocyte,46.04,15,62.21
CELL_59567,Myocyte,115.3,15,86.39
CELL_94931,Leukocyte,23.98,30,95.48
CELL_32010,Neuron,66.7,49,70.53
CELL_98228,Myocyte,82.16,6,56.37
CELL_32010,Erythrocyte,103.75,12,80.17
CELL_42963,Myocyte,66.0,13,58.28
CELL_56803,Leukocyte,61.77,29,61.97
CELL_56947,Stem Cell,36.92,16,55.88
CELL_45574,Neuron,83.83,41,69.18
CELL_71473,Epithelial,49.4,22,77.08
CELL_61008,Leukocyte,11.52,23,84.31
CELL_29968,Erythrocyte,63.12,7,95.39
CELL_24314,Erythrocyte,80.22,48,97.07
CELL_63180,Epithelial,31.21,24,86.08
CELL_27353,Leukocyte,26.38,25,78.41
CELL_75773,Fibroblast,45.08,49,61.84
CELL_96654,Leukocyte,41.17,24,51.03
CELL_98176,Erythrocyte,49.85,42,86.95
CELL_31509,Stem Cell,89.85,8,95.21
CELL_86986,Stem Cell,73.8,40,61.92
CELL_66572,Leukocyte,96.91,22,94.26
CELL_17572,Stem Cell,96.82,15,84.42
CELL_88232,Stem Cell,12.26,46,58.14
CELL_54971,Stem Cell,41.96,41,68.43
CELL_70291,Erythrocyte,74.02,5,81.89
CELL_37718,Stem Cell,118.38,18,78.54
CELL_34585,Erythrocyte,55.83,45,68.05
CELL_63775,Stem Cell,76.76,20,96.29
CELL_80811,Myocyte,100.82,19,84.1
CELL_78588,Stem Cell,21.16,17,89.08
CELL_92862,Stem Cell,9.78,42,61.99
CELL_50922,Fibroblast,116.51,32,67.67
CELL_73070,Leukocyte,103.98,45,99.33
CELL_47744,Fibroblast,30.36,7,97.16
CELL_45006,Stem Cell,19.67,10,91.68
CELL_50143,Erythrocyte,75.0,34,65.38
CELL_25294,Fibroblast,59.29,29,99.6
CELL_45162,Leukocyte,28.59,10,99.68
CELL_16002,Fibroblast,71.66,20,93.95
CELL_81801,Neuron,78.74,34,80.05
CELL_62416,Leukocyte,53.15,20,72.76
CELL_53426,Myocyte,45.83,15,71.96
CELL_72059,Leukocyte,28.06,30,87.31
CELL_26794,Myocyte,43.13,5,97.95
CELL_85896,Fibroblast,15.7,22,59.49
CELL_70524,Erythrocyte,40.38,47,97.16
CELL_56908,Myocyte,45.04,13,64.45
CELL_27671,Fibroblast,56.34,28,78.03
CELL_52212,Leukocyte,90.73,47,51.32
CELL_27096,Myocyte,89.4,49,93.34
CELL_68502,Stem Cell,36.26,27,54.1
CELL_37518,Epithelial,67.19,30,71.79
CELL_28837,Myocyte,39.18,41,68.7
CELL_14325,Epithelial,90.02,32,67.85
CELL_72526,Epithelial,75.19,39,76.38
CELL_49170,Myocyte,40.49,41,91.0
CELL_90591,Myocyte,32.59,49,65.11
CELL_91257,Myocyte,16.43,7,69.33
CELL_58236,Epithelial,62.75,22,61.28
CELL_60564,Neuron,74.3,5,58.05
CELL_68876,Myocyte,85.58,32,83.85
CELL_35867,Erythrocyte,72.0,50,94.84
CELL_49677,Neuron,99.39,16,61.01
CELL_90171,Neuron,79.99,8,81.13
CELL_11410,Leukocyte,57.39,36,70.75
CELL_74881,Leukocyte,38.96,26,71.03
CELL_35652,Stem Cell,65.92,48,89.47
CELL_13217,Fibroblast,46.36,17,75.3
CELL_93014,Fibroblast,87.23,49,57.02
CELL_28492,Leukocyte,100.61,43,85.48
CELL_53845,Epithelial,58.48,34,55.77
CELL_82803,Stem Cell,15.62,29,92.48
CELL_66617,Fibroblast,68.65,37,71.12
CELL_18216,Myocyte,64.7,21,77.23
CELL_63688,Epithelial,113.59,39,54.52
CELL_35639,Erythrocyte,67.33,24,78.55
CELL_34297,Erythrocyte,29.19,47,52.81
CELL_57294,Stem Cell,55.51,43,54.41
CELL_80934,Stem Cell,88.87,30,84.56
CELL_18245,Epithelial,101.85,27,93.93
CELL_22341,Leukocyte,40.23,36,63.66
CELL_49865,Leukocyte,74.62,49,73.31
CELL_88336,Fibroblast,80.78,27,67.03
CELL_47705,Erythrocyte,115.43,45,53.95
CELL_12645,Erythrocyte,36.38,35,68.14
CELL_31590,Erythrocyte,71.19,50,90.63
CELL_34027,Erythrocyte,98.88,30,50.13
CELL_60071,Leukocyte,54.66,7,51.45
CELL_29284,Fibroblast,22.3,44,69.04
CELL_45395,Epithelial,70.64,16,77.31
CELL_51652,Leukocyte,29.46,32,86.64
CELL_69808,Stem Cell,29.61,19,62.48
CELL_21273,Stem Cell,14.73,11,68.06
CELL_88715,Fibroblast,90.8,44,94.36
CELL_35773,Fibroblast,98.2,19,51.71
CELL_65439,Leukocyte,108.47,13,75.83
CELL_87895,Stem Cell,105.55,42,80.87
CELL_33531,Myocyte,105.35,29,84.99
CELL_33618,Neuron,56.92,11,50.09
CELL_24075,Myocyte,25.08,47,84.75
CELL_85575,Epithelial,9.29,8,66.33
CELL_65858,Fibroblast,46.35,14,74.54
CELL_75101,Epithelial,50.96,27,75.3
CELL_90478,Stem Cell,73.97,31,97.44
CELL_28768,Stem Cell,44.96,6,71.91
CELL_99655,Stem Cell,32.62,50,94.39
CELL_43300,Myocyte,8.81,26,86.34
CELL_70881,Fibroblast,70.38,6,95.21
CELL_72881,Stem Cell,43.2,12,78.72
CELL_88737,Epithelial,80.69,24,84.63
CELL_31277,Fibroblast,30.65,17,69.88
CELL_65965,Neuron,33.98,46,60.98
CELL_82374,Stem Cell,77.46,15,52.56
CELL_42982,Myocyte,88.05,34,84.19
CELL_81997,Epithelial,77.59,41,57.79
CELL_40400,Leukocyte,63.78,36,63.48
CELL_25225,Neuron,18.62,42,51.03
CELL_53660,Fibroblast,54.25,39,90.74
CELL_66414,Erythrocyte,113.72,41,79.41
CELL_63364,Fibroblast,86.08,27,79.47
CELL_96302,Epithelial,108.16,11,70.18
CELL_81335,Fibroblast,22.39,35,70.71
CELL_45872,Fibroblast,60.56,43,61.2
CELL_67965,Erythrocyte,34.8,35,79.69
CELL_57498,Leukocyte,42.62,45,75.63
CELL_28957,Stem Cell,57.79,40,52.13
CELL_96139,Neuron,51.54,8,54.86
CELL_43900,Erythrocyte,111.05,50,97.76
CELL_80233,Leukocyte,50.41,37,68.2
CELL_78928,Erythrocyte,9.68,8,62.6
CELL_18274,Leukocyte,96.75,40,84.88
CELL_37322,Epithelial,97.03,13,69.36
CELL_98433,Leukocyte,91.49,39,62.3
CELL_19469,Neuron,111.48,13,58.58
CELL_16763,Fibroblast,15.77,41,59.2
CELL_83385,Myocyte,9.74,22,50.71
CELL_58044,Fibroblast,70.58,8,77.83
CELL_62925,Neuron,86.57,43,77.09
CELL_84554,Neuron,70.46,43,83.2
CELL_63868,Leukocyte,20.05,11,96.27
CELL_64507,Leukocyte,32.56,40,91.63
CELL_83043,Fibroblast,117.52,16,50.26
CELL_66561,Stem Cell,73.82,48,84.78
CELL_29135,Myocyte,27.33,35,71.29
CELL_67855,Neuron,97.15,46,66.18
CELL_70154,Myocyte,66.98,8,94.18
CELL_84452,Myocyte,85.44,32,54.43
CELL_42311,Epithelial,87.95,41,52.67
CELL_36169,Fibroblast,27.56,9,67.74
CELL_47656,Leukocyte,12.98,33,85.15
CELL_57403,Neuron,107.43,48,74.1
CELL_12550,Stem Cell,80.97,38,93.09
CELL_74533,Myocyte,9.42,8,88.11
CELL_45456,Fibroblast,38.56,27,53.34
CELL_74242,Leukocyte,24.67,30,56.59
CELL_34977,Stem Cell,22.74,42,68.79
CELL_65121,Fibroblast,17.87,14,99.07
CELL_42137,Fibroblast,95.17,35,94.79
CELL_15010,Leukocyte,19.5,9,77.5
CELL_47258,Epithelial,13.08,20,95.77
CELL_42825,Myocyte,45.7,39,65.45
CELL_69551,Stem Cell,26.92,5,83.66
CELL_71067,Erythrocyte,33.58,19,84.81
CELL_79341,Erythrocyte,97.11,38,53.47
CELL_16145,Epithelial,60.83,37,86.35
CELL_11233,Leukocyte,105.64,43,72.78
CELL_64811,Neuron,26.43,9,75.02
CELL_47565,Stem Cell,114.35,44,69.72
CELL_99918,Fibroblast,36.39,44,75.86
CELL_90846,Epithelial,62.61,9,76.29
CELL_91226,Erythrocyte,8.06,7,51.18
CELL_98464,Erythrocyte,106.77,41,68.95
CELL_12819,Fibroblast,33.15,49,52.93
CELL_93352,Erythrocyte,6.36,48,82.11
CELL_72800,Erythrocyte,78.47,21,98.78
CELL_64299,Erythrocyte,59.47,30,86.02
CELL_26265,Leukocyte,57.77,24,95.08
CELL_52503,Epithelial,78.27,11,84.95
CELL_73372,Erythrocyte,88.93,32,94.87
CELL_55851,Erythrocyte,32.14,36,65.21
CELL_80091,Epithelial,89.31,29,93.24
CELL_97567,Fibroblast,7.13,5,98.76
CELL_19284,Myocyte,19.14,48,55.48
CELL_59140,Epithelial,102.53,28,69.96
CELL_34935,Epithelial,98.48,43,76.93
CELL_99966,Leukocyte,46.65,31,83.12
CELL_47442,Fibroblast,28.75,23,74.91
CELL_53268,Epithelial,109.58,49,59.92
CELL_87449,Erythrocyte,93.29,40,86.33
CELL_42191,Myocyte,45.09,37,68.49
CELL_71327,Leukocyte,100.19,46,58.02
CELL_10482,Neuron,7.66,7,58.97
CELL_65886,Erythrocyte,101.68,26,53.02
CELL_66801,Fibroblast,14.26,23,60.12
CELL_32393,Fibroblast,111.69,44,54.15
CELL_59690,Neuron,18.78,49,80.9
