cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23911,Fibroblast,94.66,48,95.26
CELL_28425,Stem Cell,16.02,49,73.66
CELL_14232,Leukocyte,65.98,28,75.66
CELL_90882,Fibroblast,24.09,21,71.24
CELL_24897,Epithelial,51.11,16,97.91
CELL_15018,Fibroblast,10.7,43,79.0
CELL_71875,Leukocyte,84.38,47,88.48
CELL_85830,Stem Cell,83.13,34,54.05
CELL_37556,Epithelial,104.19,21,65.59
CELL_21017,Fibroblast,27.69,5,94.42
CELL_71131,Leukocyte,55.71,8,63.31
CELL_80983,Myocyte,43.15,48,66.01
CELL_34789,Epithelial,91.67,17,86.19
CELL_21005,Myocyte,60.66,30,91.3
CELL_47313,Erythrocyte,78.49,24,51.53
CELL_76751,Leukocyte,56.67,20,78.95
CELL_92395,Fibroblast,32.74,7,57.28
CELL_83669,Neuron,98.78,41,51.16
CELL_27456,Epithelial,34.91,21,83.61
CELL_30221,Neuron,71.21,13,67.19
CELL_10506,Stem Cell,18.97,38,71.16
CELL_33679,Erythrocyte,47.77,29,86.84
CELL_84492,Fibroblast,114.1,13,52.66
CELL_24329,Myocyte,118.42,28,53.11
CELL_83366,Leukocyte,6.46,21,52.42
CELL_12255,Leukocyte,103.68,5,83.11
CELL_10417,Stem Cell,57.81,31,54.9
CELL_39334,Leukocyte,66.81,11,66.11
CELL_47790,Fibroblast,22.34,45,85.86
CELL_76695,Fibroblast,10.76,7,70.05
CELL_47064,Fibroblast,28.72,15,50.33
CELL_36802,Neuron,49.09,19,64.75
CELL_62138,Stem Cell,95.0,13,87.9
CELL_28391,Leukocyte,114.27,16,71.48
CELL_31594,Fibroblast,68.15,33,96.34
CELL_93880,Erythrocyte,71.04,7,62.1
CELL_61380,Neuron,80.09,44,89.89
CELL_50157,Fibroblast,27.26,31,65.32
CELL_12989,Epithelial,76.46,36,69.14
CELL_93464,Myocyte,68.13,12,55.18
CELL_51847,Epithelial,43.6,9,60.84
CELL_41081,Epithelial,101.73,23,60.42
CELL_14845,Stem Cell,15.69,11,70.57
CELL_22671,Myocyte,41.73,34,69.74
