cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84061,Neuron,54.46,24,62.3
CELL_67904,Erythrocyte,80.32,36,90.33
CELL_27249,Epithelial,57.62,7,78.2
CELL_86820,Epithelial,112.65,24,59.44
CELL_34675,Stem Cell,40.08,19,83.39
CELL_44591,Leukocyte,16.36,31,75.99
CELL_78376,Stem Cell,36.94,40,50.49
CELL_98438,Myocyte,67.55,16,93.1
CELL_89732,Erythrocyte,107.06,19,60.44
CELL_64589,Stem Cell,81.69,46,54.41
CELL_47538,Neuron,28.65,47,50.09
CELL_35247,Epithelial,64.9,38,72.58
CELL_73559,Leukocyte,68.44,31,90.65
CELL_68853,Fibroblast,52.5,17,63.3
CELL_96958,Stem Cell,43.32,32,67.33
CELL_72281,Stem Cell,60.9,14,64.16
CELL_67215,Leukocyte,79.55,14,78.28
CELL_62224,Neuron,20.42,11,69.27
CELL_64084,Epithelial,67.9,12,76.23
CELL_80100,Leukocyte,104.18,21,88.28
CELL_53397,Fibroblast,96.45,8,72.69
CELL_39191,Neuron,45.94,16,98.12
CELL_66466,Epithelial,10.02,33,93.54
CELL_92080,Stem Cell,53.44,10,85.06
CELL_54406,Myocyte,88.74,49,85.68
CELL_90632,Erythrocyte,26.73,32,80.31
CELL_72712,Myocyte,26.68,41,75.44
CELL_36382,Stem Cell,29.98,15,68.88
CELL_98972,Leukocyte,83.42,22,88.2
CELL_48058,Neuron,70.18,31,55.77
CELL_16322,Myocyte,32.84,42,73.08
CELL_71042,Neuron,87.55,9,98.9
CELL_93973,Myocyte,55.83,48,88.8
CELL_70183,Myocyte,110.43,31,80.69
CELL_38975,Leukocyte,107.4,27,81.2
CELL_89941,Leukocyte,15.53,5,66.77
CELL_95979,Neuron,47.08,20,70.4
CELL_30751,Neuron,42.18,25,89.45
CELL_51049,Leukocyte,79.27,26,57.72
CELL_53747,Fibroblast,17.1,31,74.01
CELL_64910,Stem Cell,55.28,45,73.63
CELL_13093,Epithelial,38.99,27,54.15
CELL_36489,Neuron,105.41,44,61.45
CELL_30307,Erythrocyte,113.89,30,58.34
CELL_19920,Leukocyte,75.02,29,73.93
CELL_74901,Neuron,55.48,47,55.33
CELL_67849,Epithelial,100.35,44,82.17
CELL_80646,Leukocyte,82.1,16,78.2
CELL_98879,Fibroblast,45.27,13,62.44
CELL_70884,Myocyte,76.5,50,53.85
CELL_70283,Stem Cell,15.0,30,71.95
CELL_86272,Epithelial,74.33,44,85.1
CELL_80948,Leukocyte,76.48,47,91.5
CELL_37023,Stem Cell,12.73,45,93.11
CELL_98447,Neuron,84.05,29,56.17
CELL_71247,Leukocyte,50.85,32,70.48
CELL_62553,Myocyte,115.18,18,84.84
CELL_70330,Erythrocyte,116.3,25,50.25
CELL_93353,Neuron,27.34,25,59.31
CELL_36797,Fibroblast,77.77,14,73.93
CELL_54130,Erythrocyte,8.81,10,63.19
CELL_53569,Epithelial,11.82,25,51.89
CELL_86379,Myocyte,111.69,31,99.29
CELL_35343,Erythrocyte,94.16,27,86.92
CELL_29888,Epithelial,32.96,14,75.09
CELL_50336,Leukocyte,107.77,23,78.83
CELL_63150,Fibroblast,42.92,48,64.34
CELL_65420,Myocyte,46.4,12,93.85
CELL_63582,Neuron,22.72,8,54.97
CELL_23489,Fibroblast,90.08,20,76.84
CELL_77044,Stem Cell,102.11,5,93.35
CELL_64712,Erythrocyte,53.24,9,60.59
CELL_83841,Erythrocyte,11.36,6,72.82
CELL_71617,Stem Cell,111.67,18,74.83
CELL_65658,Stem Cell,55.65,16,95.78
CELL_30578,Neuron,58.51,35,56.58
CELL_43630,Leukocyte,59.82,47,67.71
