cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58876,Leukocyte,9.91,20,80.47
CELL_18880,Fibroblast,58.95,38,67.15
CELL_82362,Myocyte,36.57,48,92.99
CELL_98203,Epithelial,25.75,47,89.34
CELL_45518,Stem Cell,40.99,46,79.86
CELL_23790,Fibroblast,110.15,33,55.55
CELL_93815,Leukocyte,52.26,35,62.14
CELL_88900,Leukocyte,55.83,39,95.5
CELL_91548,Erythrocyte,64.6,23,76.21
CELL_28230,Fibroblast,90.55,29,51.3
CELL_70363,Myocyte,67.36,48,95.82
CELL_12614,Leukocyte,106.2,42,80.32
CELL_16075,Myocyte,108.0,18,51.01
CELL_86819,Neuron,84.18,21,80.81
CELL_72522,Stem Cell,116.76,35,77.29
CELL_45466,Epithelial,27.47,7,73.17
CELL_76347,Epithelial,71.87,11,99.02
CELL_30723,Leukocyte,82.19,12,55.53
CELL_81959,Erythrocyte,98.55,11,71.87
CELL_75725,Epithelial,103.52,18,63.17
CELL_19755,Leukocyte,105.06,30,99.25
CELL_81455,Stem Cell,89.37,9,58.05
CELL_67044,Fibroblast,29.15,29,92.24
CELL_39032,Epithelial,91.58,6,80.69
CELL_62904,Neuron,24.32,30,70.39
CELL_79723,Stem Cell,43.9,33,97.83
CELL_37257,Stem Cell,50.3,15,80.5
CELL_90846,Erythrocyte,93.59,49,91.48
CELL_41468,Erythrocyte,84.06,21,80.56
CELL_71509,Epithelial,40.81,23,69.93
CELL_17534,Myocyte,96.5,12,59.61
CELL_94704,Epithelial,109.83,36,55.19
CELL_57423,Stem Cell,43.18,18,91.38
CELL_13693,Fibroblast,99.85,11,61.13
CELL_10259,Neuron,87.61,36,84.85
CELL_53041,Erythrocyte,57.43,47,97.8
CELL_77914,Myocyte,102.9,42,86.65
CELL_61667,Leukocyte,71.87,7,69.21
CELL_55268,Myocyte,85.19,14,81.78
CELL_90469,Neuron,58.63,17,95.42
CELL_67127,Neuron,22.77,24,70.49
CELL_10984,Fibroblast,108.45,38,76.09
CELL_86143,Stem Cell,74.76,11,63.03
CELL_32134,Leukocyte,20.23,42,98.47
CELL_19671,Erythrocyte,113.37,47,57.49
CELL_34590,Stem Cell,83.94,38,84.38
CELL_72552,Fibroblast,81.85,49,71.44
CELL_11340,Erythrocyte,44.93,40,63.1
CELL_54705,Erythrocyte,92.23,11,86.53
CELL_20252,Leukocyte,74.06,6,86.46
CELL_63673,Leukocyte,28.59,20,77.68
CELL_64263,Neuron,82.74,20,99.71
CELL_85443,Fibroblast,52.23,6,91.93
CELL_23905,Stem Cell,11.53,30,95.29
CELL_60388,Myocyte,53.03,50,64.36
CELL_23812,Neuron,118.29,32,66.21
CELL_99147,Myocyte,110.38,13,58.02
CELL_97332,Erythrocyte,69.74,21,69.02
CELL_78795,Myocyte,77.96,35,58.66
CELL_29084,Epithelial,83.68,14,78.51
CELL_26839,Stem Cell,72.92,14,96.2
CELL_39061,Epithelial,64.3,15,97.14
CELL_74570,Stem Cell,20.22,34,65.69
CELL_49466,Erythrocyte,112.53,49,70.33
CELL_88416,Myocyte,34.58,47,51.65
CELL_28136,Leukocyte,101.43,7,76.52
CELL_68151,Fibroblast,44.18,7,67.61
CELL_96948,Myocyte,109.0,32,75.75
CELL_20614,Stem Cell,19.94,29,92.06
CELL_37203,Stem Cell,104.64,28,85.76
CELL_83044,Leukocyte,15.96,30,86.67
CELL_57726,Stem Cell,11.85,49,88.22
CELL_40447,Stem Cell,18.29,9,93.21
CELL_25357,Myocyte,40.3,45,96.2
CELL_77700,Neuron,32.17,14,60.63
CELL_10675,Stem Cell,27.64,7,99.89
CELL_29602,Epithelial,21.67,33,55.43
CELL_28199,Leukocyte,116.56,42,81.85
CELL_68941,Stem Cell,44.91,34,54.1
CELL_88450,Neuron,45.35,31,57.04
CELL_80971,Neuron,108.66,41,81.73
CELL_48443,Leukocyte,62.82,37,89.87
CELL_54060,Stem Cell,118.47,10,60.07
CELL_83171,Epithelial,22.36,30,99.57
CELL_92720,Erythrocyte,108.2,31,87.72
CELL_70630,Leukocyte,42.74,31,98.7
CELL_50702,Erythrocyte,8.62,36,73.8
CELL_68733,Epithelial,19.6,10,51.64
CELL_39215,Myocyte,68.86,14,86.12
CELL_47553,Leukocyte,29.58,14,96.64
CELL_35405,Myocyte,104.72,11,53.39
CELL_47781,Myocyte,18.1,31,95.53
CELL_97372,Epithelial,20.03,11,92.79
CELL_71729,Leukocyte,28.26,14,55.43
CELL_46639,Stem Cell,114.0,47,71.64
CELL_16992,Leukocyte,17.55,24,62.5
CELL_30567,Epithelial,58.26,11,71.29
CELL_62000,Neuron,93.03,11,57.74
CELL_48327,Stem Cell,89.41,16,70.64
CELL_14413,Erythrocyte,96.98,32,90.5
CELL_81557,Erythrocyte,68.3,25,59.1
CELL_24209,Neuron,24.5,30,75.88
CELL_82016,Erythrocyte,73.33,22,61.82
CELL_70930,Neuron,59.86,41,98.09
CELL_40567,Stem Cell,20.9,12,90.08
CELL_36614,Neuron,49.72,11,78.38
CELL_31077,Fibroblast,77.43,11,63.74
CELL_70815,Neuron,78.3,46,93.64
CELL_64280,Leukocyte,72.38,37,74.88
CELL_35791,Stem Cell,19.11,39,90.19
CELL_63913,Myocyte,11.08,24,78.4
CELL_70164,Fibroblast,103.55,24,87.68
CELL_97944,Neuron,37.57,47,76.31
CELL_28873,Leukocyte,116.71,7,61.25
CELL_35210,Leukocyte,29.64,34,70.52
CELL_50190,Epithelial,56.12,18,80.31
CELL_20625,Erythrocyte,21.49,35,80.01
CELL_51955,Stem Cell,91.14,11,82.52
CELL_96679,Stem Cell,83.97,29,60.48
CELL_31723,Fibroblast,83.61,6,74.36
CELL_71747,Neuron,93.47,14,82.39
CELL_92331,Fibroblast,11.17,29,76.86
CELL_77282,Erythrocyte,106.22,11,53.14
CELL_44032,Leukocyte,97.59,27,67.78
CELL_12474,Myocyte,67.78,45,71.16
CELL_42569,Erythrocyte,29.2,46,65.56
CELL_15252,Myocyte,37.43,37,79.9
CELL_85548,Fibroblast,30.8,20,90.79
CELL_30592,Leukocyte,54.17,30,66.41
CELL_60189,Stem Cell,86.64,44,77.15
CELL_28097,Myocyte,63.21,42,86.44
CELL_40227,Myocyte,118.43,11,55.59
CELL_82029,Erythrocyte,58.7,16,68.12
CELL_85442,Erythrocyte,68.94,42,91.5
CELL_22307,Neuron,46.98,46,74.88
CELL_71325,Leukocyte,75.77,46,93.13
CELL_20779,Neuron,47.43,27,91.52
CELL_11632,Fibroblast,78.3,11,70.64
CELL_55989,Erythrocyte,63.37,43,52.05
CELL_31017,Myocyte,74.82,21,56.94
CELL_34147,Leukocyte,41.89,27,90.15
CELL_46999,Fibroblast,14.94,22,78.8
CELL_82304,Myocyte,110.23,5,91.15
CELL_94377,Stem Cell,102.36,24,53.25
CELL_44919,Epithelial,20.44,44,80.06
CELL_52991,Leukocyte,40.53,31,97.8
CELL_42436,Myocyte,76.81,50,60.05
CELL_71080,Neuron,77.69,47,52.21
CELL_45893,Myocyte,69.08,19,65.43
CELL_53216,Leukocyte,29.45,24,84.85
CELL_78438,Erythrocyte,30.33,15,85.5
CELL_81636,Neuron,71.3,23,80.07
CELL_64787,Leukocyte,8.69,43,65.54
CELL_93292,Myocyte,107.55,42,95.82
CELL_12443,Fibroblast,104.05,37,50.2
CELL_94639,Neuron,54.1,18,99.55
CELL_91701,Leukocyte,5.94,24,68.85
CELL_49266,Epithelial,13.91,49,53.87
CELL_72270,Stem Cell,83.87,43,50.36
CELL_46217,Epithelial,28.93,50,75.93
CELL_35323,Leukocyte,89.3,25,68.33
CELL_20182,Fibroblast,44.73,29,80.87
CELL_41295,Epithelial,6.25,44,95.41
CELL_82743,Fibroblast,17.15,25,72.58
CELL_68222,Stem Cell,102.89,42,79.92
CELL_88546,Epithelial,7.77,45,65.38
CELL_18300,Stem Cell,47.42,5,82.27
CELL_62675,Leukocyte,32.32,45,84.36
CELL_67262,Leukocyte,71.63,16,91.75
CELL_46692,Erythrocyte,118.02,33,91.83
CELL_62660,Leukocyte,110.81,35,60.36
CELL_75587,Stem Cell,34.86,26,74.05
CELL_11860,Epithelial,111.9,18,99.86
CELL_60009,Erythrocyte,46.39,35,74.95
CELL_61062,Neuron,98.13,15,62.1
CELL_62065,Leukocyte,55.55,41,51.22
CELL_73167,Fibroblast,53.68,47,85.18
CELL_27595,Fibroblast,114.12,48,97.98
CELL_75213,Erythrocyte,98.92,10,99.09
CELL_63036,Leukocyte,109.47,7,51.98
CELL_10331,Erythrocyte,93.58,23,81.85
CELL_58589,Fibroblast,28.53,42,68.08
CELL_85835,Erythrocyte,88.75,18,77.14
CELL_70649,Neuron,19.21,38,96.17
CELL_17049,Fibroblast,87.8,35,65.4
CELL_31716,Myocyte,47.15,18,55.43
CELL_90822,Neuron,119.38,38,91.5
CELL_90467,Stem Cell,116.07,6,86.04
CELL_15310,Leukocyte,79.27,9,56.77
CELL_10939,Fibroblast,114.95,8,55.72
CELL_71055,Leukocyte,73.32,39,50.55
CELL_66007,Erythrocyte,68.43,14,78.03
CELL_34130,Fibroblast,92.58,15,71.37
CELL_65724,Fibroblast,78.51,21,74.22
CELL_80957,Erythrocyte,84.39,44,64.67
CELL_76015,Fibroblast,56.76,38,67.67
CELL_25905,Leukocyte,10.78,8,90.33
CELL_54708,Epithelial,113.39,33,73.71
CELL_48710,Stem Cell,43.85,13,92.82
CELL_12145,Leukocyte,86.39,46,92.97
CELL_67686,Erythrocyte,117.0,37,90.52
CELL_56897,Myocyte,53.43,13,95.56
CELL_26145,Erythrocyte,19.67,18,58.3
CELL_48216,Erythrocyte,24.21,5,59.61
CELL_41840,Fibroblast,67.93,44,71.15
CELL_95540,Leukocyte,100.68,22,84.04
CELL_77577,Stem Cell,10.17,31,69.05
CELL_92969,Fibroblast,42.88,24,79.25
CELL_82386,Fibroblast,114.88,28,55.82
CELL_67510,Myocyte,74.61,42,59.65
CELL_18356,Neuron,43.6,38,96.72
CELL_21314,Stem Cell,21.9,16,50.36
CELL_41407,Myocyte,105.57,20,74.43
CELL_83109,Neuron,26.61,10,64.86
CELL_82026,Stem Cell,25.19,24,99.61
CELL_81547,Stem Cell,54.93,5,85.93
CELL_90478,Neuron,55.77,43,63.38
CELL_83352,Neuron,96.92,44,81.43
CELL_86754,Epithelial,105.12,15,63.86
CELL_93619,Leukocyte,91.14,22,89.05
CELL_96390,Epithelial,104.52,15,88.58
CELL_33088,Stem Cell,37.02,24,75.28
CELL_62074,Leukocyte,28.42,39,62.25
CELL_50933,Epithelial,54.41,24,92.62
CELL_82731,Epithelial,22.23,43,96.65
CELL_90860,Stem Cell,74.35,31,53.03
CELL_54659,Fibroblast,11.91,50,50.23
CELL_66908,Leukocyte,114.28,9,87.99
CELL_94590,Stem Cell,63.39,13,78.53
CELL_36168,Leukocyte,85.88,42,80.8
CELL_42153,Fibroblast,56.85,25,90.45
CELL_26264,Stem Cell,20.65,17,73.96
CELL_56603,Stem Cell,47.04,42,57.59
CELL_43641,Stem Cell,53.52,27,55.82
CELL_50485,Leukocyte,80.66,28,59.51
CELL_59460,Myocyte,115.68,48,57.38
CELL_92474,Stem Cell,28.34,15,94.33
CELL_22187,Neuron,44.63,9,78.37
CELL_96089,Leukocyte,67.68,25,80.77
CELL_74750,Leukocyte,88.41,25,69.6
CELL_57109,Erythrocyte,63.3,26,65.38
CELL_50309,Stem Cell,6.46,20,70.19
CELL_19593,Neuron,98.93,7,83.09
CELL_96544,Leukocyte,97.18,28,63.17
CELL_47831,Myocyte,21.96,20,63.9
CELL_10048,Fibroblast,51.66,39,64.13
CELL_62763,Leukocyte,104.33,39,70.99
CELL_30162,Leukocyte,57.9,44,89.03
CELL_55606,Neuron,76.82,50,68.84
CELL_71392,Neuron,22.82,26,91.34
CELL_14545,Myocyte,89.27,34,55.57
CELL_62995,Epithelial,114.91,21,96.57
CELL_10844,Leukocyte,100.68,50,68.6
CELL_68581,Fibroblast,111.9,45,53.57
CELL_25192,Erythrocyte,104.63,8,74.06
CELL_86437,Fibroblast,107.34,44,67.69
CELL_13021,Erythrocyte,25.75,32,86.94
CELL_17036,Fibroblast,113.54,42,86.2
CELL_50430,Erythrocyte,88.32,37,98.1
CELL_65475,Myocyte,109.34,17,78.11
CELL_10742,Erythrocyte,40.81,11,71.51
CELL_75319,Stem Cell,105.47,43,63.75
CELL_14795,Erythrocyte,75.22,14,83.86
CELL_50891,Stem Cell,30.38,24,58.02
CELL_70460,Neuron,88.72,12,70.91
CELL_11381,Myocyte,95.83,23,93.34
CELL_58959,Erythrocyte,117.93,46,97.66
CELL_21099,Erythrocyte,31.7,25,63.15
CELL_94493,Erythrocyte,73.24,23,61.07
CELL_91624,Neuron,93.65,6,50.49
CELL_58532,Fibroblast,8.18,13,52.26
CELL_92213,Erythrocyte,86.47,5,70.1
CELL_54489,Fibroblast,62.25,13,85.98
CELL_48090,Neuron,28.39,15,81.9
CELL_38908,Myocyte,82.47,47,55.19
CELL_12313,Leukocyte,45.97,30,66.39
CELL_56503,Myocyte,98.73,43,86.97
CELL_37991,Fibroblast,114.13,8,77.17
CELL_15043,Neuron,6.74,19,80.43
CELL_25626,Myocyte,25.05,12,53.07
CELL_59659,Myocyte,113.54,50,77.58
CELL_77820,Myocyte,25.49,26,67.39
CELL_77538,Leukocyte,57.93,10,79.98
CELL_90498,Fibroblast,89.98,48,94.67
CELL_75436,Neuron,96.82,42,64.37
CELL_17700,Neuron,88.66,22,53.88
CELL_83339,Epithelial,118.6,24,68.09
CELL_81579,Fibroblast,97.47,13,92.5
CELL_11922,Stem Cell,7.2,37,87.7
CELL_59795,Erythrocyte,29.53,37,99.55
CELL_27269,Myocyte,74.53,5,60.61
CELL_62457,Epithelial,77.29,33,54.44
CELL_52876,Leukocyte,69.24,24,83.1
CELL_18439,Epithelial,12.65,13,71.24
CELL_64720,Epithelial,36.54,23,87.98
CELL_83246,Epithelial,25.98,15,90.63
CELL_10830,Myocyte,109.85,36,90.26
CELL_22425,Neuron,19.37,15,60.89
CELL_54981,Stem Cell,96.92,32,85.85
CELL_87286,Myocyte,19.14,39,81.51
CELL_42758,Myocyte,78.74,8,67.54
CELL_47395,Erythrocyte,97.09,23,53.66
CELL_38583,Neuron,38.67,15,95.39
CELL_86816,Erythrocyte,79.1,26,96.03
CELL_67973,Stem Cell,82.46,42,83.08
CELL_86760,Erythrocyte,90.87,43,59.81
CELL_31655,Fibroblast,62.34,7,63.08
CELL_64369,Leukocyte,119.95,47,66.96
CELL_15848,Fibroblast,53.61,32,76.42
CELL_34023,Leukocyte,63.4,33,93.16
CELL_88665,Neuron,82.34,48,87.39
CELL_61092,Stem Cell,81.55,43,60.87
CELL_40165,Neuron,117.98,10,99.53
CELL_47896,Epithelial,7.85,31,62.74
CELL_65549,Myocyte,104.54,5,66.31
CELL_51825,Myocyte,54.96,12,88.39
CELL_51562,Myocyte,23.18,40,68.09
CELL_70273,Fibroblast,9.93,48,58.3
CELL_19416,Myocyte,38.14,24,92.64
CELL_34789,Fibroblast,100.55,20,74.73
CELL_12171,Stem Cell,87.18,21,98.88
CELL_23151,Neuron,7.95,50,59.3
CELL_68645,Myocyte,116.6,39,52.38
CELL_55237,Leukocyte,36.44,29,85.02
CELL_82356,Epithelial,51.94,9,55.1
CELL_22093,Leukocyte,17.77,21,99.84
CELL_59248,Erythrocyte,119.51,31,52.22
CELL_69258,Leukocyte,78.17,47,64.95
CELL_82364,Stem Cell,107.24,38,88.13
CELL_85069,Erythrocyte,106.15,42,94.04
CELL_60594,Epithelial,87.18,9,53.8
CELL_77602,Epithelial,101.87,20,80.86
CELL_56482,Epithelial,109.99,32,92.95
CELL_41637,Myocyte,85.98,23,69.97
CELL_84273,Epithelial,66.28,49,63.13
CELL_28242,Myocyte,104.78,26,96.79
CELL_97185,Erythrocyte,49.98,20,85.93
CELL_97827,Epithelial,19.08,29,69.49
CELL_40470,Myocyte,21.8,45,67.22
CELL_96649,Erythrocyte,55.44,42,82.7
CELL_44448,Stem Cell,17.13,47,89.04
CELL_87625,Stem Cell,14.86,13,50.85
CELL_96072,Stem Cell,47.22,45,75.7
CELL_81178,Myocyte,67.8,19,91.02
CELL_77299,Stem Cell,115.85,43,61.95
CELL_95289,Fibroblast,13.04,24,63.14
CELL_37285,Epithelial,51.72,15,90.19
CELL_69231,Erythrocyte,85.04,48,95.32
CELL_98357,Epithelial,118.79,44,89.83
CELL_86372,Erythrocyte,18.14,5,86.4
CELL_35775,Leukocyte,44.95,15,76.15
CELL_75871,Epithelial,39.07,43,90.42
CELL_20574,Stem Cell,33.95,36,61.64
CELL_12800,Neuron,23.9,33,51.83
CELL_19636,Neuron,10.2,10,95.13
CELL_54032,Neuron,97.86,42,84.25
CELL_85140,Neuron,72.01,27,80.38
CELL_73293,Erythrocyte,20.91,22,94.93
CELL_75700,Fibroblast,46.62,33,54.48
CELL_55317,Neuron,98.43,9,63.45
CELL_33078,Stem Cell,33.34,19,97.18
CELL_36690,Erythrocyte,26.79,30,73.56
CELL_10685,Stem Cell,31.62,40,61.39
CELL_47170,Erythrocyte,95.79,22,53.35
CELL_70343,Erythrocyte,37.27,39,79.89
CELL_11338,Leukocyte,72.25,19,63.9
CELL_31370,Leukocyte,6.67,39,51.44
CELL_30664,Leukocyte,77.0,24,64.64
CELL_29051,Erythrocyte,58.87,13,68.95
CELL_51810,Fibroblast,69.34,27,79.68
CELL_87182,Neuron,29.62,24,66.37
CELL_43901,Stem Cell,72.51,19,86.62
CELL_52888,Myocyte,79.79,43,79.69
CELL_88726,Neuron,108.96,48,97.37
CELL_62829,Myocyte,67.26,15,81.4
CELL_22547,Stem Cell,59.79,15,89.46
CELL_48704,Myocyte,59.89,19,97.17
CELL_55046,Leukocyte,81.37,46,63.34
CELL_45785,Neuron,51.47,16,51.26
CELL_81053,Myocyte,78.04,16,66.16
CELL_87201,Leukocyte,51.65,44,95.3
CELL_88449,Myocyte,72.51,46,52.98
CELL_73978,Myocyte,70.24,27,66.65
CELL_93150,Leukocyte,104.39,12,88.72
CELL_35331,Erythrocyte,79.21,27,88.81
CELL_95191,Fibroblast,117.63,23,75.94
CELL_44442,Stem Cell,18.3,29,94.38
CELL_99364,Neuron,119.34,43,98.69
CELL_38485,Leukocyte,114.83,38,51.56
CELL_56033,Erythrocyte,14.11,10,83.7
CELL_75633,Fibroblast,109.82,44,59.4
CELL_72786,Leukocyte,100.4,42,56.88
CELL_35220,Myocyte,27.82,20,50.84
CELL_20309,Leukocyte,14.69,44,85.92
CELL_33683,Fibroblast,10.76,6,94.08
CELL_39798,Stem Cell,91.29,26,76.42
CELL_10709,Epithelial,22.79,30,57.86
CELL_21736,Fibroblast,49.33,9,84.96
CELL_19643,Leukocyte,36.2,19,89.23
CELL_61968,Myocyte,72.16,21,58.02
CELL_72395,Myocyte,64.25,21,62.53
CELL_36150,Fibroblast,81.41,36,94.22
CELL_83536,Myocyte,111.92,32,52.29
CELL_78435,Leukocyte,35.84,39,95.36
CELL_42607,Epithelial,41.79,23,63.59
CELL_35014,Stem Cell,105.28,30,77.65
CELL_88906,Leukocyte,16.25,39,70.87
CELL_20467,Leukocyte,65.22,5,99.44
CELL_50979,Fibroblast,74.72,16,79.42
CELL_34752,Stem Cell,87.57,26,97.37
CELL_93780,Myocyte,78.59,21,72.57
CELL_86326,Myocyte,75.43,5,84.18
CELL_61614,Neuron,89.98,38,65.56
CELL_47677,Erythrocyte,119.81,26,69.04
CELL_46793,Neuron,18.94,10,61.74
CELL_73785,Erythrocyte,68.9,23,60.07
CELL_58294,Myocyte,67.18,28,52.06
CELL_78995,Fibroblast,90.74,29,91.69
CELL_19703,Fibroblast,106.13,14,63.88
CELL_72755,Fibroblast,57.34,14,60.75
CELL_75012,Myocyte,54.47,47,85.7
CELL_79826,Stem Cell,22.41,38,91.03
CELL_36749,Fibroblast,7.44,14,60.97
CELL_13634,Leukocyte,93.95,28,60.79
CELL_68834,Stem Cell,89.52,19,62.58
CELL_19248,Myocyte,99.37,32,50.2
CELL_43789,Stem Cell,90.79,43,55.06
CELL_59835,Fibroblast,89.68,23,59.23
CELL_77899,Leukocyte,114.28,42,88.79
CELL_60798,Epithelial,69.72,26,87.17
CELL_70849,Myocyte,9.84,33,97.09
CELL_12798,Stem Cell,69.39,13,50.76
CELL_23950,Neuron,24.63,37,71.29
CELL_36145,Epithelial,26.52,11,89.91
CELL_32178,Erythrocyte,56.78,17,76.69
CELL_97774,Leukocyte,100.36,39,63.59
CELL_38499,Epithelial,7.77,30,92.26
CELL_72522,Fibroblast,24.31,29,63.22
CELL_39835,Neuron,51.19,30,92.55
CELL_52492,Myocyte,24.6,17,83.27
CELL_93973,Myocyte,10.2,49,61.49
CELL_36317,Stem Cell,113.01,29,98.15
CELL_57853,Erythrocyte,54.5,15,98.63
CELL_42717,Leukocyte,72.14,14,88.91
CELL_22826,Leukocyte,82.11,7,54.28
CELL_15286,Erythrocyte,14.86,27,70.7
CELL_43211,Neuron,19.96,47,90.11
CELL_63886,Leukocyte,5.56,39,67.99
CELL_89183,Myocyte,119.0,30,73.99
CELL_72482,Fibroblast,73.91,43,81.59
CELL_43460,Fibroblast,9.44,13,85.48
CELL_15971,Fibroblast,22.22,15,66.04
CELL_65364,Erythrocyte,104.69,21,76.68
CELL_61094,Fibroblast,101.8,22,93.94
CELL_42707,Fibroblast,46.02,5,58.72
CELL_14225,Leukocyte,32.62,34,86.53
CELL_77329,Myocyte,13.55,41,83.59
CELL_92375,Epithelial,51.6,9,85.72
CELL_76038,Erythrocyte,73.73,25,51.48
CELL_35638,Stem Cell,60.97,25,61.12
CELL_72710,Fibroblast,105.3,14,56.53
CELL_20315,Myocyte,52.27,19,96.67
CELL_16865,Stem Cell,37.89,40,86.21
CELL_63422,Fibroblast,10.59,21,50.4
CELL_61722,Epithelial,88.77,44,98.19
CELL_34588,Stem Cell,112.38,22,98.46
CELL_90297,Fibroblast,60.32,21,55.33
CELL_88771,Epithelial,22.52,14,89.33
CELL_10387,Epithelial,39.44,39,86.85
CELL_72894,Erythrocyte,116.41,7,66.54
CELL_61905,Erythrocyte,47.87,42,66.65
CELL_53925,Stem Cell,21.09,43,50.46
CELL_45717,Neuron,21.9,37,62.16
CELL_90765,Leukocyte,96.24,47,78.03
CELL_31253,Neuron,76.93,15,96.15
CELL_36416,Leukocyte,66.17,25,58.64
CELL_49351,Erythrocyte,87.54,13,59.32
CELL_90186,Fibroblast,19.33,49,85.93
CELL_96349,Leukocyte,50.33,19,60.37
CELL_31759,Erythrocyte,38.79,42,76.79
CELL_13750,Erythrocyte,67.27,11,81.49
CELL_34444,Erythrocyte,74.86,50,96.18
CELL_22966,Stem Cell,27.57,26,97.56
CELL_69596,Fibroblast,106.41,24,92.12
CELL_67514,Leukocyte,16.83,24,98.91
CELL_82500,Erythrocyte,116.0,11,59.58
CELL_50482,Neuron,61.97,46,72.17
CELL_58636,Neuron,104.56,9,97.07
CELL_29888,Stem Cell,18.6,45,62.05
CELL_96580,Epithelial,16.76,26,56.59
CELL_66113,Myocyte,77.38,13,94.37
CELL_43987,Erythrocyte,61.42,40,94.22
CELL_23535,Epithelial,96.98,42,71.16
CELL_96420,Fibroblast,87.32,29,89.36
CELL_89305,Fibroblast,15.7,14,93.81
CELL_25650,Fibroblast,58.14,35,99.84
CELL_12511,Erythrocyte,75.55,41,91.82
CELL_98935,Neuron,62.9,23,56.2
CELL_79211,Fibroblast,38.32,24,99.26
CELL_53062,Erythrocyte,68.56,38,51.29
CELL_29360,Stem Cell,102.81,23,77.76
CELL_31079,Erythrocyte,84.23,12,75.42
CELL_91577,Leukocyte,118.18,12,86.11
CELL_76064,Neuron,11.72,21,74.98
CELL_15019,Neuron,108.47,50,78.13
CELL_65621,Epithelial,54.33,16,69.66
CELL_64498,Myocyte,74.94,7,66.49
CELL_95827,Stem Cell,113.41,18,94.58
CELL_42995,Fibroblast,102.68,7,88.72
CELL_20251,Neuron,8.21,29,97.55
CELL_22957,Fibroblast,33.83,44,83.48
CELL_85640,Epithelial,47.77,30,91.93
CELL_20481,Neuron,29.95,46,65.74
CELL_70863,Fibroblast,113.13,20,76.42
CELL_27775,Fibroblast,93.81,10,86.27
CELL_59831,Fibroblast,18.92,11,58.75
CELL_76128,Leukocyte,89.19,11,50.55
CELL_79054,Neuron,5.98,38,93.77
CELL_83447,Epithelial,53.68,41,87.53
CELL_47559,Stem Cell,36.4,14,72.34
CELL_18352,Fibroblast,35.01,14,82.6
CELL_61740,Epithelial,46.63,19,62.98
CELL_75949,Leukocyte,64.95,43,67.77
CELL_17764,Leukocyte,82.04,20,77.04
CELL_31915,Myocyte,22.66,41,60.43
CELL_23952,Erythrocyte,45.46,5,53.14
CELL_52570,Epithelial,51.68,7,70.64
CELL_60330,Myocyte,91.93,29,69.28
CELL_79184,Myocyte,52.88,38,58.15
CELL_43002,Neuron,117.36,28,97.74
CELL_14873,Epithelial,117.23,45,86.3
CELL_50632,Erythrocyte,119.34,44,75.21
