cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72013,Leukocyte,43.7,49,87.14
CELL_68530,Fibroblast,104.68,48,91.27
CELL_65495,Neuron,76.69,6,95.04
CELL_95059,Myocyte,8.09,31,65.97
CELL_33142,Neuron,70.41,14,94.14
CELL_68185,Leukocyte,102.29,9,54.81
CELL_51919,Myocyte,27.8,6,96.85
CELL_26624,Fibroblast,55.44,10,78.01
CELL_69878,Neuron,59.88,50,66.03
CELL_36350,Fibroblast,5.68,40,88.07
CELL_19420,Epithelial,51.39,7,60.4
CELL_99350,Neuron,8.76,21,80.36
CELL_33426,Fibroblast,84.91,30,57.95
CELL_43605,Epithelial,117.97,34,75.9
CELL_44421,Erythrocyte,40.15,43,59.69
CELL_90924,Myocyte,24.84,7,94.2
CELL_11974,Erythrocyte,29.48,35,64.93
CELL_55730,Neuron,119.46,22,70.14
CELL_96084,Leukocyte,93.85,11,52.2
CELL_95665,Leukocyte,6.94,8,61.78
CELL_75045,Myocyte,95.74,44,54.48
CELL_12107,Leukocyte,62.2,14,51.56
CELL_60086,Leukocyte,21.48,38,57.73
CELL_86369,Erythrocyte,54.36,46,98.13
CELL_78621,Myocyte,95.41,30,54.47
CELL_51562,Neuron,31.34,37,96.11
CELL_91917,Epithelial,82.19,6,54.32
CELL_44430,Stem Cell,93.69,35,71.14
CELL_44016,Stem Cell,8.65,12,99.42
CELL_63348,Epithelial,48.41,32,72.55
CELL_82711,Neuron,83.79,35,70.64
CELL_47999,Epithelial,113.55,14,64.9
CELL_30053,Leukocyte,78.89,49,59.0
CELL_92396,Neuron,29.7,6,99.85
CELL_70168,Epithelial,74.8,44,84.33
CELL_88147,Stem Cell,64.59,23,68.94
CELL_26432,Neuron,90.95,30,62.7
CELL_46097,Stem Cell,48.19,48,73.94
CELL_62010,Epithelial,8.37,36,52.6
CELL_13098,Erythrocyte,104.21,30,66.34
CELL_61085,Neuron,48.28,35,88.07
CELL_91713,Erythrocyte,21.96,16,96.11
CELL_70989,Fibroblast,92.22,12,61.97
CELL_93903,Fibroblast,48.54,18,61.62
CELL_88277,Leukocyte,114.67,27,90.18
CELL_36760,Leukocyte,70.71,44,62.44
CELL_28916,Stem Cell,70.6,42,52.96
