cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97595,Fibroblast,46.91,8,95.53
CELL_44991,Erythrocyte,98.9,11,57.22
CELL_71687,Fibroblast,40.77,48,77.99
CELL_47871,Stem Cell,117.79,35,67.21
CELL_29918,Neuron,47.89,46,70.68
CELL_70747,Erythrocyte,101.93,35,88.02
CELL_87211,Leukocyte,68.2,22,52.2
CELL_66313,Neuron,43.49,30,67.52
CELL_22999,Stem Cell,64.97,13,51.4
CELL_81607,Fibroblast,19.08,19,69.74
CELL_99819,Myocyte,71.73,23,83.98
CELL_81493,Epithelial,71.87,28,70.83
CELL_12040,Stem Cell,109.51,41,62.06
CELL_18406,Neuron,69.46,40,72.55
CELL_10445,Fibroblast,110.05,8,65.35
CELL_99153,Stem Cell,103.27,17,70.02
CELL_82007,Myocyte,71.03,40,90.29
CELL_78300,Neuron,112.36,28,53.21
CELL_94724,Stem Cell,64.26,13,90.55
CELL_14386,Fibroblast,84.46,43,56.75
CELL_42723,Erythrocyte,61.7,27,78.78
CELL_33333,Erythrocyte,32.21,34,90.54
CELL_98844,Stem Cell,15.38,13,55.34
CELL_49576,Erythrocyte,22.3,32,79.24
CELL_70585,Epithelial,118.56,47,97.84
CELL_35225,Fibroblast,26.13,21,64.9
CELL_85180,Epithelial,51.06,36,60.71
CELL_97488,Fibroblast,53.35,47,75.86
CELL_89761,Stem Cell,27.6,44,61.57
CELL_21706,Fibroblast,75.88,47,93.43
CELL_31676,Myocyte,66.35,22,78.14
CELL_32786,Erythrocyte,9.56,47,67.39
CELL_25133,Stem Cell,112.96,38,78.09
CELL_37290,Stem Cell,9.93,15,95.65
CELL_51494,Myocyte,37.69,42,99.39
CELL_78778,Myocyte,103.52,10,96.09
CELL_36936,Stem Cell,5.09,22,56.16
CELL_25888,Epithelial,97.97,37,70.42
CELL_38227,Erythrocyte,49.43,19,66.7
CELL_71093,Neuron,45.21,6,84.28
CELL_12395,Myocyte,72.66,47,75.32
CELL_28941,Neuron,53.0,24,61.84
CELL_77106,Neuron,108.14,31,57.01
CELL_88520,Neuron,47.64,47,75.91
CELL_10640,Neuron,22.8,38,62.54
CELL_70001,Neuron,14.62,44,95.58
CELL_56713,Leukocyte,80.19,32,72.87
CELL_78314,Leukocyte,90.84,8,88.67
CELL_50619,Neuron,38.31,11,86.57
CELL_30069,Neuron,34.53,38,92.77
CELL_72370,Fibroblast,90.51,47,54.3
CELL_41998,Erythrocyte,50.4,12,71.28
CELL_99779,Myocyte,47.08,21,85.25
CELL_69405,Neuron,66.07,31,96.91
CELL_18207,Leukocyte,18.1,48,89.13
CELL_57662,Neuron,87.92,18,51.04
CELL_67742,Fibroblast,67.73,30,61.76
CELL_49906,Epithelial,70.76,34,52.97
CELL_56292,Neuron,113.86,12,68.89
CELL_14770,Erythrocyte,65.47,50,86.27
CELL_41719,Erythrocyte,65.79,18,73.34
CELL_56090,Leukocyte,98.55,48,82.91
CELL_76514,Neuron,116.66,30,51.8
CELL_49711,Leukocyte,25.67,38,89.78
CELL_13976,Fibroblast,114.68,12,50.86
CELL_70925,Erythrocyte,87.7,13,99.76
CELL_84819,Neuron,117.94,25,58.36
CELL_18315,Myocyte,43.56,35,71.84
CELL_62773,Myocyte,5.02,7,57.07
CELL_81752,Erythrocyte,60.41,48,74.49
CELL_86169,Myocyte,114.8,42,63.1
CELL_86583,Epithelial,83.89,45,95.0
CELL_26364,Stem Cell,47.18,30,82.32
CELL_94697,Erythrocyte,22.95,5,83.21
CELL_25197,Stem Cell,36.42,32,96.19
CELL_32525,Stem Cell,13.19,31,97.34
CELL_74370,Stem Cell,18.87,41,75.46
CELL_54104,Fibroblast,11.34,38,94.17
CELL_72469,Neuron,44.7,38,54.03
CELL_62778,Epithelial,85.09,43,64.79
CELL_26713,Stem Cell,66.63,23,73.81
CELL_75348,Neuron,70.78,50,85.38
CELL_42771,Stem Cell,40.77,46,61.11
CELL_27364,Leukocyte,62.13,12,76.51
CELL_89353,Epithelial,11.57,47,50.08
CELL_57111,Leukocyte,119.37,28,83.06
CELL_84384,Erythrocyte,96.95,29,92.81
CELL_79978,Myocyte,76.9,9,69.81
CELL_37082,Myocyte,47.15,18,63.28
CELL_67101,Stem Cell,38.65,17,58.35
CELL_44598,Neuron,73.82,15,58.66
CELL_71429,Epithelial,114.38,11,74.47
CELL_69181,Stem Cell,111.7,11,60.44
CELL_39548,Neuron,25.28,41,74.82
CELL_41078,Epithelial,82.02,21,86.39
CELL_96851,Myocyte,57.68,46,69.68
CELL_97330,Myocyte,77.2,41,84.81
CELL_54833,Neuron,54.84,32,96.71
CELL_55256,Erythrocyte,103.32,28,97.54
CELL_18896,Myocyte,106.91,34,95.67
CELL_93085,Stem Cell,10.79,5,59.16
CELL_93574,Stem Cell,84.86,35,95.42
CELL_62741,Erythrocyte,60.79,12,83.86
CELL_93140,Myocyte,83.79,12,71.71
CELL_31300,Erythrocyte,49.67,29,65.66
CELL_52069,Stem Cell,82.66,28,74.19
CELL_82781,Epithelial,42.55,28,59.27
CELL_69026,Leukocyte,66.42,42,54.39
CELL_20191,Myocyte,35.65,21,89.86
CELL_69365,Neuron,70.77,37,58.7
CELL_86674,Stem Cell,67.44,41,88.99
CELL_96189,Neuron,64.01,6,57.88
CELL_70360,Myocyte,87.94,39,71.85
CELL_51532,Fibroblast,61.15,7,54.95
CELL_34865,Epithelial,49.93,5,60.97
CELL_76779,Epithelial,13.4,47,60.94
CELL_50495,Myocyte,95.88,17,85.33
CELL_91465,Leukocyte,98.0,49,93.26
CELL_57480,Fibroblast,24.71,7,94.4
CELL_54919,Myocyte,75.05,45,61.99
CELL_69547,Stem Cell,84.65,42,89.8
CELL_69502,Leukocyte,7.02,10,97.58
CELL_63484,Epithelial,94.04,9,51.71
CELL_33731,Myocyte,85.4,34,50.78
CELL_74857,Leukocyte,66.36,35,76.48
CELL_63498,Erythrocyte,50.35,46,68.03
CELL_62116,Myocyte,8.96,42,94.86
CELL_41809,Stem Cell,45.97,47,63.13
CELL_93408,Fibroblast,40.53,28,82.84
CELL_44896,Erythrocyte,29.71,20,86.94
CELL_18266,Epithelial,32.59,12,72.86
CELL_97783,Epithelial,39.6,40,59.45
