cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74218,Epithelial,112.44,36,92.2
CELL_63597,Fibroblast,91.57,42,51.72
CELL_44627,Stem Cell,73.72,42,74.72
CELL_60451,Stem Cell,18.76,43,53.48
CELL_74745,Fibroblast,18.52,12,81.13
CELL_84353,Neuron,115.71,12,80.4
CELL_40774,Stem Cell,7.6,11,75.45
CELL_51116,Fibroblast,20.16,5,64.54
CELL_60078,Neuron,53.5,21,57.99
CELL_90329,Stem Cell,10.64,23,98.54
CELL_31517,Fibroblast,118.14,30,92.63
CELL_36716,Neuron,37.87,49,78.86
CELL_43289,Fibroblast,109.64,39,78.71
CELL_89651,Neuron,68.83,16,57.71
CELL_99840,Stem Cell,22.12,26,96.93
CELL_35281,Erythrocyte,88.79,39,52.24
CELL_30256,Fibroblast,23.33,48,54.68
CELL_81917,Stem Cell,90.39,9,87.75
CELL_91597,Leukocyte,88.57,7,78.76
CELL_80732,Myocyte,93.97,22,64.35
CELL_80958,Neuron,40.87,20,58.7
CELL_30604,Stem Cell,110.73,24,85.9
CELL_20927,Myocyte,115.29,21,62.04
CELL_97775,Erythrocyte,117.99,10,94.61
CELL_18551,Stem Cell,113.02,10,53.26
CELL_53002,Stem Cell,22.44,19,52.59
CELL_14458,Epithelial,7.87,7,84.84
CELL_51431,Myocyte,31.37,6,56.73
CELL_45357,Myocyte,82.68,22,94.91
CELL_25927,Neuron,30.1,23,60.56
CELL_20657,Leukocyte,119.12,23,77.49
CELL_53584,Erythrocyte,18.22,7,58.41
CELL_70116,Myocyte,21.99,48,61.38
CELL_84535,Myocyte,91.03,27,71.56
CELL_95419,Fibroblast,67.62,27,76.64
CELL_13646,Erythrocyte,98.29,33,55.64
CELL_61183,Epithelial,81.8,5,50.71
CELL_38202,Leukocyte,114.31,37,78.63
CELL_17818,Erythrocyte,31.83,12,60.98
CELL_28388,Erythrocyte,59.11,41,85.41
CELL_36893,Fibroblast,52.66,22,61.58
CELL_99057,Epithelial,16.87,42,79.84
CELL_51529,Neuron,32.44,48,86.49
CELL_15029,Myocyte,79.36,41,77.52
CELL_92380,Epithelial,52.43,41,95.95
CELL_72237,Erythrocyte,12.68,22,51.3
CELL_88907,Epithelial,24.49,42,78.25
CELL_67758,Leukocyte,57.6,47,74.38
CELL_98118,Neuron,98.22,30,53.47
CELL_53570,Myocyte,30.26,27,77.73
CELL_82088,Leukocyte,113.55,16,79.99
CELL_29545,Epithelial,22.03,6,50.61
CELL_91924,Myocyte,109.32,48,63.66
CELL_68943,Leukocyte,22.56,38,50.98
CELL_89117,Erythrocyte,106.44,31,53.12
CELL_62528,Fibroblast,59.56,15,92.7
CELL_16232,Neuron,106.6,45,71.18
CELL_85511,Leukocyte,19.35,47,58.16
CELL_75987,Stem Cell,102.38,24,82.64
CELL_51894,Myocyte,93.44,49,62.77
CELL_23981,Epithelial,30.29,23,95.56
CELL_70916,Leukocyte,34.64,47,79.28
CELL_29860,Myocyte,92.14,23,92.46
CELL_63518,Myocyte,11.33,41,76.09
CELL_37634,Erythrocyte,15.6,42,86.33
CELL_11029,Neuron,62.17,47,89.28
CELL_27316,Myocyte,25.9,25,75.97
CELL_82360,Erythrocyte,98.49,22,50.57
CELL_67682,Myocyte,100.24,32,67.73
CELL_52205,Stem Cell,105.65,19,86.63
CELL_77976,Fibroblast,46.3,7,64.92
CELL_18173,Neuron,67.97,30,64.99
CELL_90182,Myocyte,93.79,31,71.15
CELL_23352,Fibroblast,38.69,13,53.69
CELL_35954,Leukocyte,25.59,46,63.46
CELL_23149,Stem Cell,27.29,23,88.4
CELL_52314,Epithelial,63.79,32,84.92
CELL_99392,Fibroblast,103.26,50,59.98
CELL_69316,Stem Cell,16.96,5,79.38
CELL_86861,Leukocyte,10.67,39,81.48
CELL_85067,Epithelial,36.63,41,74.8
CELL_63684,Myocyte,21.92,40,57.52
CELL_69873,Leukocyte,90.71,24,76.3
CELL_41170,Stem Cell,37.32,44,81.46
CELL_90744,Erythrocyte,104.73,47,92.27
CELL_75606,Fibroblast,47.18,18,97.08
CELL_19523,Stem Cell,40.16,37,77.46
CELL_99644,Stem Cell,33.83,45,58.13
CELL_60923,Stem Cell,24.08,41,87.57
CELL_46844,Stem Cell,67.89,22,90.1
CELL_64847,Stem Cell,69.48,48,69.12
CELL_67804,Stem Cell,21.62,42,59.31
CELL_17384,Neuron,55.82,19,95.52
CELL_91736,Fibroblast,86.53,32,71.24
CELL_19655,Fibroblast,63.01,6,57.21
CELL_25241,Neuron,15.87,39,55.95
CELL_85960,Stem Cell,100.04,43,91.28
CELL_85469,Fibroblast,33.91,48,99.28
CELL_27904,Neuron,45.47,33,72.72
CELL_94788,Erythrocyte,83.85,25,69.18
CELL_97824,Epithelial,64.69,41,85.07
CELL_13688,Fibroblast,96.52,36,83.29
CELL_97850,Erythrocyte,106.97,26,86.6
CELL_89186,Epithelial,104.77,48,60.15
CELL_62816,Erythrocyte,92.21,34,75.93
CELL_37809,Stem Cell,101.85,41,67.87
CELL_28951,Erythrocyte,105.75,22,63.36
CELL_69955,Myocyte,59.11,48,93.17
CELL_50085,Fibroblast,61.24,17,70.16
CELL_23721,Neuron,91.86,49,81.19
CELL_11817,Leukocyte,103.19,6,62.44
CELL_49798,Myocyte,82.04,18,78.4
CELL_38379,Erythrocyte,41.51,14,59.59
CELL_11524,Erythrocyte,40.05,8,89.37
CELL_30269,Myocyte,89.37,49,66.99
CELL_95852,Myocyte,35.44,37,88.68
CELL_41086,Stem Cell,36.77,29,83.96
