cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96642,Neuron,76.69,12,94.59
CELL_67247,Epithelial,93.09,8,54.41
CELL_41955,Myocyte,34.94,31,97.35
CELL_77963,Erythrocyte,113.17,27,58.59
CELL_75087,Neuron,61.83,27,97.27
CELL_12714,Epithelial,60.72,14,74.31
CELL_28130,Fibroblast,29.61,11,81.93
CELL_32303,Leukocyte,36.7,9,50.08
CELL_43479,Neuron,107.37,21,98.03
CELL_92340,Neuron,11.91,10,63.13
CELL_79704,Epithelial,7.11,23,95.72
CELL_36271,Myocyte,91.93,25,91.32
CELL_11980,Fibroblast,94.04,9,63.2
CELL_29157,Myocyte,82.78,17,59.8
CELL_59920,Fibroblast,69.47,30,80.82
CELL_83601,Erythrocyte,42.39,29,68.53
CELL_89736,Stem Cell,11.46,6,91.58
CELL_49508,Epithelial,94.24,42,78.63
CELL_74609,Fibroblast,34.14,44,94.98
CELL_93845,Stem Cell,55.09,34,73.89
CELL_45428,Neuron,10.0,15,99.67
CELL_90640,Erythrocyte,62.63,7,65.75
CELL_46089,Myocyte,97.89,39,91.03
CELL_80252,Epithelial,106.65,10,70.0
CELL_31044,Fibroblast,32.91,35,76.3
CELL_93041,Fibroblast,68.11,44,81.8
CELL_69141,Neuron,89.02,29,77.83
CELL_96352,Myocyte,110.86,49,50.42
CELL_16225,Stem Cell,30.65,34,78.47
CELL_42446,Myocyte,57.45,32,96.92
CELL_49852,Myocyte,47.72,25,99.48
CELL_54929,Leukocyte,84.11,11,94.85
CELL_97399,Erythrocyte,48.94,9,61.57
CELL_11103,Fibroblast,74.01,19,79.64
CELL_97708,Fibroblast,100.65,47,80.22
CELL_24593,Fibroblast,84.57,47,93.14
CELL_40162,Neuron,80.06,49,73.45
CELL_37227,Fibroblast,74.4,36,72.95
CELL_37398,Epithelial,49.87,43,60.84
CELL_87446,Epithelial,17.16,24,95.27
CELL_35395,Epithelial,42.97,12,88.53
CELL_21900,Fibroblast,105.19,39,99.37
CELL_97562,Leukocyte,52.74,50,76.17
CELL_22848,Epithelial,84.55,32,65.73
CELL_97716,Erythrocyte,44.25,8,53.83
CELL_27785,Epithelial,61.36,34,68.36
CELL_48889,Neuron,56.4,5,53.33
CELL_24611,Fibroblast,119.98,32,74.03
CELL_82303,Leukocyte,43.01,30,67.08
CELL_37654,Neuron,25.56,17,89.54
CELL_40453,Neuron,31.92,9,80.5
CELL_90117,Epithelial,73.43,25,76.54
CELL_63063,Leukocyte,20.21,20,84.24
CELL_62573,Stem Cell,7.94,28,55.77
CELL_14376,Epithelial,22.88,37,81.63
CELL_18498,Stem Cell,115.05,9,93.67
CELL_57989,Epithelial,30.83,24,66.28
CELL_94577,Myocyte,13.62,14,90.3
CELL_68806,Epithelial,37.83,20,58.99
CELL_72309,Neuron,80.1,38,87.6
CELL_12716,Fibroblast,27.2,46,79.82
CELL_22820,Erythrocyte,35.59,45,73.69
CELL_15468,Fibroblast,36.08,41,86.25
CELL_44664,Fibroblast,51.33,24,94.98
CELL_58012,Myocyte,38.53,29,99.65
CELL_44083,Fibroblast,84.15,35,69.38
CELL_69493,Leukocyte,105.52,5,91.5
CELL_36873,Epithelial,66.43,12,78.26
CELL_61735,Neuron,119.07,32,56.42
CELL_28322,Erythrocyte,109.65,23,99.88
CELL_70734,Stem Cell,44.72,7,74.88
CELL_17783,Leukocyte,35.9,23,95.16
CELL_57645,Fibroblast,117.96,12,82.65
CELL_43945,Neuron,52.83,7,62.7
CELL_71228,Neuron,106.45,9,90.4
