cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17268,Stem Cell,8.38,31,86.87
CELL_61039,Epithelial,12.84,13,72.56
CELL_70359,Fibroblast,60.02,42,51.17
CELL_64242,Epithelial,77.19,25,52.0
CELL_27835,Myocyte,81.66,43,94.13
CELL_89821,Stem Cell,5.54,42,60.69
CELL_31821,Erythrocyte,82.94,27,80.15
CELL_21351,Myocyte,38.32,18,96.34
CELL_22240,Leukocyte,5.98,41,71.19
CELL_74069,Myocyte,10.89,44,51.44
CELL_76360,Myocyte,73.62,32,55.08
CELL_41175,Fibroblast,62.49,34,95.54
CELL_54918,Neuron,110.2,30,70.28
CELL_73117,Erythrocyte,111.11,28,92.08
CELL_26368,Neuron,11.8,41,53.7
CELL_96821,Fibroblast,12.38,27,95.61
CELL_36282,Myocyte,22.14,33,97.35
CELL_77887,Epithelial,46.49,35,53.47
CELL_75101,Fibroblast,115.97,31,69.15
CELL_53427,Neuron,11.82,40,95.2
CELL_82940,Epithelial,103.05,17,98.5
CELL_80936,Erythrocyte,17.26,26,54.32
CELL_87712,Fibroblast,33.44,31,95.83
CELL_18432,Stem Cell,114.22,33,74.72
CELL_29222,Myocyte,83.49,47,89.49
CELL_16398,Stem Cell,33.84,5,53.71
CELL_76093,Leukocyte,54.23,20,63.46
CELL_80207,Leukocyte,26.34,41,64.85
CELL_86164,Neuron,45.24,32,57.55
CELL_56569,Neuron,34.72,45,54.39
CELL_13391,Fibroblast,110.03,16,69.11
CELL_58504,Myocyte,71.98,7,56.5
CELL_31631,Erythrocyte,100.12,17,66.23
CELL_45224,Stem Cell,102.47,16,79.34
CELL_54199,Stem Cell,62.4,25,63.56
CELL_94918,Epithelial,23.22,27,62.63
CELL_33190,Epithelial,89.35,50,63.28
CELL_18792,Neuron,100.83,41,85.67
CELL_82331,Fibroblast,103.96,50,79.59
CELL_59477,Fibroblast,41.62,21,94.85
CELL_76815,Stem Cell,41.82,28,81.67
CELL_93480,Epithelial,112.18,18,69.35
CELL_42616,Fibroblast,99.01,14,90.66
CELL_42955,Leukocyte,39.71,49,92.78
CELL_21884,Leukocyte,76.21,22,85.81
CELL_92810,Erythrocyte,110.86,20,55.18
CELL_83238,Stem Cell,80.95,46,60.93
CELL_44548,Stem Cell,118.66,12,55.44
CELL_92642,Fibroblast,39.86,49,89.39
CELL_96130,Stem Cell,93.84,13,63.33
CELL_32115,Erythrocyte,71.28,32,55.66
CELL_86120,Stem Cell,71.26,6,53.75
CELL_25968,Neuron,35.98,16,89.9
CELL_63436,Neuron,35.61,30,74.36
CELL_79501,Fibroblast,19.64,40,97.86
CELL_68006,Stem Cell,73.06,45,70.76
CELL_51066,Leukocyte,24.0,6,50.51
CELL_40446,Neuron,63.78,15,81.96
CELL_26291,Fibroblast,96.25,28,70.84
CELL_52077,Leukocyte,64.94,16,57.96
CELL_52282,Myocyte,48.17,29,53.04
CELL_27565,Erythrocyte,68.4,6,50.72
CELL_34958,Neuron,6.25,50,93.93
CELL_74341,Myocyte,20.19,34,89.13
CELL_41412,Erythrocyte,75.22,50,69.14
CELL_24116,Myocyte,74.81,9,59.52
CELL_72579,Erythrocyte,98.14,8,61.26
CELL_46618,Leukocyte,36.44,18,55.54
CELL_77201,Fibroblast,62.05,11,62.99
CELL_98062,Stem Cell,107.03,8,81.91
CELL_68392,Erythrocyte,63.38,19,88.74
CELL_73080,Leukocyte,90.14,28,57.03
CELL_85848,Stem Cell,52.04,16,75.21
CELL_86945,Neuron,67.12,29,93.7
CELL_39000,Stem Cell,69.25,50,94.39
CELL_60865,Myocyte,33.87,27,55.26
CELL_35512,Myocyte,62.06,44,61.65
CELL_49192,Erythrocyte,111.93,5,72.07
CELL_25675,Erythrocyte,101.56,19,65.54
CELL_96146,Stem Cell,48.73,37,53.08
CELL_15699,Stem Cell,83.66,27,64.87
CELL_19480,Neuron,15.93,14,92.11
CELL_43914,Fibroblast,21.34,27,79.82
CELL_88039,Myocyte,6.7,39,76.81
CELL_29856,Epithelial,42.11,42,90.66
CELL_28992,Fibroblast,110.54,15,82.02
CELL_45006,Fibroblast,89.02,47,51.87
CELL_50870,Fibroblast,39.47,11,58.77
CELL_75242,Epithelial,84.86,25,80.96
CELL_56067,Myocyte,115.63,21,69.21
CELL_34661,Neuron,107.25,34,94.05
CELL_34502,Erythrocyte,88.15,40,60.3
CELL_41574,Erythrocyte,89.91,6,68.21
CELL_10731,Erythrocyte,40.64,46,76.16
CELL_52773,Erythrocyte,66.57,8,72.18
CELL_42984,Myocyte,40.7,33,69.6
CELL_44592,Erythrocyte,34.18,48,91.39
CELL_74720,Leukocyte,102.47,26,81.43
CELL_47759,Erythrocyte,77.83,44,57.3
CELL_56560,Erythrocyte,65.26,16,72.74
CELL_24664,Leukocyte,50.02,7,66.79
CELL_71508,Fibroblast,44.3,27,79.7
CELL_35286,Stem Cell,96.97,22,51.1
CELL_74007,Myocyte,69.91,45,50.83
CELL_68123,Leukocyte,96.04,42,61.86
CELL_58115,Fibroblast,56.44,39,75.76
CELL_72316,Myocyte,52.14,18,53.1
CELL_67110,Stem Cell,119.36,38,79.07
CELL_11232,Neuron,10.74,43,81.16
CELL_44295,Fibroblast,12.69,47,92.57
CELL_32405,Stem Cell,99.98,17,68.52
CELL_58135,Erythrocyte,11.9,48,92.38
CELL_19204,Erythrocyte,30.06,19,97.42
CELL_98380,Leukocyte,114.14,50,72.84
CELL_95112,Stem Cell,56.93,38,89.0
CELL_74145,Neuron,96.94,46,86.58
CELL_55319,Stem Cell,45.23,43,66.66
CELL_88024,Erythrocyte,73.2,46,56.45
CELL_86226,Stem Cell,116.22,6,86.17
CELL_62783,Fibroblast,45.89,5,85.4
CELL_84233,Neuron,61.29,18,87.66
CELL_48581,Epithelial,110.62,39,60.46
CELL_14731,Erythrocyte,35.49,6,97.47
CELL_30477,Myocyte,20.42,11,81.2
CELL_85348,Epithelial,100.68,12,83.17
CELL_16303,Erythrocyte,101.33,46,58.29
CELL_81309,Leukocyte,83.55,49,52.25
CELL_35549,Stem Cell,7.8,35,50.67
CELL_81823,Epithelial,92.05,41,64.35
CELL_59258,Myocyte,118.59,46,55.3
CELL_49382,Stem Cell,78.38,11,68.06
CELL_33124,Fibroblast,67.37,8,66.54
CELL_27291,Fibroblast,62.66,31,87.12
CELL_76338,Erythrocyte,43.75,35,82.44
CELL_24379,Epithelial,5.98,42,57.18
CELL_17107,Stem Cell,94.35,38,58.57
CELL_76246,Stem Cell,75.71,11,94.41
CELL_58671,Myocyte,55.44,43,69.71
CELL_58975,Neuron,11.49,23,55.81
CELL_42547,Fibroblast,24.85,17,80.33
CELL_70833,Leukocyte,28.46,8,97.67
CELL_92200,Epithelial,115.4,48,51.31
CELL_60455,Myocyte,18.12,35,98.68
CELL_73358,Erythrocyte,39.06,40,83.02
CELL_75060,Leukocyte,96.87,14,76.25
CELL_59170,Fibroblast,74.27,10,81.24
CELL_99274,Myocyte,107.57,46,87.86
CELL_18606,Leukocyte,114.05,37,71.71
CELL_82682,Fibroblast,17.92,12,89.2
CELL_15884,Erythrocyte,42.51,12,70.61
CELL_63062,Leukocyte,102.95,38,92.27
CELL_53216,Fibroblast,20.22,24,51.63
CELL_62107,Erythrocyte,18.79,31,76.56
CELL_10097,Stem Cell,67.59,29,50.6
CELL_94119,Erythrocyte,65.19,19,58.43
CELL_28485,Epithelial,112.1,35,98.32
CELL_57097,Erythrocyte,80.65,50,73.26
CELL_56924,Neuron,40.34,5,56.45
CELL_33906,Leukocyte,109.68,16,93.75
CELL_97332,Leukocyte,13.45,36,85.48
CELL_63499,Fibroblast,44.4,16,71.18
CELL_77189,Leukocyte,47.97,33,51.8
CELL_31273,Leukocyte,49.7,25,54.39
CELL_94346,Myocyte,44.52,46,68.81
CELL_82441,Erythrocyte,47.54,23,74.08
CELL_70974,Stem Cell,37.71,50,59.51
CELL_52210,Fibroblast,58.7,29,87.93
CELL_33612,Fibroblast,90.93,30,91.01
CELL_87422,Stem Cell,35.29,23,93.82
CELL_82595,Myocyte,22.77,8,81.74
CELL_36299,Leukocyte,34.76,39,87.0
CELL_80305,Leukocyte,42.42,41,66.46
CELL_84266,Neuron,104.11,8,67.14
CELL_79824,Myocyte,88.67,47,66.82
CELL_88794,Leukocyte,60.33,42,78.95
CELL_23436,Neuron,73.39,22,96.44
CELL_22824,Erythrocyte,25.21,11,80.58
CELL_54636,Stem Cell,34.79,15,62.0
CELL_24446,Erythrocyte,29.25,28,78.88
CELL_35177,Leukocyte,88.38,37,70.29
CELL_14675,Neuron,54.77,36,87.35
CELL_91669,Myocyte,16.51,23,77.32
CELL_86759,Leukocyte,13.43,34,71.43
CELL_20908,Myocyte,22.81,46,65.32
CELL_92463,Neuron,49.28,12,65.64
CELL_35048,Epithelial,78.64,50,71.47
CELL_89496,Epithelial,49.73,39,56.32
CELL_90775,Myocyte,62.12,33,73.58
CELL_56246,Fibroblast,15.77,12,82.24
CELL_57356,Neuron,81.94,49,85.34
CELL_38365,Stem Cell,26.13,34,87.18
CELL_36577,Fibroblast,38.91,21,53.8
CELL_68121,Myocyte,90.33,22,87.51
CELL_90360,Myocyte,113.79,27,71.73
CELL_67976,Neuron,107.79,30,59.97
CELL_92882,Myocyte,68.47,18,64.07
CELL_40986,Leukocyte,99.24,18,74.21
CELL_49014,Erythrocyte,76.56,14,52.8
CELL_32580,Fibroblast,21.41,23,82.92
CELL_32377,Neuron,33.0,28,64.44
CELL_12779,Myocyte,92.12,13,65.13
CELL_47719,Epithelial,55.03,42,50.18
CELL_72739,Epithelial,15.09,34,55.93
CELL_97570,Neuron,42.26,11,71.14
CELL_46727,Leukocyte,67.78,34,93.9
CELL_38200,Erythrocyte,78.5,19,63.88
CELL_40224,Fibroblast,48.71,38,82.17
CELL_93449,Leukocyte,107.51,31,63.7
CELL_34569,Neuron,93.91,36,93.83
CELL_25031,Epithelial,87.8,48,88.98
CELL_79467,Epithelial,93.47,9,91.21
CELL_35471,Stem Cell,45.36,31,54.07
CELL_96660,Leukocyte,118.16,22,99.93
CELL_93829,Myocyte,75.66,36,73.06
CELL_57140,Myocyte,95.15,48,62.79
CELL_15813,Stem Cell,47.07,39,74.89
CELL_52805,Myocyte,71.05,35,96.54
CELL_67266,Neuron,18.48,18,65.21
CELL_83932,Epithelial,41.04,35,80.69
CELL_74908,Myocyte,67.91,24,88.06
CELL_32752,Fibroblast,61.5,47,77.79
CELL_76246,Leukocyte,22.98,31,98.17
CELL_25154,Leukocyte,96.08,47,71.73
CELL_35435,Erythrocyte,37.72,27,88.34
CELL_76360,Epithelial,33.43,29,82.23
CELL_16218,Leukocyte,118.34,31,83.98
CELL_35462,Myocyte,5.56,28,52.81
CELL_59027,Leukocyte,75.14,5,83.47
CELL_29855,Stem Cell,21.43,41,89.77
CELL_29332,Myocyte,91.41,39,56.27
CELL_91048,Fibroblast,29.4,45,59.06
CELL_53738,Myocyte,33.13,29,91.64
CELL_92809,Fibroblast,22.5,31,59.23
CELL_30183,Epithelial,104.98,9,99.28
CELL_45060,Myocyte,115.14,12,86.37
CELL_19491,Stem Cell,74.53,10,75.34
CELL_47444,Epithelial,59.85,37,54.91
CELL_67083,Epithelial,38.64,28,94.04
CELL_32362,Myocyte,19.49,18,80.2
CELL_21433,Neuron,62.54,6,79.79
CELL_92315,Stem Cell,38.81,35,53.61
CELL_43083,Myocyte,12.87,33,65.44
CELL_91783,Leukocyte,6.74,27,80.92
CELL_40303,Leukocyte,84.02,48,91.1
CELL_13294,Erythrocyte,97.9,7,55.5
CELL_25115,Fibroblast,91.11,28,95.41
CELL_17184,Fibroblast,78.91,34,52.06
CELL_25526,Leukocyte,72.79,10,91.14
CELL_79345,Leukocyte,19.41,16,78.66
CELL_66656,Myocyte,33.89,30,53.77
CELL_26939,Stem Cell,68.48,44,78.21
CELL_68841,Epithelial,69.21,20,63.63
CELL_89069,Neuron,88.7,33,80.4
CELL_77812,Neuron,29.41,33,52.66
CELL_37731,Fibroblast,104.46,13,73.02
CELL_28690,Erythrocyte,44.11,38,60.68
CELL_62837,Myocyte,38.24,41,74.29
CELL_56070,Leukocyte,110.46,49,71.21
CELL_42295,Fibroblast,24.25,45,59.75
CELL_10528,Erythrocyte,112.93,19,73.94
CELL_56377,Erythrocyte,110.05,11,85.66
CELL_12092,Neuron,75.33,47,62.41
CELL_71427,Leukocyte,63.46,48,97.27
CELL_25147,Neuron,83.34,35,71.08
CELL_15018,Erythrocyte,7.08,34,55.75
CELL_30208,Leukocyte,58.85,32,85.67
CELL_43293,Epithelial,104.13,23,65.31
CELL_57000,Neuron,30.95,38,86.99
CELL_23904,Neuron,67.3,46,97.02
CELL_19351,Leukocyte,101.24,20,90.9
CELL_57907,Leukocyte,113.3,19,85.53
CELL_66770,Epithelial,54.27,41,50.43
CELL_10024,Neuron,58.7,30,69.87
CELL_64401,Neuron,93.74,11,59.84
CELL_16567,Neuron,45.96,41,50.71
CELL_76334,Epithelial,119.08,42,79.04
CELL_80812,Fibroblast,17.87,9,52.91
CELL_95360,Neuron,86.51,7,55.39
CELL_67296,Erythrocyte,95.14,44,67.86
CELL_88801,Myocyte,50.25,19,82.61
CELL_84090,Fibroblast,56.56,43,63.67
CELL_98366,Neuron,56.07,20,73.61
CELL_68419,Fibroblast,96.46,28,74.64
CELL_25576,Fibroblast,56.31,43,94.89
CELL_77152,Leukocyte,92.73,26,78.7
CELL_73939,Erythrocyte,12.01,36,99.99
CELL_82474,Neuron,24.32,45,78.41
CELL_52302,Myocyte,30.85,32,93.48
CELL_20399,Fibroblast,32.26,48,62.39
CELL_40591,Stem Cell,56.92,21,52.93
CELL_33202,Leukocyte,107.57,38,76.52
CELL_22724,Fibroblast,93.76,38,90.16
CELL_64745,Stem Cell,26.88,13,61.4
CELL_33226,Erythrocyte,64.66,28,55.71
CELL_36280,Leukocyte,108.57,45,95.93
CELL_47034,Epithelial,48.89,23,79.75
CELL_80521,Epithelial,80.8,5,81.1
CELL_44094,Epithelial,87.19,24,52.2
CELL_40689,Fibroblast,26.5,35,81.41
CELL_45188,Leukocyte,13.29,41,79.44
CELL_42491,Leukocyte,20.7,19,91.55
CELL_97922,Erythrocyte,37.93,30,65.54
CELL_96458,Leukocyte,58.64,38,98.84
CELL_23355,Myocyte,115.12,23,66.12
CELL_70091,Fibroblast,42.31,18,59.7
CELL_96609,Leukocyte,66.15,24,60.16
CELL_46887,Leukocyte,97.76,18,68.31
CELL_24594,Erythrocyte,66.48,19,50.51
CELL_26403,Fibroblast,57.25,28,90.05
CELL_11473,Fibroblast,24.01,27,86.99
CELL_72072,Erythrocyte,54.76,38,64.41
CELL_58408,Erythrocyte,109.49,36,73.41
CELL_54466,Fibroblast,103.45,26,70.66
CELL_76235,Epithelial,9.39,47,97.01
CELL_36658,Stem Cell,104.9,6,72.0
CELL_79124,Erythrocyte,77.6,20,65.84
CELL_55946,Neuron,67.31,41,56.47
CELL_50053,Epithelial,12.98,32,52.95
CELL_67696,Erythrocyte,104.17,11,69.11
CELL_70279,Leukocyte,113.52,14,77.92
CELL_25041,Neuron,48.56,27,79.09
CELL_77031,Fibroblast,87.69,29,97.18
CELL_34588,Stem Cell,43.16,18,76.34
CELL_36904,Fibroblast,10.68,6,69.5
CELL_95456,Myocyte,57.26,24,87.14
CELL_13613,Leukocyte,116.44,11,73.67
CELL_21632,Myocyte,13.53,11,67.84
CELL_64420,Leukocyte,8.02,28,58.45
CELL_82191,Neuron,57.7,32,54.81
CELL_85373,Epithelial,96.21,16,97.33
CELL_20779,Stem Cell,93.16,20,55.72
CELL_17854,Fibroblast,30.28,16,84.58
CELL_20699,Leukocyte,81.03,8,63.01
CELL_86028,Myocyte,78.1,9,70.57
CELL_64986,Erythrocyte,26.94,23,89.61
CELL_44464,Epithelial,68.64,18,73.35
CELL_19255,Epithelial,111.39,35,79.5
CELL_14970,Myocyte,79.55,7,98.71
CELL_73677,Neuron,83.06,27,63.5
CELL_61084,Neuron,91.56,33,62.42
CELL_22538,Erythrocyte,74.24,16,63.72
CELL_99552,Epithelial,68.8,7,58.13
CELL_27071,Myocyte,35.36,11,92.03
CELL_13137,Neuron,33.07,17,79.27
CELL_59029,Epithelial,7.08,8,56.54
CELL_47801,Stem Cell,11.59,30,76.84
CELL_18431,Fibroblast,59.44,29,98.46
CELL_53940,Erythrocyte,69.54,19,90.18
CELL_12532,Myocyte,44.8,37,81.84
CELL_69367,Fibroblast,103.36,39,79.55
CELL_71966,Stem Cell,12.69,23,66.4
CELL_18230,Epithelial,96.64,48,66.63
CELL_49524,Epithelial,116.97,30,87.55
CELL_78131,Erythrocyte,43.37,37,76.0
CELL_31659,Neuron,12.74,18,71.97
CELL_80688,Neuron,77.28,16,97.4
CELL_37849,Neuron,11.57,32,92.36
CELL_18768,Neuron,66.52,35,54.16
CELL_47699,Leukocyte,105.43,21,55.5
CELL_17943,Neuron,37.79,18,71.91
CELL_74080,Leukocyte,107.21,7,89.36
CELL_57019,Epithelial,79.22,21,64.36
CELL_70284,Epithelial,12.31,21,92.91
CELL_17129,Fibroblast,11.36,25,89.49
CELL_75157,Stem Cell,52.12,28,63.04
CELL_96747,Fibroblast,42.32,41,99.15
CELL_98692,Epithelial,109.89,19,85.57
CELL_64211,Fibroblast,20.78,44,85.06
CELL_77940,Erythrocyte,47.51,43,53.02
CELL_29502,Fibroblast,58.34,37,63.34
CELL_58531,Myocyte,52.07,18,66.35
CELL_71546,Myocyte,60.79,22,91.57
CELL_99428,Neuron,42.44,25,92.33
CELL_92679,Leukocyte,55.64,6,92.92
CELL_67548,Fibroblast,104.8,9,89.36
CELL_24154,Fibroblast,10.71,11,90.82
CELL_14823,Fibroblast,10.71,16,82.63
CELL_85170,Neuron,23.6,28,67.55
CELL_86477,Leukocyte,7.14,11,56.86
CELL_17195,Leukocyte,96.82,42,89.82
CELL_32440,Erythrocyte,87.41,43,62.8
CELL_40941,Fibroblast,9.84,20,68.88
CELL_97044,Neuron,110.74,6,91.5
CELL_23879,Erythrocyte,52.05,12,94.95
CELL_84330,Myocyte,71.26,13,89.31
CELL_15248,Erythrocyte,84.01,43,67.76
CELL_62030,Stem Cell,25.53,40,98.34
CELL_42394,Neuron,119.15,10,84.55
CELL_16624,Fibroblast,100.46,23,63.36
CELL_40518,Fibroblast,110.99,27,57.28
CELL_40288,Stem Cell,42.86,23,67.16
CELL_19074,Fibroblast,71.47,10,65.4
CELL_58786,Leukocyte,59.76,28,76.86
CELL_42238,Erythrocyte,32.47,44,88.01
CELL_12718,Fibroblast,12.45,27,53.99
CELL_96509,Fibroblast,118.43,46,74.97
CELL_95893,Epithelial,105.28,20,70.92
CELL_98605,Neuron,116.8,18,78.93
CELL_58987,Myocyte,114.0,17,75.18
CELL_23366,Leukocyte,49.24,36,93.01
CELL_13645,Epithelial,116.01,15,95.69
CELL_68195,Neuron,13.98,38,74.87
CELL_98253,Erythrocyte,40.29,17,76.41
CELL_50226,Neuron,115.2,35,50.59
CELL_27091,Fibroblast,6.59,40,59.32
CELL_51235,Erythrocyte,76.9,28,88.05
CELL_16230,Erythrocyte,54.82,29,83.63
CELL_93037,Myocyte,54.14,16,54.96
CELL_16972,Epithelial,94.26,41,65.72
CELL_47397,Leukocyte,7.13,20,82.5
CELL_59751,Stem Cell,92.84,45,74.21
CELL_83765,Stem Cell,66.22,35,78.77
CELL_59587,Stem Cell,79.14,35,84.74
CELL_12006,Erythrocyte,119.14,34,92.18
CELL_95312,Leukocyte,111.4,44,72.45
CELL_59619,Erythrocyte,51.42,48,66.85
CELL_55596,Erythrocyte,62.7,30,52.56
CELL_64414,Neuron,85.7,13,55.4
CELL_64112,Fibroblast,50.42,33,98.8
CELL_58012,Leukocyte,86.56,29,97.09
CELL_49278,Fibroblast,56.58,11,88.22
CELL_43414,Leukocyte,106.93,13,85.18
CELL_28668,Neuron,104.34,34,75.79
CELL_53463,Stem Cell,68.74,16,99.94
CELL_17243,Stem Cell,62.61,48,59.95
CELL_44869,Erythrocyte,31.98,43,61.45
CELL_78285,Neuron,78.5,45,94.98
CELL_75945,Erythrocyte,14.35,14,71.54
CELL_10809,Neuron,98.92,41,91.57
CELL_19334,Erythrocyte,107.21,23,84.67
CELL_13693,Fibroblast,53.08,33,72.71
CELL_27185,Epithelial,49.35,48,83.82
CELL_19737,Erythrocyte,9.07,14,98.67
CELL_34260,Leukocyte,16.93,49,97.75
CELL_73025,Stem Cell,45.92,41,92.56
CELL_39460,Neuron,87.65,16,68.5
CELL_64309,Neuron,46.69,10,59.47
CELL_85272,Neuron,109.05,11,98.44
CELL_47578,Myocyte,27.7,18,72.42
CELL_61269,Myocyte,77.16,6,99.26
CELL_91680,Stem Cell,103.32,16,93.92
CELL_58899,Neuron,62.72,38,81.06
CELL_22821,Epithelial,22.35,15,58.92
CELL_50212,Erythrocyte,33.75,8,89.05
CELL_80104,Neuron,53.38,24,83.73
CELL_22038,Epithelial,91.71,36,94.58
CELL_36116,Myocyte,34.72,38,75.88
CELL_28852,Leukocyte,118.62,27,98.88
CELL_12098,Leukocyte,113.27,46,55.7
CELL_82871,Neuron,32.47,39,50.87
CELL_31793,Leukocyte,66.71,48,99.96
CELL_29922,Fibroblast,16.61,30,78.94
CELL_58169,Fibroblast,66.56,33,74.69
CELL_42689,Stem Cell,72.8,31,77.81
CELL_98933,Myocyte,8.46,17,84.01
CELL_47888,Neuron,30.6,50,86.56
CELL_78909,Stem Cell,6.95,19,93.42
CELL_47646,Myocyte,90.58,25,58.54
CELL_49107,Epithelial,47.29,37,92.45
CELL_28575,Neuron,115.7,6,67.44
CELL_97108,Stem Cell,105.74,19,70.95
CELL_66740,Fibroblast,51.82,27,99.33
CELL_42577,Fibroblast,61.56,50,84.86
CELL_44641,Fibroblast,104.23,45,90.97
CELL_40237,Erythrocyte,100.06,38,52.31
CELL_63007,Stem Cell,100.16,6,97.81
CELL_62574,Fibroblast,64.66,33,73.42
CELL_41632,Epithelial,61.62,39,75.13
CELL_27642,Epithelial,61.56,27,86.71
CELL_52151,Fibroblast,110.92,44,56.73
CELL_77845,Myocyte,114.95,27,75.35
CELL_22858,Leukocyte,90.78,41,63.26
CELL_72357,Stem Cell,33.06,11,58.92
CELL_14418,Neuron,102.21,43,97.47
CELL_21973,Neuron,56.56,32,53.92
CELL_33748,Neuron,80.98,7,76.54
CELL_72026,Leukocyte,9.47,34,52.36
CELL_98591,Neuron,26.96,41,72.04
CELL_56796,Neuron,62.07,17,68.17
CELL_33530,Fibroblast,59.41,23,74.95
CELL_21025,Fibroblast,74.27,30,67.5
CELL_51975,Neuron,24.38,16,63.33
CELL_31956,Myocyte,12.38,37,53.79
CELL_73309,Myocyte,99.38,31,98.14
CELL_66273,Myocyte,36.52,44,86.54
CELL_89266,Erythrocyte,29.01,47,93.25
CELL_33215,Erythrocyte,19.89,21,57.38
CELL_15852,Leukocyte,73.26,33,51.68
CELL_79764,Stem Cell,38.2,15,96.93
CELL_13824,Fibroblast,37.22,14,55.34
CELL_42566,Fibroblast,89.09,15,58.83
CELL_54302,Fibroblast,5.77,48,50.01
CELL_36000,Leukocyte,80.59,15,52.7
CELL_33575,Myocyte,105.59,45,88.23
CELL_95590,Stem Cell,66.52,36,97.99
CELL_38316,Fibroblast,102.99,13,60.47
CELL_17388,Epithelial,66.65,6,58.2
CELL_79121,Fibroblast,28.33,43,94.53
CELL_32652,Stem Cell,70.98,43,82.71
CELL_50032,Stem Cell,82.17,10,96.12
CELL_20373,Erythrocyte,24.77,43,83.57
CELL_51758,Neuron,25.99,9,59.84
CELL_52230,Fibroblast,107.36,6,82.89
CELL_44514,Fibroblast,107.8,25,96.61
CELL_70293,Epithelial,49.28,48,69.08
CELL_60250,Myocyte,64.14,48,90.92
CELL_59223,Myocyte,99.12,9,60.68
CELL_29021,Stem Cell,62.22,46,79.36
CELL_54657,Fibroblast,45.57,24,87.71
CELL_32434,Stem Cell,72.9,33,77.82
CELL_39625,Neuron,50.48,9,52.39
CELL_87378,Epithelial,92.64,30,95.3
CELL_52750,Stem Cell,23.03,34,50.46
CELL_96930,Stem Cell,10.79,5,73.59
CELL_87394,Fibroblast,35.54,27,79.92
CELL_65413,Stem Cell,22.15,22,57.83
CELL_80608,Fibroblast,59.4,38,91.92
CELL_78489,Stem Cell,73.92,30,69.56
CELL_58051,Erythrocyte,74.62,37,63.41
CELL_59165,Myocyte,40.46,28,83.04
CELL_35750,Leukocyte,55.05,27,86.99
CELL_25830,Neuron,27.8,42,62.71
CELL_66222,Fibroblast,54.27,40,94.27
CELL_10182,Stem Cell,32.15,35,94.18
CELL_23236,Myocyte,31.62,32,55.55
CELL_46351,Leukocyte,49.59,26,75.53
CELL_47815,Neuron,59.86,7,80.96
CELL_71325,Stem Cell,28.83,19,86.37
CELL_77308,Epithelial,31.77,31,83.55
CELL_36654,Neuron,12.0,18,54.54
CELL_35826,Stem Cell,24.05,35,61.97
