cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37895,Erythrocyte,54.44,28,75.18
CELL_23818,Myocyte,95.96,41,77.11
CELL_43257,Myocyte,17.21,27,86.82
CELL_68899,Stem Cell,38.68,11,56.55
CELL_50798,Leukocyte,14.32,17,58.34
CELL_46084,Leukocyte,92.33,39,89.7
CELL_21467,Fibroblast,99.69,16,63.98
CELL_33590,Fibroblast,18.0,26,99.87
CELL_93220,Myocyte,49.07,22,57.65
CELL_38210,Fibroblast,103.47,28,80.81
CELL_54930,Epithelial,98.41,27,80.21
CELL_68940,Erythrocyte,84.94,29,59.93
CELL_75440,Epithelial,38.35,31,87.92
CELL_32956,Fibroblast,56.45,6,95.55
CELL_57130,Leukocyte,39.1,31,81.75
CELL_24518,Fibroblast,32.04,45,67.54
CELL_82202,Myocyte,50.92,16,82.87
CELL_43917,Erythrocyte,80.06,21,68.38
CELL_83947,Neuron,96.2,6,63.95
CELL_38341,Neuron,22.27,20,83.23
CELL_28512,Fibroblast,67.52,44,62.6
CELL_23943,Myocyte,101.58,6,94.25
CELL_81508,Myocyte,41.57,40,55.37
CELL_25480,Erythrocyte,84.46,46,94.08
CELL_55780,Erythrocyte,85.7,7,74.12
CELL_72530,Stem Cell,33.86,21,53.4
CELL_99458,Erythrocyte,74.87,25,75.64
CELL_84402,Leukocyte,92.7,46,68.53
CELL_66524,Epithelial,21.41,8,93.57
CELL_87422,Stem Cell,108.33,24,57.39
CELL_83634,Fibroblast,49.09,17,85.84
CELL_83241,Epithelial,90.09,8,95.76
CELL_33797,Myocyte,118.89,13,81.42
CELL_33511,Fibroblast,57.51,39,75.19
CELL_59628,Stem Cell,98.55,31,88.5
CELL_61384,Myocyte,37.39,49,93.54
CELL_30857,Neuron,110.83,32,75.0
CELL_29141,Myocyte,97.44,10,96.5
CELL_65841,Erythrocyte,77.06,6,64.67
CELL_65391,Leukocyte,10.07,13,98.55
CELL_20792,Fibroblast,25.67,15,91.93
