cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67532,Neuron,33.44,12,92.71
CELL_59010,Neuron,32.25,13,91.24
CELL_29906,Stem Cell,54.59,33,82.93
CELL_61638,Myocyte,19.61,29,63.36
CELL_45248,Epithelial,98.35,5,90.51
CELL_71801,Fibroblast,37.24,32,58.46
CELL_85744,Leukocyte,59.4,11,90.32
CELL_37494,Epithelial,17.07,29,82.89
CELL_44315,Myocyte,99.05,47,83.63
CELL_46377,Myocyte,53.17,8,68.42
CELL_67114,Fibroblast,56.41,29,73.92
CELL_92316,Stem Cell,94.78,28,54.24
CELL_17434,Erythrocyte,18.02,50,92.99
CELL_34914,Leukocyte,106.72,15,52.98
CELL_76171,Epithelial,101.53,40,88.11
CELL_78042,Leukocyte,101.91,41,60.23
CELL_68421,Neuron,44.85,25,75.82
CELL_63076,Stem Cell,10.2,19,90.18
CELL_73378,Leukocyte,85.47,9,53.63
CELL_52830,Fibroblast,100.19,40,67.83
CELL_27085,Leukocyte,76.24,43,59.26
CELL_16112,Erythrocyte,109.59,5,52.07
CELL_69920,Erythrocyte,97.64,9,62.22
CELL_36824,Erythrocyte,25.89,41,80.51
CELL_31093,Epithelial,8.95,5,78.89
CELL_68316,Erythrocyte,58.64,11,67.92
CELL_70016,Erythrocyte,37.82,10,69.94
CELL_61258,Erythrocyte,80.43,12,82.57
CELL_70425,Epithelial,73.48,38,70.03
CELL_45103,Erythrocyte,56.53,35,52.98
CELL_49059,Epithelial,63.48,20,81.87
CELL_56775,Leukocyte,67.55,36,66.27
CELL_17985,Neuron,43.53,36,53.93
CELL_86648,Stem Cell,21.84,33,95.76
CELL_37503,Erythrocyte,84.4,34,65.38
CELL_18185,Myocyte,98.4,26,94.09
CELL_88354,Neuron,70.62,30,75.95
CELL_79480,Stem Cell,119.05,25,92.59
CELL_22459,Leukocyte,41.84,37,53.5
CELL_41958,Stem Cell,22.76,44,92.41
CELL_37921,Myocyte,52.55,9,61.85
CELL_56631,Myocyte,60.27,42,87.67
CELL_33257,Neuron,82.25,46,93.71
CELL_91738,Stem Cell,47.77,36,60.37
CELL_35738,Neuron,119.53,24,57.02
CELL_96861,Stem Cell,105.79,7,52.84
CELL_88348,Erythrocyte,30.87,24,73.2
CELL_15083,Erythrocyte,108.08,20,50.39
CELL_47398,Epithelial,98.53,32,71.54
CELL_93586,Stem Cell,22.56,40,51.85
CELL_86704,Stem Cell,76.36,19,54.08
CELL_37745,Stem Cell,45.5,27,77.47
CELL_99235,Fibroblast,41.54,35,82.47
CELL_42021,Neuron,62.88,16,95.02
CELL_93793,Fibroblast,47.51,45,55.98
CELL_45576,Epithelial,33.43,39,71.03
CELL_75904,Erythrocyte,87.51,5,68.12
CELL_65143,Leukocyte,77.14,8,85.12
CELL_83654,Leukocyte,82.3,23,66.55
CELL_63307,Leukocyte,20.32,32,77.33
CELL_53755,Myocyte,90.19,21,85.92
CELL_23165,Epithelial,69.74,24,67.74
CELL_82129,Fibroblast,99.97,16,74.93
CELL_53720,Fibroblast,16.94,39,98.56
CELL_52056,Leukocyte,102.86,22,56.66
