cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67929,Neuron,18.25,19,66.24
CELL_73877,Epithelial,9.05,28,92.84
CELL_69214,Epithelial,79.5,36,86.54
CELL_28381,Neuron,74.45,40,71.7
CELL_86177,Myocyte,57.23,50,97.78
CELL_72231,Erythrocyte,78.49,10,51.87
CELL_66762,Myocyte,64.71,46,93.18
CELL_10350,Fibroblast,76.43,30,93.02
CELL_45513,Epithelial,47.82,39,96.95
CELL_43541,Epithelial,82.75,29,54.31
CELL_21382,Neuron,50.15,35,80.71
CELL_98024,Fibroblast,113.7,5,51.2
CELL_48634,Leukocyte,116.89,20,78.87
CELL_43942,Erythrocyte,49.43,6,58.35
CELL_43074,Stem Cell,52.92,35,98.24
CELL_48859,Myocyte,70.47,23,87.07
CELL_82911,Fibroblast,77.4,15,85.53
CELL_68492,Erythrocyte,83.81,26,53.56
CELL_85536,Neuron,12.55,29,58.07
CELL_17438,Neuron,26.35,36,58.39
CELL_63359,Myocyte,99.52,14,81.42
CELL_24777,Leukocyte,6.16,31,99.55
CELL_39372,Leukocyte,56.85,32,73.46
CELL_79341,Erythrocyte,80.61,44,58.65
CELL_61243,Leukocyte,81.4,46,78.55
CELL_96396,Epithelial,27.63,48,51.05
CELL_51865,Epithelial,87.99,10,77.35
CELL_56285,Erythrocyte,119.09,29,55.05
CELL_73704,Epithelial,20.27,22,88.29
CELL_87454,Epithelial,107.1,37,98.8
CELL_24553,Stem Cell,113.37,49,66.01
CELL_79670,Fibroblast,66.86,25,66.62
CELL_25712,Leukocyte,50.33,9,68.23
CELL_14301,Leukocyte,80.81,15,90.03
CELL_57869,Stem Cell,42.37,33,78.79
CELL_57027,Fibroblast,22.38,37,67.39
CELL_42987,Epithelial,108.18,29,88.03
CELL_13312,Erythrocyte,72.54,35,76.67
CELL_50199,Neuron,77.99,45,74.14
CELL_72594,Leukocyte,63.65,9,76.97
CELL_83826,Fibroblast,61.41,13,56.37
CELL_60424,Myocyte,16.33,30,70.23
CELL_44329,Stem Cell,91.2,45,86.17
CELL_82232,Fibroblast,45.09,11,94.34
CELL_93778,Erythrocyte,61.95,50,76.78
CELL_63977,Stem Cell,28.73,15,81.98
CELL_74008,Fibroblast,74.89,36,66.74
CELL_25273,Fibroblast,56.16,45,63.52
CELL_15043,Epithelial,27.39,41,84.55
CELL_59997,Leukocyte,77.87,14,72.7
CELL_45840,Myocyte,99.1,18,61.91
CELL_85423,Epithelial,79.39,9,81.22
CELL_95568,Epithelial,38.19,34,69.43
CELL_63054,Stem Cell,27.02,24,92.26
CELL_23690,Myocyte,47.86,17,60.9
CELL_95690,Fibroblast,100.11,40,58.86
CELL_58204,Myocyte,104.09,6,95.92
CELL_70642,Stem Cell,103.41,30,84.64
CELL_30091,Myocyte,93.65,28,58.7
CELL_93718,Epithelial,90.92,24,77.35
CELL_63969,Myocyte,54.06,19,61.04
CELL_80135,Leukocyte,8.34,38,73.64
CELL_77408,Erythrocyte,55.52,37,86.81
CELL_97192,Fibroblast,15.45,25,54.86
CELL_56395,Fibroblast,72.74,14,53.23
CELL_24804,Neuron,14.28,36,97.73
CELL_75877,Erythrocyte,75.47,10,51.12
CELL_14198,Erythrocyte,10.56,39,53.46
CELL_31730,Erythrocyte,105.76,38,51.98
CELL_43149,Erythrocyte,61.77,7,60.94
CELL_78310,Stem Cell,44.16,30,58.11
CELL_12699,Fibroblast,35.38,13,59.78
CELL_81247,Neuron,31.47,32,58.64
CELL_79524,Fibroblast,67.16,37,83.47
CELL_15986,Fibroblast,104.97,11,79.13
CELL_39114,Leukocyte,109.43,20,71.58
CELL_89619,Myocyte,10.44,13,55.79
CELL_64889,Neuron,12.6,33,61.84
CELL_19320,Epithelial,15.17,25,92.22
CELL_77148,Leukocyte,6.4,14,78.28
CELL_40167,Stem Cell,103.39,29,60.66
CELL_98887,Leukocyte,97.39,12,80.51
CELL_72468,Leukocyte,101.39,5,61.45
CELL_69391,Stem Cell,8.93,43,85.15
CELL_61139,Leukocyte,84.81,7,52.85
CELL_99229,Leukocyte,10.57,21,87.84
CELL_62668,Myocyte,45.7,34,53.29
CELL_16670,Epithelial,86.52,28,87.89
CELL_22658,Myocyte,106.36,22,69.36
CELL_15436,Fibroblast,108.66,42,57.29
CELL_73087,Erythrocyte,30.7,8,70.37
CELL_41116,Epithelial,110.86,24,84.08
CELL_53550,Epithelial,22.74,9,70.27
CELL_39653,Fibroblast,69.45,40,66.94
CELL_15828,Stem Cell,46.01,32,84.36
CELL_60216,Neuron,53.79,10,55.05
CELL_27821,Epithelial,69.16,29,78.85
CELL_16129,Leukocyte,112.96,22,54.72
CELL_91057,Leukocyte,26.99,47,86.54
CELL_54452,Epithelial,6.8,21,65.16
CELL_73288,Neuron,49.11,39,87.21
CELL_92881,Fibroblast,39.4,42,70.19
CELL_40096,Neuron,28.18,18,84.44
CELL_91863,Leukocyte,35.39,50,73.25
CELL_96399,Fibroblast,42.98,25,51.46
CELL_40753,Erythrocyte,56.5,41,50.48
CELL_19164,Stem Cell,19.41,33,61.33
CELL_62877,Stem Cell,63.91,17,87.66
CELL_87205,Neuron,53.75,50,65.38
CELL_55814,Leukocyte,37.89,42,56.15
CELL_17648,Myocyte,52.12,25,78.17
CELL_57079,Stem Cell,16.04,42,81.08
CELL_82536,Erythrocyte,79.75,22,95.3
CELL_31808,Erythrocyte,5.02,45,54.77
CELL_99804,Epithelial,46.89,40,82.17
CELL_29924,Myocyte,6.49,32,81.85
CELL_88684,Erythrocyte,104.11,29,93.16
CELL_60501,Fibroblast,49.97,34,60.51
CELL_76535,Myocyte,102.39,13,63.52
CELL_39781,Epithelial,82.06,12,99.51
CELL_67292,Stem Cell,88.79,25,81.76
CELL_44083,Epithelial,99.41,10,67.06
CELL_42953,Stem Cell,47.04,30,57.92
CELL_64289,Erythrocyte,69.78,12,81.51
CELL_19517,Fibroblast,6.54,16,87.94
CELL_42157,Stem Cell,91.2,37,99.17
CELL_99623,Neuron,117.13,23,68.11
CELL_16071,Erythrocyte,20.13,39,57.11
CELL_23948,Myocyte,94.7,34,67.33
CELL_97286,Leukocyte,31.91,7,64.22
CELL_99462,Erythrocyte,55.15,26,69.52
CELL_45350,Erythrocyte,36.39,22,94.82
CELL_39357,Leukocyte,14.95,46,94.2
CELL_26572,Stem Cell,31.81,13,87.53
CELL_58140,Leukocyte,37.77,8,82.13
CELL_21301,Erythrocyte,105.83,38,75.83
CELL_95915,Fibroblast,67.18,21,95.05
CELL_29633,Epithelial,85.75,29,86.74
CELL_10466,Myocyte,101.74,8,97.28
CELL_87835,Neuron,37.31,36,76.52
CELL_12564,Stem Cell,112.05,37,67.87
CELL_62948,Leukocyte,109.13,7,64.93
CELL_20256,Stem Cell,47.17,36,68.47
CELL_73446,Erythrocyte,48.56,17,63.38
CELL_53846,Fibroblast,65.95,29,99.68
CELL_12541,Leukocyte,62.28,15,96.9
CELL_17235,Fibroblast,7.57,24,50.65
CELL_40973,Epithelial,89.88,12,81.71
CELL_89669,Neuron,33.47,27,87.62
CELL_60911,Erythrocyte,16.84,8,55.48
CELL_25065,Stem Cell,92.42,25,52.62
CELL_38957,Leukocyte,37.67,16,91.65
CELL_63763,Fibroblast,32.02,37,69.97
CELL_25364,Epithelial,18.66,24,81.97
CELL_85701,Stem Cell,23.0,10,93.97
CELL_14667,Neuron,45.62,6,82.07
CELL_48036,Fibroblast,64.88,29,66.39
CELL_84469,Fibroblast,48.51,32,62.24
CELL_35487,Fibroblast,67.49,44,82.49
CELL_88541,Stem Cell,100.02,35,93.19
CELL_98326,Stem Cell,110.13,18,87.21
CELL_90877,Stem Cell,113.33,46,70.23
CELL_37795,Myocyte,26.16,10,55.28
CELL_96298,Neuron,101.9,16,60.36
CELL_33193,Leukocyte,86.57,22,58.09
CELL_71393,Erythrocyte,51.03,35,76.89
CELL_36206,Neuron,117.92,49,69.37
CELL_58514,Fibroblast,115.36,11,90.35
CELL_28503,Neuron,50.52,15,76.47
CELL_13683,Erythrocyte,41.05,43,90.84
CELL_89090,Fibroblast,92.0,17,70.36
CELL_49059,Erythrocyte,57.42,12,98.42
CELL_48051,Epithelial,46.96,35,60.43
CELL_43939,Fibroblast,29.89,36,85.55
CELL_37069,Erythrocyte,46.63,5,50.41
CELL_37134,Myocyte,21.08,50,81.03
CELL_97488,Neuron,109.12,35,79.21
CELL_29774,Erythrocyte,85.84,27,79.37
CELL_93596,Neuron,54.4,20,97.64
CELL_22237,Leukocyte,29.12,12,94.37
CELL_11810,Epithelial,47.51,23,84.36
CELL_13451,Myocyte,17.21,49,95.92
CELL_81500,Myocyte,107.23,25,88.31
CELL_79207,Erythrocyte,10.87,33,78.27
CELL_93510,Epithelial,116.07,42,69.41
CELL_62864,Neuron,87.65,5,66.16
CELL_34960,Neuron,23.39,37,59.39
CELL_15694,Neuron,81.8,13,89.77
CELL_34686,Myocyte,94.98,43,88.28
CELL_96828,Myocyte,76.89,40,68.51
CELL_18372,Stem Cell,100.94,41,63.74
CELL_90777,Myocyte,40.59,42,78.34
CELL_85761,Erythrocyte,68.62,23,82.17
CELL_86248,Fibroblast,63.39,42,91.51
CELL_11580,Epithelial,88.52,35,89.5
CELL_61106,Epithelial,21.79,35,50.64
CELL_30258,Erythrocyte,95.55,43,62.78
CELL_73189,Stem Cell,110.66,34,72.81
CELL_18325,Leukocyte,64.59,34,81.97
CELL_18538,Leukocyte,83.69,14,83.37
CELL_70062,Epithelial,59.15,38,50.55
CELL_13753,Epithelial,38.13,32,99.13
CELL_44378,Myocyte,87.44,13,84.59
CELL_20890,Fibroblast,8.98,20,67.06
CELL_59154,Epithelial,40.04,13,91.29
CELL_70133,Neuron,83.32,44,87.23
CELL_74600,Leukocyte,35.66,14,61.35
CELL_89381,Erythrocyte,112.22,42,77.74
CELL_86281,Epithelial,91.05,40,88.35
CELL_49489,Fibroblast,77.09,28,98.24
CELL_86855,Epithelial,87.82,29,88.52
CELL_59303,Epithelial,81.61,30,54.66
CELL_71307,Neuron,104.3,13,94.63
CELL_15290,Epithelial,29.15,20,69.18
CELL_34215,Myocyte,14.22,49,51.42
CELL_21654,Leukocyte,70.53,28,64.65
CELL_46263,Stem Cell,7.0,5,69.24
CELL_78921,Epithelial,69.62,23,63.29
CELL_81168,Leukocyte,70.37,46,87.49
CELL_10424,Myocyte,80.26,46,56.21
CELL_88735,Erythrocyte,47.55,42,73.83
CELL_66449,Neuron,20.65,39,86.31
CELL_89022,Erythrocyte,7.71,22,94.61
CELL_87737,Leukocyte,108.1,29,81.72
CELL_48475,Stem Cell,33.78,25,73.56
CELL_42216,Leukocyte,39.09,37,67.94
CELL_42653,Neuron,66.91,28,69.18
CELL_29548,Myocyte,99.03,17,92.55
CELL_52677,Erythrocyte,30.86,30,82.45
CELL_14748,Epithelial,13.54,28,52.54
CELL_25418,Myocyte,12.83,40,59.76
CELL_66505,Erythrocyte,88.7,40,80.04
CELL_81826,Fibroblast,13.19,24,89.44
CELL_58162,Erythrocyte,74.81,35,64.7
CELL_17023,Erythrocyte,26.21,36,78.02
CELL_15280,Stem Cell,53.65,14,59.76
CELL_58452,Fibroblast,5.09,44,57.76
CELL_93011,Stem Cell,46.42,25,85.99
CELL_20191,Fibroblast,40.34,46,60.4
CELL_25724,Neuron,10.34,10,69.54
CELL_90252,Erythrocyte,15.74,47,88.35
CELL_14440,Leukocyte,7.59,45,66.21
CELL_27714,Myocyte,24.99,46,85.13
CELL_83088,Myocyte,30.89,9,93.56
CELL_81941,Stem Cell,109.71,43,52.8
CELL_13812,Leukocyte,113.52,29,58.52
CELL_12990,Stem Cell,94.24,14,94.18
CELL_73033,Erythrocyte,64.07,26,96.96
CELL_19867,Stem Cell,14.28,12,95.97
CELL_98387,Fibroblast,24.36,28,69.01
CELL_29042,Stem Cell,18.24,30,70.64
CELL_39045,Neuron,65.68,19,69.7
CELL_34549,Stem Cell,9.15,33,85.28
CELL_12175,Fibroblast,53.38,45,83.98
CELL_60631,Fibroblast,74.26,25,87.48
CELL_78998,Erythrocyte,63.53,28,96.51
CELL_33075,Myocyte,91.13,26,69.24
CELL_20332,Fibroblast,22.56,30,60.87
CELL_52711,Stem Cell,16.62,11,75.18
CELL_90617,Erythrocyte,105.44,35,87.29
CELL_40864,Neuron,44.02,40,56.26
CELL_17404,Epithelial,46.22,50,61.57
CELL_21855,Leukocyte,104.4,39,85.91
CELL_49759,Stem Cell,73.03,47,92.13
CELL_58510,Erythrocyte,87.05,30,76.68
CELL_98063,Fibroblast,59.25,44,75.77
CELL_48881,Fibroblast,33.8,30,96.48
CELL_95796,Leukocyte,11.4,31,72.55
CELL_89103,Fibroblast,44.3,44,61.3
CELL_95848,Leukocyte,25.67,17,64.8
CELL_61408,Epithelial,83.83,18,59.07
CELL_15532,Stem Cell,49.39,5,68.32
CELL_77448,Erythrocyte,53.57,26,69.7
CELL_95059,Neuron,106.73,16,96.55
CELL_61081,Neuron,76.96,15,74.95
CELL_31198,Neuron,67.9,6,76.3
CELL_23590,Leukocyte,22.48,24,69.71
CELL_89700,Myocyte,34.9,29,56.8
CELL_10034,Epithelial,56.09,12,55.12
CELL_90567,Leukocyte,50.26,38,69.9
CELL_28927,Neuron,66.16,50,61.99
CELL_26244,Erythrocyte,98.4,10,60.12
CELL_67382,Erythrocyte,68.24,23,69.69
CELL_50954,Stem Cell,45.61,40,98.51
CELL_88238,Stem Cell,102.83,34,86.64
CELL_16833,Fibroblast,22.84,6,70.56
CELL_59940,Fibroblast,89.93,46,90.38
CELL_54803,Stem Cell,38.64,17,74.28
CELL_58026,Stem Cell,94.95,24,74.03
CELL_19353,Myocyte,88.65,5,70.4
CELL_98273,Fibroblast,107.3,6,88.49
CELL_78553,Myocyte,79.69,46,70.7
CELL_85595,Fibroblast,93.31,47,99.76
CELL_15973,Fibroblast,83.41,49,53.99
CELL_15677,Myocyte,16.96,36,82.5
CELL_58556,Stem Cell,115.9,14,90.35
CELL_26074,Neuron,68.9,17,87.07
CELL_21268,Erythrocyte,79.19,34,71.37
CELL_56816,Myocyte,62.21,38,97.26
CELL_57984,Epithelial,52.37,29,51.22
CELL_11651,Erythrocyte,119.95,14,90.99
CELL_44391,Stem Cell,16.23,13,67.3
CELL_74466,Leukocyte,54.92,26,64.07
CELL_43891,Epithelial,8.29,43,61.57
CELL_62279,Epithelial,112.33,36,73.07
CELL_50860,Stem Cell,9.08,16,60.94
CELL_53676,Fibroblast,45.46,19,66.82
CELL_23446,Neuron,117.63,13,67.27
CELL_61938,Fibroblast,14.02,14,62.85
CELL_91714,Leukocyte,109.79,29,61.46
CELL_35320,Myocyte,65.98,35,62.46
CELL_14243,Myocyte,32.6,16,72.99
CELL_13477,Leukocyte,101.22,40,84.81
CELL_33179,Myocyte,30.36,36,65.33
CELL_74217,Myocyte,21.98,20,95.75
CELL_24616,Neuron,119.01,37,99.38
CELL_80584,Stem Cell,39.32,19,74.75
CELL_99211,Stem Cell,116.67,39,99.8
CELL_84305,Epithelial,88.47,15,93.17
CELL_27645,Leukocyte,75.73,35,74.8
CELL_83874,Stem Cell,82.94,41,88.76
CELL_45112,Erythrocyte,30.36,12,98.42
CELL_47291,Fibroblast,92.81,49,94.46
CELL_71378,Epithelial,13.37,16,53.37
CELL_13759,Fibroblast,64.39,37,53.59
CELL_13181,Erythrocyte,95.22,23,72.56
CELL_99670,Fibroblast,18.19,6,76.0
CELL_42330,Epithelial,37.68,12,97.18
CELL_75798,Myocyte,22.42,41,86.38
CELL_54966,Leukocyte,60.74,25,66.3
CELL_58731,Epithelial,109.27,26,84.12
CELL_64289,Stem Cell,96.1,47,56.14
CELL_41858,Fibroblast,71.64,7,77.74
CELL_30899,Leukocyte,110.23,23,54.4
CELL_68219,Neuron,79.56,50,75.57
CELL_75436,Stem Cell,55.42,12,81.96
CELL_97221,Leukocyte,100.06,15,81.83
CELL_51318,Epithelial,44.76,15,88.25
CELL_44658,Myocyte,78.65,44,53.18
CELL_96079,Epithelial,76.9,39,53.0
CELL_45477,Myocyte,114.67,13,62.44
CELL_12059,Neuron,115.06,16,77.06
CELL_62128,Erythrocyte,67.05,16,57.82
CELL_65248,Fibroblast,86.67,26,70.27
CELL_16333,Stem Cell,30.79,21,59.45
CELL_94478,Leukocyte,77.2,23,79.57
CELL_49176,Fibroblast,111.71,46,75.32
CELL_44174,Myocyte,71.87,25,61.57
CELL_23883,Erythrocyte,8.93,48,73.36
CELL_98295,Neuron,39.3,29,54.87
CELL_73001,Stem Cell,118.7,14,65.06
CELL_93688,Fibroblast,41.35,22,80.76
CELL_41311,Fibroblast,65.28,15,88.9
CELL_13689,Erythrocyte,64.95,11,80.31
CELL_77551,Epithelial,78.51,33,82.14
CELL_72962,Erythrocyte,98.57,47,83.52
CELL_10782,Leukocyte,9.56,7,80.24
CELL_45077,Myocyte,102.44,17,81.76
CELL_55112,Myocyte,14.67,42,81.02
CELL_65276,Fibroblast,36.77,8,92.57
CELL_23375,Erythrocyte,98.57,23,73.7
CELL_26330,Epithelial,103.64,19,72.06
CELL_41346,Epithelial,58.58,5,55.99
CELL_85998,Stem Cell,71.93,49,89.79
CELL_86310,Erythrocyte,107.57,24,82.25
CELL_36207,Erythrocyte,100.46,15,90.43
CELL_91689,Leukocyte,70.92,16,96.17
CELL_20959,Neuron,117.0,21,99.43
CELL_22061,Neuron,33.36,24,80.49
CELL_91233,Erythrocyte,21.22,8,54.03
CELL_64117,Leukocyte,71.16,25,62.49
CELL_54103,Myocyte,91.88,27,76.99
CELL_36630,Leukocyte,94.12,10,94.98
CELL_12537,Myocyte,47.79,26,72.66
CELL_21398,Stem Cell,12.73,49,99.35
CELL_64285,Leukocyte,64.08,24,84.85
CELL_74745,Stem Cell,18.08,9,76.6
CELL_35396,Myocyte,67.36,20,92.9
CELL_73534,Myocyte,33.14,34,97.67
CELL_13031,Erythrocyte,11.02,37,90.99
CELL_86356,Leukocyte,109.38,19,89.13
CELL_88735,Neuron,46.22,31,65.54
CELL_88953,Fibroblast,73.86,28,73.54
CELL_14462,Stem Cell,99.24,20,99.65
CELL_33284,Fibroblast,92.4,10,97.14
CELL_16542,Stem Cell,93.99,50,74.96
CELL_94117,Neuron,56.77,49,84.62
CELL_96238,Stem Cell,116.21,50,64.38
CELL_90685,Neuron,58.91,32,93.19
CELL_96661,Neuron,22.58,27,52.18
CELL_44278,Erythrocyte,34.66,38,68.78
CELL_56282,Epithelial,118.01,8,60.75
CELL_79705,Erythrocyte,63.25,38,76.42
CELL_74938,Stem Cell,8.47,42,91.63
CELL_61268,Myocyte,53.74,34,50.2
CELL_82226,Leukocyte,63.46,10,80.34
CELL_40801,Erythrocyte,92.85,34,74.87
CELL_67188,Leukocyte,7.12,32,68.89
CELL_53733,Neuron,23.43,5,60.5
CELL_35751,Stem Cell,20.05,23,84.37
CELL_21661,Myocyte,87.02,14,55.01
CELL_82564,Neuron,14.48,12,76.4
CELL_65927,Fibroblast,9.94,21,55.91
CELL_17046,Epithelial,76.45,34,68.78
CELL_67300,Neuron,92.65,19,80.83
CELL_23178,Fibroblast,12.8,20,56.5
CELL_99235,Epithelial,104.89,45,68.87
CELL_53619,Erythrocyte,50.7,14,92.69
CELL_89666,Epithelial,77.72,34,73.17
CELL_28016,Erythrocyte,97.66,47,70.05
CELL_48152,Fibroblast,64.47,46,63.73
CELL_75726,Erythrocyte,35.0,6,76.03
CELL_39354,Erythrocyte,92.58,18,98.38
CELL_41780,Epithelial,16.19,7,69.13
CELL_76560,Erythrocyte,78.08,20,93.08
CELL_86440,Fibroblast,84.64,24,97.27
CELL_55016,Fibroblast,112.14,27,59.34
CELL_50454,Epithelial,42.13,26,51.14
CELL_68631,Fibroblast,27.41,39,78.01
CELL_77311,Erythrocyte,78.8,49,69.16
CELL_12363,Myocyte,31.96,48,73.1
CELL_49812,Epithelial,89.33,33,55.83
CELL_27885,Erythrocyte,89.33,10,96.86
CELL_96755,Erythrocyte,59.3,16,83.6
CELL_57683,Myocyte,101.44,20,99.09
CELL_98772,Epithelial,109.7,28,78.19
CELL_43491,Epithelial,7.21,50,83.83
CELL_67380,Stem Cell,57.71,26,75.39
CELL_22871,Fibroblast,21.87,25,91.81
CELL_25652,Epithelial,19.79,26,58.97
CELL_14856,Epithelial,75.03,9,70.13
CELL_56559,Leukocyte,67.85,5,57.84
CELL_16865,Myocyte,29.51,48,83.65
CELL_30255,Stem Cell,80.04,7,99.24
CELL_58380,Stem Cell,115.4,40,74.78
CELL_30466,Epithelial,37.03,34,83.08
CELL_65587,Neuron,13.9,5,74.58
CELL_11030,Fibroblast,96.97,14,89.28
CELL_81033,Erythrocyte,45.29,35,78.02
CELL_56567,Neuron,95.65,33,89.6
CELL_25604,Myocyte,39.72,48,52.94
CELL_27093,Leukocyte,42.89,43,82.5
CELL_30573,Neuron,12.81,43,98.06
CELL_48434,Stem Cell,114.47,8,94.09
CELL_57718,Neuron,89.08,42,98.19
CELL_97596,Neuron,56.28,35,74.8
CELL_72036,Fibroblast,49.91,23,73.05
CELL_34204,Stem Cell,100.32,46,91.29
CELL_54476,Neuron,37.48,20,52.17
CELL_67200,Fibroblast,69.8,14,97.91
CELL_65429,Neuron,66.01,33,83.84
CELL_11899,Epithelial,98.11,22,77.65
CELL_21378,Stem Cell,38.53,45,97.14
CELL_95182,Myocyte,13.13,40,65.72
CELL_91793,Stem Cell,87.4,18,93.98
CELL_54897,Epithelial,11.12,50,71.28
CELL_22362,Epithelial,90.3,29,66.35
CELL_57653,Erythrocyte,15.59,33,53.87
CELL_64486,Leukocyte,115.78,47,99.53
CELL_52677,Myocyte,28.35,29,83.16
CELL_83844,Neuron,75.86,19,89.46
CELL_74236,Erythrocyte,27.98,22,60.14
CELL_16825,Leukocyte,88.55,11,63.96
CELL_72473,Fibroblast,39.86,19,96.55
CELL_36409,Neuron,14.9,35,96.81
CELL_52199,Stem Cell,87.31,6,95.43
CELL_97421,Neuron,68.62,12,58.01
CELL_44275,Leukocyte,72.63,40,52.9
CELL_32541,Stem Cell,41.12,30,80.59
CELL_52611,Erythrocyte,82.46,45,96.67
CELL_86004,Erythrocyte,103.3,13,58.95
CELL_39593,Erythrocyte,45.43,36,72.43
CELL_36235,Epithelial,68.53,46,51.91
CELL_79752,Stem Cell,36.99,9,64.87
CELL_21516,Fibroblast,119.2,50,91.41
CELL_54065,Myocyte,50.61,5,70.85
CELL_27114,Epithelial,68.57,15,70.33
CELL_90300,Leukocyte,59.51,42,98.67
CELL_61215,Fibroblast,111.39,42,99.15
CELL_88360,Myocyte,10.31,20,59.61
CELL_41255,Leukocyte,77.1,42,75.07
CELL_31440,Stem Cell,73.11,12,52.02
CELL_44616,Epithelial,28.44,30,52.21
CELL_64625,Epithelial,81.44,16,66.7
CELL_91895,Erythrocyte,103.76,30,81.15
CELL_91527,Fibroblast,94.39,18,83.52
CELL_98452,Erythrocyte,107.29,26,65.02
CELL_11170,Epithelial,41.36,44,82.92
CELL_43755,Fibroblast,115.55,35,50.71
CELL_62213,Epithelial,74.74,35,74.96
CELL_26626,Stem Cell,87.74,26,55.53
CELL_24812,Erythrocyte,94.87,30,61.36
CELL_52154,Fibroblast,48.16,42,99.56
CELL_58368,Myocyte,56.49,10,87.92
CELL_62183,Stem Cell,44.51,19,68.44
CELL_18080,Myocyte,85.82,11,82.54
CELL_70964,Stem Cell,73.51,8,65.78
CELL_97744,Erythrocyte,85.21,17,84.87
CELL_94878,Stem Cell,111.3,28,58.52
CELL_17422,Neuron,17.24,26,64.96
CELL_21317,Stem Cell,53.77,37,70.14
CELL_31029,Erythrocyte,29.42,42,81.61
CELL_30227,Leukocyte,31.16,33,99.38
CELL_48228,Stem Cell,84.74,50,73.22
CELL_29854,Epithelial,87.77,17,60.68
