cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50293,Fibroblast,26.61,25,71.38
CELL_21726,Myocyte,19.04,40,95.54
CELL_21569,Epithelial,104.09,38,95.73
CELL_19649,Leukocyte,75.32,12,77.41
CELL_63712,Epithelial,57.44,41,84.85
CELL_44626,Fibroblast,35.16,12,80.18
CELL_47860,Myocyte,30.86,39,59.37
CELL_17872,Myocyte,85.31,25,70.26
CELL_41611,Erythrocyte,10.24,31,63.7
CELL_57375,Stem Cell,18.48,19,90.71
CELL_40498,Fibroblast,86.9,28,59.79
CELL_23160,Erythrocyte,97.92,43,60.27
CELL_77673,Epithelial,94.44,36,50.81
CELL_88654,Epithelial,43.54,9,77.74
CELL_56398,Fibroblast,94.04,45,96.09
CELL_65687,Erythrocyte,31.36,32,59.3
CELL_54517,Erythrocyte,61.31,22,96.14
CELL_84451,Neuron,20.77,38,89.89
CELL_44194,Fibroblast,90.37,12,82.58
CELL_23071,Neuron,26.64,46,74.33
CELL_98166,Epithelial,20.94,47,63.93
CELL_60914,Neuron,26.88,39,68.99
CELL_96656,Fibroblast,117.99,35,63.06
CELL_79328,Myocyte,105.87,13,51.45
CELL_60045,Leukocyte,39.74,36,58.24
CELL_18889,Stem Cell,10.77,31,64.73
CELL_84118,Epithelial,17.89,26,71.37
CELL_58655,Leukocyte,89.58,46,56.6
CELL_84105,Neuron,79.95,34,52.44
CELL_57756,Myocyte,20.97,9,95.58
CELL_18362,Neuron,46.33,48,75.31
CELL_11739,Stem Cell,64.09,22,85.24
CELL_25581,Fibroblast,9.41,13,78.11
CELL_28281,Neuron,29.28,48,95.94
CELL_15189,Leukocyte,73.35,42,79.05
CELL_39868,Fibroblast,9.74,30,91.95
CELL_19852,Erythrocyte,45.51,41,67.26
CELL_33935,Epithelial,18.53,22,66.49
CELL_56150,Erythrocyte,117.19,50,50.95
CELL_40204,Neuron,99.19,42,75.81
CELL_64277,Myocyte,54.36,26,63.41
CELL_68468,Stem Cell,81.84,25,50.38
CELL_42538,Fibroblast,71.49,48,81.87
CELL_99120,Neuron,61.13,27,67.68
CELL_23697,Erythrocyte,9.98,37,90.04
CELL_58851,Neuron,11.81,20,63.42
CELL_23955,Epithelial,103.28,13,78.92
CELL_82463,Fibroblast,31.02,44,52.44
CELL_46877,Neuron,33.08,11,85.63
CELL_39508,Stem Cell,111.23,35,84.74
CELL_51129,Epithelial,48.26,35,75.03
CELL_78242,Leukocyte,9.22,26,71.72
CELL_59621,Myocyte,10.36,16,74.65
CELL_86059,Stem Cell,5.42,33,67.25
CELL_72660,Leukocyte,5.64,21,54.04
CELL_11345,Fibroblast,77.36,12,64.52
CELL_19758,Myocyte,88.85,20,92.2
CELL_39444,Epithelial,33.92,44,97.94
CELL_72966,Myocyte,41.57,44,76.37
CELL_87234,Leukocyte,71.53,37,52.58
CELL_11754,Fibroblast,65.56,13,94.68
CELL_88097,Neuron,75.52,30,78.63
CELL_86672,Myocyte,71.05,31,58.27
CELL_30521,Stem Cell,12.09,26,88.68
CELL_68627,Epithelial,99.34,15,68.07
CELL_13708,Epithelial,86.81,43,70.16
CELL_62967,Neuron,85.69,40,51.41
CELL_68985,Epithelial,36.48,29,88.98
CELL_85033,Myocyte,72.17,14,68.02
CELL_66347,Fibroblast,14.23,9,70.09
CELL_47662,Erythrocyte,78.12,18,88.6
CELL_48640,Neuron,90.08,45,69.62
CELL_34620,Erythrocyte,119.95,22,60.58
CELL_79456,Epithelial,57.21,45,59.26
CELL_70347,Fibroblast,15.07,6,83.06
CELL_43128,Stem Cell,39.48,48,99.01
CELL_85484,Epithelial,86.64,5,62.2
CELL_71641,Erythrocyte,15.54,50,51.5
CELL_61243,Stem Cell,10.76,26,60.19
CELL_92826,Epithelial,106.11,31,81.92
CELL_51403,Fibroblast,36.4,10,76.12
CELL_51886,Stem Cell,101.99,25,70.74
CELL_81293,Fibroblast,36.62,10,53.11
CELL_31567,Erythrocyte,36.31,17,98.02
CELL_43470,Fibroblast,41.27,13,87.62
CELL_46220,Epithelial,64.07,26,79.02
CELL_79814,Neuron,61.45,20,52.11
CELL_65264,Erythrocyte,65.63,37,56.19
CELL_86662,Epithelial,17.13,17,71.91
CELL_22706,Epithelial,95.26,18,68.68
CELL_22377,Epithelial,70.09,23,97.26
CELL_62247,Leukocyte,54.75,11,53.26
CELL_75930,Erythrocyte,49.49,17,61.74
CELL_22021,Erythrocyte,29.5,29,91.66
CELL_23209,Myocyte,73.89,48,61.27
CELL_47696,Leukocyte,62.14,27,64.4
CELL_45596,Leukocyte,82.36,9,52.86
CELL_92624,Stem Cell,99.16,31,96.17
CELL_61285,Epithelial,119.87,28,81.98
CELL_27073,Leukocyte,103.97,5,82.27
CELL_61316,Fibroblast,45.17,25,59.38
CELL_81092,Neuron,92.04,36,79.16
CELL_60311,Myocyte,44.29,36,97.43
CELL_44909,Leukocyte,23.02,47,99.59
CELL_49027,Fibroblast,9.39,42,58.92
CELL_51908,Fibroblast,53.35,5,54.81
CELL_41621,Leukocyte,78.34,27,69.77
CELL_21597,Leukocyte,67.31,48,50.26
CELL_38577,Myocyte,105.79,44,56.26
CELL_63121,Erythrocyte,44.6,16,74.38
CELL_70569,Fibroblast,117.6,27,90.69
CELL_26098,Fibroblast,12.07,19,64.56
CELL_85956,Stem Cell,106.77,47,52.22
CELL_23746,Epithelial,94.4,42,66.58
CELL_29789,Fibroblast,75.65,10,63.55
CELL_10319,Myocyte,92.12,22,75.83
CELL_74725,Myocyte,114.49,29,64.44
CELL_30338,Leukocyte,50.48,44,75.2
CELL_83236,Stem Cell,29.74,40,61.5
CELL_89010,Fibroblast,74.31,17,96.33
CELL_46034,Fibroblast,104.74,8,57.26
CELL_56226,Neuron,20.48,42,61.41
CELL_18715,Epithelial,47.28,15,82.84
CELL_12758,Stem Cell,21.87,38,76.86
CELL_35349,Myocyte,70.35,12,85.97
CELL_47989,Epithelial,29.98,29,87.73
CELL_35736,Fibroblast,36.24,26,96.89
CELL_64042,Stem Cell,116.4,42,66.73
CELL_25001,Leukocyte,72.99,14,67.52
CELL_68528,Stem Cell,61.49,41,82.11
CELL_60370,Leukocyte,40.28,10,55.49
CELL_36050,Leukocyte,68.02,8,59.61
CELL_74092,Erythrocyte,29.77,44,95.4
CELL_90924,Fibroblast,72.38,38,79.7
CELL_92587,Stem Cell,83.59,26,87.65
CELL_59685,Epithelial,34.54,19,59.43
CELL_37215,Fibroblast,73.02,38,92.36
CELL_38402,Neuron,85.23,14,97.65
CELL_36746,Fibroblast,84.03,47,64.57
CELL_51512,Erythrocyte,95.38,33,57.48
CELL_36973,Myocyte,49.21,5,97.09
CELL_35793,Myocyte,58.88,30,60.74
CELL_83621,Stem Cell,98.76,37,55.55
CELL_41882,Erythrocyte,91.14,10,84.62
CELL_20230,Erythrocyte,72.77,39,93.23
CELL_32525,Stem Cell,6.26,29,80.36
CELL_74659,Epithelial,83.22,34,81.74
CELL_94963,Leukocyte,75.92,24,60.2
CELL_86031,Erythrocyte,61.92,22,97.25
CELL_12818,Fibroblast,87.95,22,77.18
CELL_41506,Stem Cell,81.68,35,73.2
CELL_74371,Fibroblast,5.78,18,82.21
CELL_50669,Erythrocyte,54.99,15,68.72
CELL_24074,Erythrocyte,71.74,37,77.52
CELL_23701,Neuron,89.75,17,65.17
CELL_32592,Myocyte,86.41,45,73.38
CELL_71512,Fibroblast,54.11,15,91.49
CELL_58625,Stem Cell,95.75,23,62.1
CELL_99814,Fibroblast,52.32,23,54.17
CELL_31024,Stem Cell,25.08,29,71.61
CELL_71382,Epithelial,23.06,49,69.0
CELL_85033,Epithelial,61.51,13,91.42
CELL_78174,Myocyte,114.99,32,62.88
CELL_65801,Erythrocyte,57.75,32,58.03
CELL_62997,Fibroblast,27.32,33,58.08
CELL_37115,Stem Cell,60.23,35,56.31
CELL_22518,Stem Cell,79.01,40,50.64
CELL_53993,Stem Cell,45.19,42,90.05
CELL_20396,Leukocyte,83.14,28,93.19
CELL_97695,Stem Cell,87.65,28,79.86
CELL_75129,Epithelial,88.25,33,82.26
CELL_12633,Neuron,23.11,5,56.51
CELL_64101,Fibroblast,16.0,22,85.29
CELL_64158,Erythrocyte,48.15,12,83.95
CELL_48927,Erythrocyte,28.86,17,57.22
CELL_36649,Epithelial,112.1,34,83.05
CELL_92073,Myocyte,69.44,40,87.94
CELL_64596,Myocyte,107.86,30,80.02
CELL_55477,Fibroblast,84.69,17,71.91
CELL_16986,Epithelial,99.91,24,74.32
CELL_53594,Fibroblast,20.95,10,77.79
CELL_83319,Erythrocyte,107.32,7,85.92
CELL_11234,Neuron,77.49,35,66.46
CELL_75124,Fibroblast,77.08,19,84.86
CELL_97746,Epithelial,60.77,44,52.56
CELL_43279,Epithelial,105.71,45,74.48
CELL_42653,Stem Cell,46.81,25,92.45
CELL_69743,Myocyte,10.59,43,83.4
CELL_21879,Epithelial,16.98,36,68.83
CELL_68803,Erythrocyte,93.46,13,93.55
CELL_53967,Neuron,92.34,21,99.94
CELL_23193,Leukocyte,6.26,21,51.42
CELL_75228,Stem Cell,21.93,23,61.54
CELL_22724,Erythrocyte,65.17,12,88.04
CELL_41189,Fibroblast,5.46,42,89.77
CELL_55453,Neuron,46.45,39,79.56
CELL_43335,Neuron,62.04,13,92.7
CELL_78185,Stem Cell,63.3,25,99.55
CELL_49744,Neuron,75.2,5,57.89
CELL_93994,Stem Cell,6.13,44,71.58
CELL_67777,Leukocyte,49.31,22,94.38
CELL_54419,Erythrocyte,32.55,14,71.56
CELL_18943,Erythrocyte,105.22,24,86.88
CELL_78004,Epithelial,90.7,31,53.39
CELL_24769,Epithelial,41.61,11,54.17
CELL_26402,Fibroblast,93.03,9,95.94
CELL_61925,Neuron,12.52,6,50.96
CELL_91834,Erythrocyte,69.68,44,53.11
CELL_90518,Stem Cell,10.53,19,93.19
CELL_57112,Neuron,58.75,41,51.5
