cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85727,Erythrocyte,21.53,7,50.07
CELL_66814,Neuron,67.35,23,73.95
CELL_98928,Myocyte,56.3,6,99.06
CELL_19958,Erythrocyte,40.18,14,55.1
CELL_90433,Leukocyte,92.1,42,83.96
CELL_92082,Stem Cell,54.31,42,82.13
CELL_70545,Stem Cell,7.15,13,65.71
CELL_11252,Epithelial,26.75,39,58.5
CELL_98071,Erythrocyte,5.27,35,82.83
CELL_97413,Leukocyte,33.15,7,56.14
CELL_82492,Neuron,107.3,7,63.04
CELL_94897,Epithelial,75.92,43,94.4
CELL_88420,Epithelial,16.15,43,53.95
CELL_25410,Stem Cell,108.44,44,76.06
CELL_19816,Epithelial,34.28,15,80.44
CELL_56308,Leukocyte,43.73,47,51.54
CELL_31243,Leukocyte,87.22,41,96.74
CELL_28278,Epithelial,96.64,31,82.63
CELL_67439,Fibroblast,29.77,25,78.55
CELL_40566,Leukocyte,8.65,12,51.89
CELL_15897,Leukocyte,112.22,39,84.24
CELL_43676,Neuron,24.05,37,50.83
CELL_48604,Epithelial,28.2,27,84.6
CELL_94329,Epithelial,49.05,24,69.98
CELL_98815,Neuron,34.53,50,64.39
CELL_57066,Myocyte,29.23,43,95.98
CELL_70541,Fibroblast,101.27,24,51.17
CELL_58234,Leukocyte,77.23,30,56.32
CELL_44195,Leukocyte,27.42,31,93.1
CELL_45795,Leukocyte,45.47,50,70.52
CELL_57617,Neuron,82.29,5,59.64
CELL_95356,Myocyte,37.07,33,97.5
CELL_56507,Fibroblast,81.77,41,76.39
CELL_12905,Myocyte,108.66,43,98.01
CELL_56007,Myocyte,119.04,43,82.72
CELL_35277,Erythrocyte,17.22,31,70.63
CELL_65251,Myocyte,17.17,23,61.15
CELL_74010,Fibroblast,17.73,23,81.45
CELL_33640,Myocyte,97.57,37,75.24
CELL_49109,Neuron,57.6,21,79.76
CELL_24469,Epithelial,101.66,10,74.59
CELL_84616,Leukocyte,66.58,41,91.27
CELL_43170,Epithelial,56.95,34,84.45
CELL_32764,Myocyte,99.2,22,67.79
CELL_48352,Epithelial,119.99,17,55.41
CELL_67262,Neuron,85.3,25,66.7
CELL_87774,Neuron,58.55,10,83.66
CELL_18964,Epithelial,106.43,17,65.36
CELL_74223,Erythrocyte,30.19,27,58.02
CELL_98637,Erythrocyte,91.39,11,65.73
CELL_75603,Stem Cell,86.5,18,59.27
CELL_41037,Fibroblast,105.06,17,98.22
CELL_96359,Leukocyte,28.46,39,51.41
CELL_10606,Epithelial,85.24,11,58.39
CELL_85058,Fibroblast,66.68,45,71.95
CELL_70312,Leukocyte,75.72,37,76.97
CELL_92467,Epithelial,8.6,19,51.82
CELL_49581,Neuron,7.23,14,71.75
CELL_47383,Erythrocyte,66.96,19,67.0
CELL_35668,Neuron,30.16,31,82.43
CELL_85032,Myocyte,99.43,33,61.74
CELL_40208,Myocyte,101.58,14,53.19
CELL_84206,Erythrocyte,95.36,15,50.55
CELL_98971,Stem Cell,75.05,10,50.36
CELL_76740,Myocyte,95.83,24,89.34
CELL_27364,Stem Cell,21.5,32,53.96
CELL_25757,Myocyte,94.15,5,96.15
CELL_91125,Stem Cell,41.07,25,60.9
CELL_11703,Erythrocyte,58.42,45,94.79
CELL_56294,Myocyte,89.31,17,83.77
CELL_97755,Epithelial,35.79,45,52.49
CELL_90056,Fibroblast,118.46,48,78.53
CELL_74406,Epithelial,30.52,36,71.32
CELL_20615,Myocyte,108.91,28,82.42
CELL_88699,Epithelial,56.51,49,52.07
CELL_40989,Myocyte,59.56,26,79.32
CELL_18627,Myocyte,103.56,31,87.93
CELL_98498,Neuron,82.31,35,54.51
CELL_89791,Leukocyte,53.53,27,95.71
CELL_97355,Myocyte,60.59,17,78.76
CELL_69487,Myocyte,68.19,43,55.91
