cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24817,Stem Cell,42.95,12,80.88
CELL_70077,Neuron,8.31,50,74.44
CELL_53770,Neuron,54.74,7,81.68
CELL_12589,Epithelial,50.11,6,84.75
CELL_51427,Stem Cell,6.72,47,66.49
CELL_60356,Erythrocyte,13.62,44,59.9
CELL_41315,Stem Cell,119.49,39,61.3
CELL_38183,Neuron,102.53,6,56.41
CELL_30583,Epithelial,108.78,13,71.29
CELL_60425,Fibroblast,102.41,14,82.23
CELL_16288,Erythrocyte,28.63,38,51.56
CELL_23306,Stem Cell,95.2,47,82.22
CELL_14682,Epithelial,109.75,43,72.51
CELL_24622,Fibroblast,45.59,43,80.89
CELL_60764,Myocyte,95.6,21,77.72
CELL_76062,Leukocyte,32.68,7,80.87
CELL_14353,Neuron,47.94,35,68.69
CELL_48493,Myocyte,115.99,13,64.01
CELL_74205,Stem Cell,57.78,26,73.37
CELL_87374,Epithelial,91.2,13,76.53
CELL_84971,Myocyte,59.79,17,96.27
CELL_69708,Myocyte,37.82,48,96.24
CELL_89286,Erythrocyte,72.22,47,76.71
CELL_60415,Neuron,88.75,11,65.78
CELL_82781,Myocyte,102.16,26,71.21
CELL_27232,Fibroblast,63.9,26,75.03
CELL_57365,Neuron,53.75,28,83.92
CELL_30381,Neuron,60.1,5,57.2
CELL_30173,Myocyte,29.43,20,54.65
CELL_25807,Stem Cell,46.64,23,84.11
CELL_51402,Fibroblast,34.73,35,77.84
CELL_69863,Epithelial,116.05,5,88.19
CELL_79896,Epithelial,94.96,21,55.2
CELL_13309,Myocyte,78.22,30,62.94
CELL_45895,Leukocyte,31.32,45,81.61
CELL_14203,Fibroblast,69.43,41,80.31
CELL_44035,Fibroblast,103.66,25,67.55
CELL_78084,Leukocyte,5.39,5,81.53
CELL_32243,Epithelial,75.92,44,88.38
CELL_27615,Myocyte,27.7,28,60.54
CELL_12014,Epithelial,24.43,15,71.81
CELL_30608,Fibroblast,46.46,30,76.61
CELL_31460,Stem Cell,57.39,40,65.46
CELL_38289,Leukocyte,103.93,32,96.79
CELL_26174,Leukocyte,45.06,21,86.39
CELL_18726,Leukocyte,107.97,38,76.4
CELL_60817,Epithelial,87.83,46,94.8
CELL_64208,Stem Cell,82.42,49,61.74
CELL_22319,Leukocyte,74.39,25,89.95
CELL_76314,Neuron,111.54,48,68.06
CELL_91080,Fibroblast,97.56,15,91.25
CELL_74364,Neuron,43.91,22,55.45
CELL_32039,Epithelial,74.18,9,52.57
CELL_65215,Leukocyte,108.87,17,84.79
CELL_73820,Erythrocyte,70.89,44,84.02
CELL_35392,Neuron,25.51,22,87.62
CELL_16984,Leukocyte,58.97,41,95.66
CELL_65497,Epithelial,71.56,18,61.32
CELL_53988,Fibroblast,9.82,39,53.44
CELL_81163,Epithelial,39.24,9,69.66
CELL_33289,Stem Cell,13.56,42,94.9
CELL_39582,Epithelial,64.26,13,76.33
CELL_73308,Fibroblast,67.54,5,77.48
CELL_83371,Neuron,82.49,12,57.94
CELL_77782,Epithelial,112.49,41,89.77
CELL_13006,Leukocyte,59.87,6,92.78
CELL_43400,Fibroblast,81.95,26,95.35
CELL_33521,Leukocyte,89.03,15,70.03
CELL_63968,Epithelial,95.01,7,79.16
CELL_92399,Erythrocyte,41.05,22,80.55
CELL_94262,Epithelial,98.45,18,92.64
CELL_66203,Stem Cell,28.38,21,67.55
CELL_77258,Neuron,69.66,12,74.81
CELL_96077,Fibroblast,50.71,38,53.55
CELL_56627,Erythrocyte,67.56,21,79.37
CELL_35659,Fibroblast,79.56,22,63.66
CELL_23812,Epithelial,92.9,9,72.42
CELL_88274,Myocyte,5.74,46,54.5
CELL_75391,Leukocyte,27.56,5,50.45
CELL_51021,Neuron,77.2,40,78.63
CELL_54596,Neuron,9.49,17,54.5
CELL_95536,Leukocyte,98.48,5,80.01
CELL_38446,Stem Cell,57.45,25,90.95
CELL_31930,Fibroblast,45.76,36,56.28
CELL_12511,Erythrocyte,80.48,29,76.92
CELL_13024,Fibroblast,67.38,6,54.47
CELL_52096,Stem Cell,92.42,36,73.7
CELL_37769,Stem Cell,71.46,8,85.91
CELL_86503,Myocyte,67.28,21,67.31
CELL_62770,Fibroblast,25.13,8,93.3
CELL_66232,Fibroblast,10.73,9,95.91
CELL_74500,Stem Cell,75.93,49,65.39
CELL_95279,Myocyte,10.54,8,52.71
CELL_52855,Myocyte,75.48,28,64.18
CELL_23939,Stem Cell,61.55,21,62.72
CELL_78156,Fibroblast,31.14,22,75.17
CELL_47160,Erythrocyte,19.47,14,59.17
CELL_93381,Stem Cell,110.45,22,84.38
CELL_43047,Neuron,62.23,48,98.82
CELL_92036,Epithelial,84.3,48,66.26
CELL_27896,Leukocyte,65.82,48,91.01
CELL_76962,Neuron,43.41,14,52.16
CELL_75861,Stem Cell,78.29,13,73.49
CELL_31091,Fibroblast,81.9,15,94.75
CELL_69732,Leukocyte,6.89,22,76.53
CELL_91170,Stem Cell,52.65,46,64.53
CELL_77036,Epithelial,85.09,48,63.81
CELL_87066,Erythrocyte,114.94,50,95.52
CELL_21172,Leukocyte,68.43,8,50.67
CELL_60514,Erythrocyte,30.22,33,91.53
CELL_27600,Myocyte,106.16,35,68.16
CELL_93669,Epithelial,100.03,27,58.77
CELL_44702,Leukocyte,119.59,17,62.49
CELL_98786,Leukocyte,69.66,35,73.23
CELL_83867,Leukocyte,61.63,33,99.84
CELL_97192,Neuron,89.7,14,94.75
CELL_32060,Fibroblast,9.42,28,59.25
CELL_20162,Epithelial,20.39,22,99.81
CELL_27773,Stem Cell,104.36,44,78.39
CELL_26263,Myocyte,9.22,36,54.24
CELL_82977,Epithelial,88.31,40,93.38
CELL_75065,Leukocyte,49.26,37,98.58
CELL_35192,Leukocyte,68.99,50,52.58
CELL_78692,Leukocyte,37.77,38,61.39
CELL_92984,Fibroblast,11.07,17,86.44
CELL_14053,Leukocyte,37.78,19,62.18
CELL_40862,Neuron,26.71,32,92.74
CELL_61427,Erythrocyte,24.61,36,80.53
CELL_32177,Erythrocyte,36.33,5,88.52
CELL_73428,Epithelial,110.56,9,60.49
CELL_98080,Stem Cell,80.33,30,89.24
CELL_83305,Stem Cell,27.72,19,86.52
CELL_50115,Fibroblast,75.48,13,64.27
CELL_40284,Fibroblast,19.25,38,61.55
CELL_50687,Myocyte,66.64,27,82.22
CELL_22854,Stem Cell,44.71,29,74.04
CELL_24403,Myocyte,77.39,13,80.28
CELL_56758,Fibroblast,40.65,36,99.89
CELL_98798,Erythrocyte,76.18,48,91.6
CELL_16086,Myocyte,41.84,20,85.29
CELL_97292,Fibroblast,24.5,19,88.51
CELL_70554,Stem Cell,116.76,36,97.56
CELL_11102,Myocyte,95.86,23,70.13
CELL_24623,Stem Cell,35.58,18,65.68
CELL_89231,Erythrocyte,13.46,15,68.8
CELL_89292,Stem Cell,40.72,42,82.61
CELL_28438,Neuron,32.08,45,75.72
CELL_84412,Fibroblast,6.21,17,95.95
CELL_98952,Erythrocyte,49.78,7,88.19
CELL_22395,Fibroblast,94.79,42,99.34
CELL_69542,Myocyte,104.22,14,55.26
CELL_68991,Leukocyte,62.87,5,69.95
CELL_84898,Myocyte,67.98,30,67.01
CELL_75033,Fibroblast,77.12,21,69.85
CELL_99960,Leukocyte,112.59,21,85.39
CELL_79494,Fibroblast,8.56,42,82.97
CELL_35556,Fibroblast,16.14,14,96.23
CELL_49033,Epithelial,7.25,6,90.52
