cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50248,Fibroblast,88.39,18,58.74
CELL_21459,Myocyte,100.89,20,80.69
CELL_27004,Myocyte,101.59,26,90.39
CELL_78830,Erythrocyte,96.82,27,88.25
CELL_12616,Epithelial,17.94,10,97.49
CELL_51829,Stem Cell,48.83,17,77.61
CELL_92841,Erythrocyte,25.14,10,95.82
CELL_48864,Neuron,36.34,9,66.76
CELL_95565,Stem Cell,53.79,11,84.39
CELL_65139,Stem Cell,79.67,35,75.96
CELL_59331,Leukocyte,63.14,19,81.01
CELL_42435,Stem Cell,20.52,25,62.73
CELL_96994,Neuron,88.63,49,86.31
CELL_44409,Erythrocyte,36.3,26,94.65
CELL_89087,Myocyte,51.61,14,94.0
CELL_54552,Neuron,99.08,47,55.68
CELL_63331,Leukocyte,57.67,26,84.03
CELL_92368,Erythrocyte,81.76,49,99.01
CELL_29243,Erythrocyte,57.58,16,67.52
CELL_61120,Epithelial,13.12,25,77.75
CELL_94800,Neuron,57.01,26,53.15
CELL_69234,Myocyte,72.39,22,55.89
CELL_75068,Fibroblast,8.43,11,87.69
CELL_45312,Leukocyte,73.02,20,73.16
CELL_72486,Fibroblast,96.62,39,77.8
CELL_38596,Erythrocyte,21.16,28,65.57
CELL_61697,Fibroblast,86.2,43,61.56
CELL_70960,Epithelial,11.73,32,66.64
CELL_13817,Myocyte,110.41,19,52.73
CELL_27689,Stem Cell,78.05,29,71.85
CELL_13457,Neuron,21.88,48,84.31
CELL_62942,Stem Cell,47.48,28,77.11
CELL_76303,Myocyte,105.6,40,55.17
CELL_15862,Stem Cell,98.42,31,52.01
CELL_85543,Fibroblast,12.11,12,64.83
CELL_32840,Fibroblast,92.27,8,70.77
CELL_82318,Epithelial,59.67,32,91.45
CELL_25629,Erythrocyte,110.33,12,71.03
CELL_57112,Erythrocyte,29.91,45,87.63
CELL_53681,Leukocyte,65.13,33,87.16
CELL_12527,Epithelial,101.36,26,93.92
CELL_67940,Neuron,98.63,49,68.99
CELL_42671,Neuron,64.28,9,53.62
CELL_21217,Myocyte,52.4,11,55.99
CELL_56727,Erythrocyte,33.83,8,98.13
CELL_77370,Leukocyte,76.79,31,66.57
CELL_18635,Fibroblast,75.43,46,55.44
CELL_12944,Leukocyte,18.05,46,81.46
CELL_69069,Epithelial,7.38,37,75.99
CELL_90820,Fibroblast,92.94,8,79.28
CELL_84414,Erythrocyte,88.94,29,90.58
CELL_27961,Leukocyte,115.86,47,53.43
CELL_89270,Erythrocyte,102.21,27,92.61
CELL_32364,Leukocyte,34.19,46,98.17
CELL_94658,Myocyte,82.36,6,91.12
CELL_62476,Myocyte,16.36,20,58.5
CELL_84004,Stem Cell,62.47,43,88.44
CELL_65893,Erythrocyte,40.0,16,87.58
CELL_72900,Fibroblast,90.54,34,92.11
CELL_14445,Myocyte,12.86,36,68.45
CELL_25711,Stem Cell,114.13,8,71.77
CELL_34180,Fibroblast,74.15,40,55.33
CELL_23771,Erythrocyte,12.68,45,96.31
CELL_21746,Fibroblast,54.05,15,90.63
CELL_23250,Epithelial,101.01,28,60.32
CELL_19903,Leukocyte,82.08,38,74.55
CELL_20462,Stem Cell,8.67,13,62.49
CELL_22456,Erythrocyte,59.38,19,85.46
CELL_94085,Epithelial,61.25,29,64.75
CELL_72483,Leukocyte,70.32,15,50.92
CELL_69240,Stem Cell,98.36,38,83.61
CELL_88646,Myocyte,71.46,46,59.32
CELL_16423,Erythrocyte,57.73,22,91.22
CELL_71248,Epithelial,95.71,7,72.64
CELL_11631,Erythrocyte,33.61,48,55.63
CELL_99357,Neuron,13.94,28,90.61
CELL_73684,Myocyte,114.75,38,90.25
CELL_77487,Leukocyte,83.54,49,57.94
CELL_12980,Leukocyte,19.08,38,89.74
CELL_89196,Erythrocyte,50.4,29,94.86
CELL_59107,Erythrocyte,8.19,20,85.67
CELL_34111,Epithelial,94.97,28,70.84
CELL_31561,Stem Cell,48.62,11,79.15
CELL_77679,Erythrocyte,111.28,43,51.76
CELL_18181,Myocyte,79.96,30,57.56
CELL_35402,Myocyte,11.4,9,96.56
CELL_17285,Neuron,98.59,45,73.7
CELL_66833,Fibroblast,118.31,9,87.14
CELL_57299,Myocyte,84.78,23,69.7
CELL_70667,Myocyte,64.83,27,65.79
CELL_20883,Stem Cell,8.93,32,62.0
CELL_83863,Fibroblast,44.72,41,74.58
CELL_21095,Myocyte,34.77,20,59.14
CELL_92495,Leukocyte,18.11,12,59.65
CELL_11284,Fibroblast,19.64,22,99.89
CELL_32840,Erythrocyte,101.48,46,85.3
CELL_79238,Myocyte,12.05,37,88.25
CELL_93175,Neuron,9.83,47,57.28
CELL_28974,Neuron,20.34,34,97.47
CELL_25212,Myocyte,67.42,42,73.82
CELL_74672,Myocyte,46.75,14,61.42
CELL_19390,Erythrocyte,84.58,6,51.3
CELL_23592,Fibroblast,47.27,6,61.49
CELL_95697,Erythrocyte,59.73,30,93.77
CELL_81048,Leukocyte,41.64,35,99.56
CELL_91423,Fibroblast,98.88,12,66.06
CELL_22079,Stem Cell,64.44,11,74.63
CELL_62801,Stem Cell,90.07,16,63.34
CELL_70515,Leukocyte,56.5,14,84.66
CELL_49373,Myocyte,104.31,25,77.72
CELL_23834,Leukocyte,64.75,15,61.57
CELL_25578,Fibroblast,71.39,26,85.14
CELL_48790,Neuron,87.9,41,79.66
CELL_45367,Fibroblast,77.75,35,55.24
CELL_16073,Myocyte,29.11,11,54.58
CELL_19383,Fibroblast,71.79,22,95.28
CELL_94593,Erythrocyte,65.34,39,66.73
CELL_61861,Epithelial,11.75,37,50.64
CELL_74970,Leukocyte,76.49,6,51.13
CELL_47311,Erythrocyte,108.85,21,74.26
CELL_31003,Erythrocyte,72.12,6,66.43
CELL_22708,Neuron,72.98,35,95.98
CELL_23810,Fibroblast,71.12,10,88.44
CELL_73333,Erythrocyte,107.35,47,55.45
CELL_51060,Stem Cell,79.91,14,84.42
CELL_64799,Neuron,19.48,25,61.34
CELL_15553,Leukocyte,111.9,28,68.33
CELL_45982,Neuron,36.14,28,51.75
CELL_42860,Epithelial,52.49,32,95.04
CELL_91923,Stem Cell,113.74,9,61.5
CELL_60748,Stem Cell,27.29,41,88.39
CELL_77912,Myocyte,103.55,36,52.14
CELL_64843,Neuron,29.6,27,85.8
CELL_39412,Fibroblast,74.02,31,55.51
CELL_36843,Stem Cell,25.39,17,84.27
CELL_62276,Fibroblast,101.25,46,57.64
CELL_24884,Leukocyte,87.67,17,81.57
CELL_63496,Neuron,55.25,11,88.05
CELL_57343,Fibroblast,38.45,10,91.23
CELL_15020,Stem Cell,37.48,22,70.7
CELL_75961,Erythrocyte,40.45,9,77.9
CELL_71704,Epithelial,46.36,50,52.32
CELL_84526,Fibroblast,57.77,22,80.79
CELL_97720,Stem Cell,48.44,45,85.24
CELL_88621,Epithelial,86.89,26,95.8
CELL_37797,Erythrocyte,26.15,29,93.58
CELL_50566,Stem Cell,90.76,39,59.03
CELL_84254,Stem Cell,75.85,14,50.33
CELL_22890,Neuron,53.06,17,86.76
CELL_99274,Epithelial,56.91,28,82.83
CELL_20512,Stem Cell,32.96,12,69.67
CELL_49456,Stem Cell,76.55,33,86.05
CELL_72915,Epithelial,52.16,29,73.95
CELL_67231,Epithelial,83.7,19,59.4
CELL_95455,Epithelial,105.57,33,96.66
CELL_67478,Erythrocyte,55.83,22,67.13
CELL_54261,Leukocyte,5.35,26,95.18
CELL_23912,Myocyte,38.99,17,58.86
CELL_64360,Epithelial,52.48,13,78.99
CELL_61598,Epithelial,25.27,26,75.49
CELL_11957,Leukocyte,111.78,29,58.74
CELL_20234,Leukocyte,59.29,31,68.79
CELL_10330,Neuron,73.21,17,84.82
CELL_31107,Erythrocyte,63.74,40,61.45
CELL_73351,Myocyte,75.49,26,63.35
CELL_50890,Neuron,48.0,21,76.26
CELL_99157,Epithelial,119.98,16,87.14
CELL_90644,Myocyte,22.06,27,57.3
CELL_56198,Leukocyte,111.25,9,68.75
CELL_11953,Stem Cell,50.24,22,82.12
CELL_43306,Stem Cell,119.3,37,95.38
CELL_61908,Fibroblast,16.11,18,90.83
