cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96738,Epithelial,37.33,18,65.5
CELL_52154,Fibroblast,113.12,23,65.2
CELL_14169,Erythrocyte,31.19,22,69.82
CELL_93161,Epithelial,66.44,8,96.22
CELL_65526,Leukocyte,79.57,45,90.89
CELL_79582,Fibroblast,107.99,31,58.57
CELL_97448,Neuron,114.26,49,97.57
CELL_96759,Epithelial,73.32,20,86.46
CELL_65588,Stem Cell,33.65,24,81.86
CELL_35121,Stem Cell,119.85,11,56.57
CELL_61521,Erythrocyte,92.49,12,96.5
CELL_74813,Myocyte,59.38,39,65.98
CELL_61100,Neuron,66.56,6,54.98
CELL_71960,Fibroblast,75.03,46,88.16
CELL_26185,Stem Cell,66.35,14,74.26
CELL_50961,Myocyte,78.8,30,67.59
CELL_97857,Leukocyte,91.86,34,73.4
CELL_92303,Stem Cell,70.52,24,80.2
CELL_88029,Myocyte,37.62,26,83.52
CELL_12201,Erythrocyte,6.09,41,93.64
CELL_90558,Epithelial,55.51,19,63.22
CELL_52198,Myocyte,58.05,49,72.86
CELL_12188,Erythrocyte,30.85,14,65.18
CELL_41078,Stem Cell,79.05,25,64.7
CELL_33347,Stem Cell,36.38,49,56.83
CELL_74732,Neuron,14.64,11,50.3
CELL_67745,Myocyte,37.5,11,88.25
CELL_58667,Stem Cell,88.09,36,87.2
CELL_62094,Leukocyte,76.69,22,95.7
CELL_16509,Neuron,117.77,25,59.61
CELL_73534,Myocyte,5.3,8,53.45
CELL_35163,Epithelial,84.98,46,79.44
CELL_78569,Myocyte,32.17,31,77.15
CELL_86638,Leukocyte,81.06,16,74.54
CELL_25943,Neuron,78.25,23,77.39
CELL_89673,Neuron,7.24,11,73.27
CELL_86663,Erythrocyte,38.6,17,66.62
CELL_20440,Erythrocyte,42.39,5,94.82
CELL_59376,Epithelial,65.72,27,66.41
CELL_35325,Neuron,102.7,26,90.79
CELL_37746,Epithelial,27.44,25,87.74
CELL_27249,Myocyte,101.11,30,93.77
CELL_61439,Erythrocyte,13.56,34,73.23
CELL_86712,Fibroblast,32.21,7,93.21
CELL_35859,Leukocyte,75.06,15,66.86
CELL_67680,Leukocyte,52.34,38,64.37
CELL_40425,Leukocyte,119.87,20,53.09
CELL_82723,Myocyte,92.41,21,52.17
CELL_42025,Fibroblast,27.87,24,79.75
CELL_29218,Neuron,59.54,18,73.89
CELL_44729,Fibroblast,81.52,31,65.17
CELL_62914,Fibroblast,94.28,49,91.11
CELL_61592,Stem Cell,71.73,17,63.78
CELL_81653,Fibroblast,46.35,30,81.16
CELL_47495,Stem Cell,18.16,42,51.98
CELL_49230,Leukocyte,82.44,6,90.97
CELL_92142,Leukocyte,9.45,30,64.64
CELL_94098,Neuron,8.32,37,77.19
CELL_18199,Neuron,49.95,12,50.25
CELL_23804,Fibroblast,20.83,37,65.92
CELL_69598,Stem Cell,93.64,29,74.53
CELL_35336,Stem Cell,106.49,17,53.63
CELL_31154,Fibroblast,89.87,41,55.0
CELL_21481,Neuron,93.62,30,51.21
CELL_37330,Stem Cell,59.58,33,53.97
CELL_24353,Fibroblast,109.49,16,53.15
CELL_78577,Stem Cell,70.2,28,92.63
CELL_25295,Fibroblast,6.54,14,56.21
CELL_37753,Epithelial,16.11,20,79.74
CELL_58572,Erythrocyte,36.67,8,70.72
CELL_71275,Epithelial,6.0,8,56.2
CELL_82611,Myocyte,7.83,19,54.33
CELL_18998,Neuron,74.15,35,56.35
CELL_46696,Myocyte,35.1,47,84.93
CELL_42711,Myocyte,104.86,10,66.98
CELL_31091,Leukocyte,56.73,47,51.57
CELL_54040,Epithelial,32.47,49,76.7
CELL_29599,Epithelial,95.46,7,79.31
CELL_81744,Stem Cell,62.1,43,84.24
CELL_97095,Fibroblast,118.18,15,50.91
CELL_79945,Fibroblast,40.52,31,59.3
CELL_55042,Stem Cell,56.2,43,67.52
CELL_40351,Myocyte,119.2,21,53.87
CELL_75965,Epithelial,68.84,35,84.35
CELL_28435,Stem Cell,110.35,35,84.5
CELL_95649,Myocyte,28.24,41,74.25
CELL_69492,Leukocyte,28.77,32,78.91
CELL_94486,Erythrocyte,82.57,18,78.36
CELL_44241,Stem Cell,119.63,22,91.58
CELL_27546,Erythrocyte,99.73,41,71.79
CELL_84328,Myocyte,80.46,28,56.55
CELL_66372,Leukocyte,109.15,30,96.45
CELL_53713,Leukocyte,102.65,9,67.23
CELL_95960,Stem Cell,74.34,29,89.75
CELL_61703,Leukocyte,60.09,23,93.39
CELL_23744,Neuron,101.39,18,83.6
CELL_27031,Fibroblast,8.69,18,92.08
CELL_22388,Epithelial,41.69,12,64.95
CELL_96738,Myocyte,49.93,47,78.38
CELL_79775,Stem Cell,85.05,25,58.05
CELL_32934,Fibroblast,105.25,41,56.78
CELL_45778,Neuron,106.67,35,60.9
CELL_48474,Myocyte,12.7,46,79.92
CELL_57981,Epithelial,74.88,16,55.33
CELL_86802,Erythrocyte,95.87,49,63.53
CELL_32819,Myocyte,12.73,47,91.62
CELL_37188,Fibroblast,43.89,40,92.45
CELL_71072,Erythrocyte,37.25,38,99.38
CELL_19106,Leukocyte,67.11,31,75.35
CELL_74698,Epithelial,69.24,28,78.65
CELL_91762,Erythrocyte,109.54,37,74.02
CELL_82741,Erythrocyte,109.4,48,78.77
CELL_96729,Myocyte,46.12,32,91.97
CELL_56988,Erythrocyte,114.17,26,88.85
CELL_51588,Erythrocyte,19.4,32,67.11
CELL_81266,Epithelial,61.72,12,91.68
CELL_53371,Neuron,21.41,19,87.43
CELL_97781,Epithelial,32.14,23,75.64
CELL_44620,Neuron,20.4,30,73.45
CELL_59537,Neuron,47.29,43,78.33
CELL_83921,Fibroblast,10.71,17,65.76
CELL_95260,Stem Cell,105.67,26,57.5
CELL_38726,Neuron,30.94,9,76.6
CELL_13693,Leukocyte,25.41,33,67.36
CELL_66281,Epithelial,29.97,11,87.02
CELL_21316,Neuron,119.35,22,51.43
CELL_58740,Stem Cell,49.62,21,81.77
CELL_95399,Myocyte,115.13,43,92.57
CELL_11854,Stem Cell,12.65,41,66.11
CELL_98208,Leukocyte,48.78,13,64.61
CELL_96240,Fibroblast,106.55,50,70.05
CELL_65193,Myocyte,40.75,38,50.15
CELL_56767,Epithelial,84.29,41,50.98
CELL_37308,Fibroblast,67.67,41,63.96
CELL_93918,Myocyte,119.28,14,85.27
CELL_38132,Fibroblast,67.61,23,72.88
CELL_44063,Erythrocyte,119.48,19,68.31
CELL_52355,Leukocyte,105.21,12,63.95
CELL_34575,Neuron,75.96,39,66.65
CELL_28704,Leukocyte,62.19,23,80.68
CELL_82649,Fibroblast,102.34,8,60.56
CELL_47709,Neuron,5.72,25,78.09
CELL_85480,Neuron,81.63,20,88.81
CELL_99535,Epithelial,118.48,48,64.4
CELL_36999,Neuron,66.63,19,92.49
CELL_10245,Fibroblast,25.03,41,54.04
CELL_28721,Epithelial,15.17,48,62.23
CELL_31294,Epithelial,22.52,42,77.48
CELL_47390,Leukocyte,89.86,34,82.12
CELL_14995,Leukocyte,70.8,14,84.63
CELL_16788,Epithelial,115.46,8,57.98
CELL_81384,Neuron,9.34,24,67.5
CELL_11278,Myocyte,84.39,10,58.56
CELL_99869,Erythrocyte,11.11,8,63.83
CELL_62651,Neuron,42.8,43,65.83
CELL_35867,Epithelial,62.02,27,93.44
CELL_45002,Epithelial,53.27,33,66.68
CELL_78217,Fibroblast,97.39,21,70.45
CELL_15833,Neuron,28.09,35,99.28
CELL_48785,Myocyte,16.51,13,54.57
CELL_64149,Erythrocyte,18.24,20,89.01
CELL_26886,Neuron,90.43,14,81.93
CELL_29854,Epithelial,111.92,14,62.59
CELL_24341,Erythrocyte,78.96,28,72.63
CELL_87944,Stem Cell,76.23,14,76.74
CELL_63403,Erythrocyte,50.42,39,96.84
CELL_73586,Neuron,62.95,5,67.03
CELL_56202,Erythrocyte,92.14,8,84.64
CELL_39050,Myocyte,46.37,31,67.14
CELL_57820,Leukocyte,33.56,36,62.88
CELL_61126,Myocyte,84.67,45,74.69
CELL_76669,Stem Cell,86.66,16,65.69
CELL_63364,Fibroblast,21.34,40,60.3
CELL_51576,Stem Cell,83.23,15,98.15
CELL_74446,Epithelial,85.83,39,83.07
CELL_96770,Neuron,5.04,21,91.7
CELL_64915,Stem Cell,85.2,22,64.17
CELL_63949,Stem Cell,13.28,30,77.09
CELL_49445,Stem Cell,90.49,22,67.9
CELL_37287,Myocyte,10.58,39,73.73
CELL_22776,Neuron,59.59,10,50.29
CELL_56629,Stem Cell,10.56,46,64.47
CELL_39777,Erythrocyte,51.07,38,70.34
CELL_99150,Myocyte,79.85,45,54.58
CELL_81037,Stem Cell,110.85,18,62.96
CELL_52712,Leukocyte,49.03,35,60.65
CELL_86733,Erythrocyte,19.47,38,76.87
CELL_71708,Epithelial,25.61,26,71.38
CELL_35394,Stem Cell,49.43,22,91.17
CELL_58432,Stem Cell,19.84,30,91.04
CELL_53875,Epithelial,9.95,36,73.72
CELL_70274,Leukocyte,94.58,38,59.69
CELL_47849,Stem Cell,52.58,16,70.11
CELL_41014,Fibroblast,54.34,46,88.63
CELL_76016,Erythrocyte,62.52,38,94.82
CELL_21638,Myocyte,115.14,13,61.36
CELL_40186,Myocyte,35.44,33,89.79
CELL_73115,Epithelial,67.77,50,79.02
CELL_96558,Stem Cell,5.4,32,97.63
CELL_10072,Fibroblast,38.82,6,58.12
CELL_73874,Stem Cell,117.43,39,50.73
CELL_47329,Fibroblast,20.99,7,52.76
CELL_71598,Myocyte,71.6,26,83.03
CELL_95183,Erythrocyte,51.41,34,60.29
CELL_49798,Neuron,118.38,38,94.21
CELL_78371,Epithelial,23.99,25,88.81
CELL_39159,Fibroblast,34.35,12,98.99
CELL_69922,Fibroblast,20.34,46,94.99
CELL_74509,Stem Cell,100.41,40,52.3
CELL_61116,Myocyte,31.04,37,52.78
CELL_49238,Myocyte,118.6,10,80.78
CELL_24304,Erythrocyte,103.41,11,87.52
CELL_94574,Myocyte,40.99,24,93.43
CELL_83136,Epithelial,108.26,5,97.52
CELL_55063,Myocyte,71.44,23,79.21
CELL_12839,Neuron,51.7,9,73.1
CELL_64840,Erythrocyte,13.0,38,50.81
CELL_12682,Stem Cell,104.94,43,65.93
CELL_50158,Neuron,25.83,50,75.0
CELL_55287,Epithelial,109.0,37,82.0
CELL_96458,Stem Cell,105.81,21,79.75
CELL_96593,Erythrocyte,18.59,25,53.37
CELL_55746,Stem Cell,79.08,47,94.1
CELL_89105,Neuron,90.5,43,68.33
CELL_70754,Fibroblast,52.31,24,71.7
CELL_78749,Myocyte,29.84,25,89.61
CELL_31434,Leukocyte,81.7,25,57.21
CELL_28100,Epithelial,81.85,21,86.53
CELL_95877,Epithelial,100.58,25,60.02
CELL_71183,Stem Cell,94.38,7,99.2
CELL_49277,Leukocyte,30.9,46,84.96
CELL_12553,Neuron,52.48,10,54.64
CELL_52273,Erythrocyte,23.83,41,78.25
CELL_70517,Leukocyte,12.83,17,84.63
CELL_59073,Fibroblast,22.1,24,56.77
CELL_39927,Stem Cell,54.84,34,92.4
CELL_29502,Stem Cell,39.79,20,53.07
CELL_38691,Fibroblast,86.64,43,77.02
CELL_69360,Myocyte,116.59,19,95.12
CELL_54276,Fibroblast,45.58,36,95.54
CELL_67948,Erythrocyte,36.79,6,99.06
CELL_83874,Leukocyte,72.31,14,78.89
CELL_74878,Erythrocyte,53.23,47,84.59
CELL_13684,Stem Cell,23.37,20,69.35
CELL_39295,Fibroblast,79.24,10,75.21
CELL_12691,Fibroblast,93.27,42,63.96
CELL_19369,Erythrocyte,98.68,39,74.98
CELL_42458,Erythrocyte,7.51,7,63.01
CELL_56625,Leukocyte,82.73,9,99.14
CELL_78020,Stem Cell,109.26,34,77.28
CELL_20957,Neuron,67.38,7,61.72
CELL_92723,Myocyte,100.38,41,79.07
CELL_78001,Leukocyte,42.46,7,76.48
CELL_93474,Fibroblast,73.52,23,53.06
CELL_15299,Leukocyte,47.92,23,85.12
CELL_80645,Erythrocyte,100.34,38,88.01
CELL_40523,Neuron,25.31,48,79.77
CELL_63502,Epithelial,92.52,11,95.82
CELL_96511,Neuron,75.56,27,79.0
CELL_82786,Epithelial,106.2,33,51.33
CELL_13617,Neuron,53.24,37,97.1
CELL_32321,Myocyte,27.82,48,88.49
CELL_22051,Erythrocyte,104.85,24,90.4
CELL_42671,Neuron,104.06,27,50.75
CELL_47784,Stem Cell,104.68,39,76.25
CELL_97008,Erythrocyte,89.96,5,61.79
CELL_32192,Epithelial,34.86,27,82.55
CELL_90594,Epithelial,51.89,41,88.66
CELL_87762,Myocyte,102.05,13,98.65
CELL_44216,Fibroblast,48.65,40,51.37
CELL_77260,Neuron,5.79,50,70.5
CELL_95322,Epithelial,98.3,47,74.6
CELL_19087,Myocyte,99.88,12,51.5
CELL_62431,Leukocyte,70.23,41,68.76
CELL_67962,Erythrocyte,66.18,33,92.43
CELL_23350,Myocyte,72.29,17,68.23
CELL_95230,Leukocyte,11.39,50,78.52
CELL_30748,Epithelial,36.65,19,94.08
CELL_60026,Neuron,40.73,49,66.56
CELL_24538,Epithelial,112.85,34,62.34
CELL_64878,Epithelial,111.02,49,58.43
CELL_79925,Epithelial,28.72,7,63.51
CELL_85640,Erythrocyte,112.36,9,95.1
CELL_64995,Erythrocyte,54.04,34,72.16
CELL_44815,Fibroblast,9.58,28,70.03
CELL_38325,Epithelial,58.06,16,74.26
CELL_61840,Stem Cell,109.01,23,76.39
CELL_85101,Leukocyte,106.74,21,86.02
CELL_92059,Fibroblast,15.14,12,85.71
CELL_42542,Neuron,34.28,24,86.33
CELL_99050,Myocyte,19.61,27,83.62
CELL_28192,Neuron,45.57,40,73.75
CELL_49889,Myocyte,23.82,20,54.42
CELL_75952,Stem Cell,7.26,43,54.27
CELL_25075,Epithelial,21.75,26,70.84
CELL_52342,Myocyte,11.09,50,84.24
CELL_19496,Neuron,63.43,34,91.03
CELL_31888,Neuron,22.11,46,91.79
CELL_34746,Myocyte,75.26,15,64.4
CELL_68487,Fibroblast,88.91,44,84.1
CELL_99851,Leukocyte,114.71,12,74.01
CELL_61767,Leukocyte,55.59,48,79.61
CELL_16314,Neuron,30.32,38,69.88
CELL_44750,Epithelial,67.15,12,97.11
CELL_52746,Leukocyte,94.54,42,66.69
CELL_79431,Stem Cell,61.38,40,81.89
CELL_99596,Stem Cell,19.32,11,65.18
CELL_17583,Stem Cell,26.59,44,88.52
CELL_36284,Leukocyte,56.12,32,89.11
CELL_87144,Erythrocyte,117.78,17,63.31
CELL_46135,Erythrocyte,102.05,13,69.46
CELL_63449,Stem Cell,6.14,28,62.16
CELL_14835,Myocyte,89.14,5,58.49
CELL_60654,Erythrocyte,9.44,10,90.19
CELL_71512,Epithelial,102.61,11,56.2
CELL_94450,Stem Cell,118.26,44,86.82
CELL_24163,Myocyte,41.83,6,67.63
CELL_63379,Fibroblast,25.19,37,57.19
CELL_81210,Erythrocyte,40.6,50,82.0
CELL_13314,Neuron,39.1,17,71.04
CELL_97998,Leukocyte,49.32,29,55.9
CELL_79749,Neuron,43.04,49,93.39
CELL_38852,Epithelial,46.21,10,96.82
CELL_73262,Myocyte,100.25,28,76.96
CELL_36084,Leukocyte,76.26,5,94.47
CELL_80135,Stem Cell,95.49,27,71.09
CELL_30276,Stem Cell,64.19,17,60.41
CELL_67269,Myocyte,103.2,29,87.7
CELL_83521,Leukocyte,28.29,39,71.69
CELL_27247,Erythrocyte,5.55,49,90.07
CELL_60044,Stem Cell,65.63,35,81.29
CELL_95166,Epithelial,100.5,5,90.39
CELL_76205,Stem Cell,69.68,44,51.45
CELL_89293,Fibroblast,30.93,35,95.91
CELL_15677,Neuron,20.35,10,53.31
CELL_17035,Neuron,12.12,23,71.32
CELL_77067,Epithelial,36.17,49,95.02
CELL_66508,Epithelial,57.67,41,74.78
CELL_63941,Neuron,21.75,7,52.76
CELL_67724,Myocyte,50.57,17,64.04
CELL_12083,Epithelial,71.88,44,53.5
CELL_13393,Erythrocyte,48.43,27,97.79
CELL_85697,Erythrocyte,48.91,45,83.83
CELL_27991,Fibroblast,54.93,31,71.59
CELL_75216,Neuron,77.05,32,98.11
CELL_35878,Erythrocyte,26.37,35,52.21
CELL_64836,Fibroblast,64.08,19,84.16
CELL_14636,Myocyte,117.18,31,50.18
CELL_39438,Stem Cell,58.25,40,85.07
CELL_89363,Myocyte,13.5,35,75.01
CELL_28550,Neuron,106.51,29,64.72
CELL_48148,Neuron,64.34,10,58.68
CELL_68522,Leukocyte,70.55,32,54.66
CELL_91783,Stem Cell,22.39,12,91.63
CELL_36712,Erythrocyte,45.64,31,99.24
CELL_33831,Neuron,109.12,36,64.91
CELL_99559,Stem Cell,69.68,15,51.26
CELL_59693,Myocyte,79.44,5,60.22
CELL_86782,Leukocyte,9.62,13,61.98
CELL_24283,Leukocyte,39.81,44,56.81
CELL_89187,Erythrocyte,74.43,45,91.41
CELL_78921,Stem Cell,73.12,30,54.38
CELL_51043,Stem Cell,41.86,41,73.02
CELL_91467,Leukocyte,18.78,11,64.87
CELL_22173,Neuron,63.78,27,61.35
CELL_57888,Erythrocyte,22.23,47,89.38
CELL_63467,Epithelial,53.27,17,55.04
CELL_25710,Leukocyte,38.29,5,76.89
CELL_63917,Stem Cell,98.77,9,70.76
CELL_25555,Leukocyte,47.09,10,62.96
CELL_53037,Stem Cell,90.92,50,95.31
