cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78642,Epithelial,66.3,10,95.26
CELL_66827,Myocyte,86.4,13,61.61
CELL_50775,Fibroblast,28.37,47,94.64
CELL_85067,Myocyte,104.85,15,89.63
CELL_75887,Myocyte,76.41,10,63.31
CELL_84442,Erythrocyte,109.17,17,88.34
CELL_12595,Leukocyte,104.95,50,83.19
CELL_98015,Stem Cell,42.44,47,62.3
CELL_18761,Erythrocyte,78.36,20,61.55
CELL_81858,Stem Cell,74.55,11,87.99
CELL_62598,Erythrocyte,11.37,9,57.52
CELL_47009,Neuron,119.3,6,70.91
CELL_72241,Leukocyte,18.16,33,51.02
CELL_83057,Neuron,68.84,44,73.31
CELL_84280,Myocyte,63.31,48,61.4
CELL_33742,Stem Cell,12.0,47,98.36
CELL_54226,Epithelial,119.02,28,90.36
CELL_32788,Erythrocyte,119.72,40,82.61
CELL_65020,Leukocyte,108.69,44,64.88
CELL_37945,Myocyte,101.5,6,76.87
CELL_27215,Erythrocyte,92.94,31,56.64
CELL_84951,Myocyte,57.45,18,83.21
CELL_53227,Erythrocyte,31.97,18,76.27
CELL_92780,Fibroblast,42.53,38,61.97
CELL_38055,Stem Cell,30.33,37,59.34
CELL_73315,Leukocyte,40.31,16,83.27
CELL_78170,Epithelial,9.46,8,90.79
CELL_13048,Fibroblast,10.5,45,50.03
CELL_40184,Fibroblast,31.38,40,97.9
CELL_39922,Myocyte,33.38,9,73.44
CELL_95506,Stem Cell,72.07,17,65.41
CELL_38957,Myocyte,117.08,37,89.0
CELL_96051,Myocyte,21.22,38,60.61
CELL_29203,Neuron,82.52,28,78.86
CELL_42001,Stem Cell,52.87,39,74.54
CELL_80718,Myocyte,27.49,34,78.82
CELL_67876,Fibroblast,30.19,35,90.37
CELL_99256,Neuron,80.75,15,60.98
CELL_77239,Erythrocyte,45.02,36,84.82
CELL_25297,Fibroblast,60.33,43,70.74
CELL_25837,Stem Cell,43.6,33,62.69
CELL_26139,Stem Cell,75.18,6,94.13
CELL_93293,Erythrocyte,56.38,37,77.38
CELL_68949,Erythrocyte,65.9,16,62.81
CELL_58102,Epithelial,101.39,15,95.59
CELL_52125,Fibroblast,83.6,47,95.53
CELL_25346,Myocyte,49.12,41,79.45
CELL_42819,Fibroblast,88.24,10,96.77
CELL_79084,Erythrocyte,57.27,44,63.15
CELL_88480,Erythrocyte,92.11,41,78.42
CELL_16534,Erythrocyte,59.81,49,59.56
CELL_34942,Neuron,88.56,8,72.39
CELL_10554,Neuron,37.57,21,87.48
CELL_69880,Myocyte,29.4,32,53.41
CELL_33920,Fibroblast,56.66,16,72.93
CELL_17475,Erythrocyte,75.0,39,76.95
CELL_22660,Leukocyte,51.59,21,92.22
CELL_14338,Stem Cell,21.84,26,51.28
CELL_60127,Stem Cell,69.98,22,61.95
CELL_72800,Myocyte,102.91,18,69.28
CELL_81845,Epithelial,40.78,39,85.63
CELL_64473,Neuron,8.14,32,69.8
CELL_57609,Leukocyte,69.14,10,63.37
CELL_18002,Stem Cell,56.03,34,72.42
CELL_77183,Fibroblast,89.87,19,57.63
CELL_44471,Leukocyte,101.96,39,80.63
CELL_88863,Epithelial,40.93,9,89.65
CELL_34969,Myocyte,40.22,6,76.15
CELL_59684,Epithelial,99.55,49,60.8
CELL_38905,Fibroblast,105.95,30,64.82
CELL_43340,Erythrocyte,41.72,45,89.52
CELL_51927,Myocyte,57.16,18,53.54
CELL_61580,Stem Cell,76.42,29,96.84
CELL_32057,Myocyte,110.39,36,80.36
CELL_53347,Fibroblast,20.39,40,96.69
CELL_80128,Epithelial,93.19,12,56.81
CELL_33770,Stem Cell,96.99,39,94.87
CELL_76195,Neuron,47.36,50,92.22
CELL_84493,Erythrocyte,72.65,19,50.37
CELL_55178,Neuron,70.76,50,90.84
CELL_19857,Leukocyte,44.99,34,50.35
CELL_39078,Fibroblast,61.55,27,50.9
CELL_65894,Erythrocyte,27.37,13,92.64
CELL_82011,Stem Cell,85.12,43,85.32
CELL_80462,Erythrocyte,35.18,12,91.74
CELL_32365,Stem Cell,108.12,22,80.72
CELL_93267,Fibroblast,37.81,14,88.9
CELL_97315,Stem Cell,79.07,7,56.37
CELL_94366,Erythrocyte,42.27,48,73.11
CELL_85729,Erythrocyte,100.37,13,94.27
CELL_17364,Erythrocyte,93.76,46,82.99
CELL_76745,Erythrocyte,79.95,43,91.09
CELL_95229,Stem Cell,35.64,31,88.98
CELL_96454,Leukocyte,91.23,33,97.33
CELL_18193,Epithelial,62.44,49,81.56
CELL_48469,Leukocyte,89.17,43,78.75
CELL_55317,Neuron,88.25,41,97.52
CELL_95386,Leukocyte,12.4,32,91.54
CELL_17087,Erythrocyte,32.12,36,81.75
