cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23329,Epithelial,26.21,29,61.66
CELL_96861,Leukocyte,22.9,20,81.33
CELL_30540,Myocyte,94.88,27,96.88
CELL_53692,Epithelial,36.47,26,88.84
CELL_52687,Fibroblast,63.71,32,86.62
CELL_60565,Fibroblast,116.99,32,78.41
CELL_51842,Stem Cell,42.45,34,67.78
CELL_48029,Stem Cell,91.17,8,86.71
CELL_17139,Leukocyte,71.35,26,79.68
CELL_70818,Fibroblast,60.93,40,81.13
CELL_11613,Neuron,101.5,25,91.6
CELL_88775,Erythrocyte,106.57,45,68.8
CELL_76290,Myocyte,118.87,23,73.52
CELL_80565,Epithelial,38.38,34,92.4
CELL_77265,Stem Cell,85.64,7,76.36
CELL_51866,Leukocyte,64.24,43,84.27
CELL_93105,Erythrocyte,50.45,11,60.68
CELL_36304,Epithelial,88.85,38,60.23
CELL_65415,Neuron,10.31,21,99.78
CELL_55379,Erythrocyte,91.48,32,64.44
CELL_43036,Epithelial,88.32,34,97.23
CELL_14278,Stem Cell,90.08,29,93.43
CELL_49748,Neuron,57.65,21,76.01
CELL_61149,Leukocyte,76.16,31,86.07
CELL_57140,Neuron,72.42,30,65.94
CELL_26555,Stem Cell,57.46,37,97.65
CELL_39177,Erythrocyte,109.82,20,67.89
CELL_10146,Neuron,108.84,40,92.34
CELL_48015,Neuron,90.98,36,52.26
CELL_39419,Fibroblast,88.01,7,54.79
CELL_45181,Myocyte,31.62,39,81.29
CELL_68486,Neuron,10.94,49,91.74
CELL_49674,Epithelial,104.88,37,81.6
CELL_45538,Fibroblast,49.47,10,85.92
CELL_53224,Leukocyte,80.27,18,89.47
CELL_44950,Myocyte,89.48,19,64.49
CELL_32487,Fibroblast,110.14,46,86.12
CELL_83691,Epithelial,29.37,24,57.94
CELL_35328,Leukocyte,23.87,20,72.32
CELL_88629,Erythrocyte,97.25,45,53.51
CELL_63784,Fibroblast,84.13,9,90.17
CELL_52227,Neuron,106.36,7,81.8
CELL_84958,Stem Cell,75.25,40,64.36
CELL_87712,Myocyte,57.51,11,52.79
CELL_22474,Leukocyte,101.54,39,84.94
CELL_34911,Neuron,92.75,38,78.28
CELL_31909,Fibroblast,68.56,23,63.17
CELL_14960,Neuron,92.57,8,75.17
CELL_67963,Erythrocyte,34.31,32,75.24
CELL_89435,Stem Cell,60.61,10,92.03
CELL_73477,Epithelial,71.0,36,56.88
CELL_85455,Leukocyte,93.57,40,73.65
CELL_96458,Erythrocyte,61.14,17,77.99
CELL_49316,Epithelial,30.91,32,79.84
CELL_59364,Myocyte,47.29,45,85.28
CELL_19156,Fibroblast,97.01,24,71.27
CELL_97922,Erythrocyte,87.41,9,61.68
CELL_96268,Leukocyte,47.66,22,65.88
CELL_93723,Erythrocyte,85.83,35,94.89
CELL_69188,Leukocyte,78.27,10,84.59
CELL_34112,Stem Cell,42.0,20,58.93
CELL_49423,Epithelial,68.8,12,53.92
CELL_36128,Erythrocyte,62.26,25,90.05
CELL_23012,Stem Cell,37.62,37,90.38
CELL_81492,Leukocyte,86.49,48,89.42
CELL_62485,Myocyte,37.83,30,89.19
CELL_15271,Erythrocyte,119.89,32,83.33
CELL_10596,Stem Cell,29.02,47,71.09
CELL_78213,Epithelial,17.08,40,78.3
CELL_47052,Epithelial,62.76,24,78.3
CELL_14134,Epithelial,36.6,49,61.98
CELL_33559,Neuron,5.22,29,56.19
CELL_13371,Fibroblast,19.61,21,52.69
CELL_23996,Neuron,105.15,17,76.9
CELL_77203,Stem Cell,69.98,5,93.21
CELL_24562,Neuron,104.63,10,71.3
CELL_10284,Fibroblast,19.57,37,64.57
CELL_54165,Neuron,99.25,39,69.23
CELL_96166,Fibroblast,109.42,24,91.97
CELL_92033,Stem Cell,82.22,21,71.15
CELL_92575,Leukocyte,25.93,24,55.46
CELL_65731,Leukocyte,93.26,39,67.34
CELL_11061,Stem Cell,31.5,29,79.09
CELL_55637,Epithelial,106.38,21,63.34
CELL_77325,Neuron,43.88,33,82.8
CELL_93281,Erythrocyte,16.57,34,89.71
CELL_39316,Stem Cell,66.69,13,72.36
CELL_31216,Fibroblast,20.76,37,52.46
CELL_16020,Fibroblast,62.82,8,82.17
CELL_92764,Epithelial,75.91,49,76.8
CELL_61367,Erythrocyte,106.57,46,85.93
CELL_11329,Epithelial,17.32,17,82.2
CELL_82508,Fibroblast,36.15,34,86.2
CELL_92112,Neuron,20.79,46,68.66
CELL_20892,Erythrocyte,41.65,11,51.64
CELL_14180,Myocyte,41.68,6,74.11
CELL_78768,Leukocyte,43.03,45,96.94
CELL_23099,Epithelial,99.6,19,63.69
CELL_76113,Fibroblast,110.09,16,86.37
CELL_95622,Erythrocyte,103.61,11,53.81
CELL_10079,Stem Cell,14.43,7,99.98
CELL_16540,Neuron,43.18,44,94.24
CELL_67455,Epithelial,27.48,35,81.64
CELL_16043,Myocyte,115.52,38,52.67
CELL_45679,Leukocyte,9.61,49,89.32
CELL_83891,Stem Cell,58.78,30,84.53
CELL_41425,Leukocyte,58.42,23,87.31
CELL_81513,Neuron,13.78,47,67.01
CELL_48419,Neuron,74.44,10,56.72
CELL_20528,Myocyte,84.05,27,59.06
CELL_41805,Epithelial,35.92,27,62.95
CELL_88303,Stem Cell,87.72,7,94.5
CELL_85829,Myocyte,11.07,21,94.27
CELL_96243,Leukocyte,48.17,16,60.79
CELL_41076,Myocyte,81.39,21,53.93
CELL_51551,Neuron,77.73,50,57.86
CELL_51272,Myocyte,19.72,6,94.42
CELL_31871,Epithelial,20.51,9,88.29
CELL_44561,Erythrocyte,40.59,46,89.56
CELL_77013,Stem Cell,21.3,28,94.14
CELL_54816,Erythrocyte,96.62,10,65.9
CELL_54968,Myocyte,97.64,11,98.9
CELL_52549,Epithelial,40.15,26,80.21
CELL_67012,Fibroblast,117.94,43,88.45
CELL_78308,Leukocyte,92.51,48,96.97
CELL_43599,Erythrocyte,47.93,30,94.46
CELL_52205,Myocyte,30.96,15,98.14
CELL_38628,Fibroblast,10.24,45,65.24
CELL_95412,Myocyte,72.24,47,98.51
CELL_17573,Leukocyte,99.89,36,76.07
CELL_15752,Erythrocyte,44.2,42,84.04
CELL_88523,Neuron,11.44,29,71.48
CELL_14312,Leukocyte,18.61,7,53.6
CELL_52639,Stem Cell,88.28,32,50.42
CELL_12280,Erythrocyte,86.06,39,69.76
CELL_94542,Neuron,59.59,5,99.2
CELL_16059,Neuron,105.21,43,90.84
CELL_81806,Fibroblast,76.77,19,73.14
CELL_24049,Myocyte,86.68,50,70.8
CELL_58302,Stem Cell,93.38,43,72.6
CELL_32413,Erythrocyte,113.43,23,64.07
CELL_70227,Erythrocyte,50.63,37,61.86
CELL_63830,Fibroblast,52.74,50,82.81
CELL_82087,Erythrocyte,117.61,30,67.1
CELL_82760,Myocyte,44.0,37,96.44
CELL_32669,Myocyte,34.55,40,55.93
CELL_11634,Erythrocyte,73.2,36,93.02
CELL_45509,Leukocyte,119.05,48,62.04
CELL_40229,Stem Cell,69.22,19,91.99
CELL_39301,Erythrocyte,11.65,21,81.22
CELL_97377,Stem Cell,40.99,15,75.3
CELL_98442,Fibroblast,111.26,43,89.44
CELL_36340,Myocyte,94.82,9,78.76
CELL_34586,Stem Cell,87.45,31,56.76
CELL_25369,Myocyte,65.35,31,69.15
CELL_18419,Fibroblast,66.6,5,95.75
CELL_95468,Fibroblast,103.14,33,77.94
CELL_39844,Neuron,75.66,37,86.8
CELL_65062,Leukocyte,110.74,46,94.18
CELL_13980,Epithelial,102.81,43,81.06
CELL_37187,Neuron,117.43,40,52.76
CELL_20138,Fibroblast,68.24,9,78.71
CELL_12994,Leukocyte,92.98,27,77.95
CELL_97196,Erythrocyte,41.07,17,74.79
CELL_10679,Fibroblast,78.88,29,89.33
CELL_31677,Myocyte,110.09,10,84.03
CELL_17143,Neuron,109.9,8,80.17
CELL_76600,Myocyte,6.59,9,90.35
CELL_67142,Fibroblast,9.89,46,80.15
CELL_95621,Leukocyte,92.83,47,61.66
CELL_57933,Stem Cell,26.97,9,94.15
CELL_37901,Stem Cell,15.74,8,61.97
CELL_57678,Myocyte,35.98,41,51.78
CELL_93154,Myocyte,41.1,49,98.01
CELL_63950,Leukocyte,50.02,14,67.42
CELL_28198,Myocyte,98.46,40,95.81
CELL_43116,Erythrocyte,33.93,10,82.44
CELL_58090,Fibroblast,54.25,40,97.53
CELL_20020,Erythrocyte,24.62,48,67.14
CELL_25806,Neuron,28.32,38,73.31
CELL_87189,Erythrocyte,115.14,10,87.71
CELL_10504,Fibroblast,14.74,8,89.51
CELL_95630,Myocyte,85.73,10,53.25
CELL_53807,Erythrocyte,67.08,17,81.78
CELL_39423,Stem Cell,102.59,48,75.76
CELL_69010,Myocyte,85.29,46,58.91
CELL_95017,Stem Cell,25.45,18,70.04
CELL_23568,Fibroblast,98.18,7,95.7
CELL_59364,Neuron,93.68,46,93.02
CELL_60745,Leukocyte,114.64,34,56.08
CELL_57196,Neuron,42.1,11,93.26
CELL_96186,Epithelial,108.38,39,69.31
CELL_75704,Fibroblast,49.85,10,51.69
CELL_38199,Myocyte,75.14,48,56.8
CELL_59229,Stem Cell,44.16,18,83.93
CELL_95941,Erythrocyte,47.78,18,73.56
CELL_15769,Epithelial,47.75,6,84.66
CELL_66340,Fibroblast,85.23,43,71.0
CELL_43444,Epithelial,11.32,6,79.13
CELL_78190,Leukocyte,97.14,5,87.45
CELL_81797,Neuron,87.55,17,95.18
CELL_85195,Fibroblast,32.95,6,54.02
CELL_22622,Erythrocyte,75.41,13,88.5
CELL_11868,Fibroblast,108.51,46,73.21
CELL_41309,Erythrocyte,114.15,19,96.53
CELL_68563,Myocyte,56.79,43,56.22
CELL_70851,Stem Cell,50.34,24,73.76
CELL_95357,Leukocyte,115.32,7,63.33
CELL_67434,Leukocyte,38.15,44,50.36
CELL_82470,Neuron,22.24,17,97.45
CELL_24956,Erythrocyte,90.63,38,93.46
CELL_88865,Epithelial,73.36,39,72.61
CELL_52815,Epithelial,38.99,49,55.53
CELL_80676,Epithelial,105.46,19,61.82
CELL_44551,Myocyte,72.19,39,59.19
CELL_91720,Epithelial,12.87,26,79.82
CELL_98078,Myocyte,17.61,6,71.15
CELL_24671,Myocyte,9.88,8,91.99
CELL_94785,Epithelial,29.42,32,52.77
CELL_36064,Leukocyte,46.08,36,96.3
CELL_60633,Leukocyte,63.48,36,91.59
CELL_23674,Fibroblast,61.13,47,64.3
CELL_18012,Stem Cell,49.12,47,74.49
CELL_11567,Epithelial,31.77,41,95.63
CELL_97703,Epithelial,53.2,45,69.84
CELL_29883,Stem Cell,77.6,35,99.92
CELL_60015,Stem Cell,112.85,22,92.91
CELL_96649,Erythrocyte,77.82,49,67.24
CELL_84486,Stem Cell,86.72,31,76.24
CELL_33665,Erythrocyte,88.69,29,93.38
CELL_42396,Stem Cell,90.54,27,63.53
CELL_79501,Myocyte,54.27,12,86.04
CELL_90369,Leukocyte,55.78,11,62.95
CELL_48161,Stem Cell,68.86,22,99.98
CELL_34843,Stem Cell,89.19,46,83.07
CELL_92065,Myocyte,58.08,19,85.24
CELL_28828,Myocyte,77.71,50,90.33
CELL_51580,Stem Cell,48.14,30,97.56
CELL_40940,Erythrocyte,31.2,48,61.35
CELL_88544,Erythrocyte,16.37,13,58.2
CELL_38635,Leukocyte,52.46,42,88.04
CELL_30265,Stem Cell,119.62,48,94.99
CELL_22971,Erythrocyte,93.22,16,55.63
CELL_72130,Neuron,27.87,9,63.53
CELL_77461,Stem Cell,31.42,22,58.81
CELL_95069,Erythrocyte,52.07,8,52.46
CELL_15925,Fibroblast,52.45,27,67.5
CELL_80091,Epithelial,42.68,7,68.07
CELL_41128,Epithelial,56.93,37,72.71
CELL_50733,Epithelial,58.33,13,71.93
CELL_13618,Myocyte,57.63,21,70.06
CELL_36836,Fibroblast,33.66,36,93.41
CELL_92255,Leukocyte,81.0,40,91.63
CELL_47235,Erythrocyte,44.16,39,59.08
CELL_75142,Epithelial,50.58,10,70.42
CELL_66115,Leukocyte,47.67,26,98.83
CELL_71159,Erythrocyte,112.28,39,94.32
CELL_85372,Leukocyte,15.83,11,92.61
CELL_45927,Fibroblast,7.27,20,68.62
CELL_34723,Fibroblast,20.34,27,67.04
CELL_70811,Epithelial,38.04,24,70.67
CELL_15422,Fibroblast,111.07,41,50.88
CELL_21253,Epithelial,98.13,38,82.38
CELL_97448,Leukocyte,14.33,26,58.81
CELL_90818,Stem Cell,74.1,47,50.8
CELL_83548,Myocyte,61.57,27,75.15
CELL_29657,Leukocyte,14.7,46,57.5
CELL_19993,Fibroblast,95.88,31,62.59
CELL_59417,Fibroblast,9.42,49,73.62
CELL_25410,Leukocyte,6.47,50,50.46
CELL_38064,Neuron,114.35,26,88.49
CELL_63731,Neuron,17.79,26,73.1
CELL_21114,Epithelial,35.39,22,56.52
CELL_44937,Myocyte,28.83,31,55.42
CELL_57505,Myocyte,61.12,41,77.25
CELL_35589,Neuron,14.15,50,87.88
CELL_73250,Erythrocyte,66.5,36,75.94
CELL_98819,Stem Cell,55.5,49,95.69
CELL_69634,Fibroblast,104.62,31,97.53
CELL_15208,Stem Cell,110.22,40,92.75
CELL_13338,Epithelial,31.53,31,53.62
CELL_12748,Fibroblast,27.51,38,77.44
CELL_74416,Fibroblast,41.44,24,72.99
CELL_69639,Neuron,43.4,17,69.58
CELL_64627,Epithelial,88.18,42,82.73
CELL_54483,Erythrocyte,25.15,44,76.85
CELL_19350,Fibroblast,65.54,43,58.69
CELL_82162,Stem Cell,30.73,16,99.53
CELL_79417,Erythrocyte,104.52,13,89.76
CELL_20535,Neuron,17.43,24,95.47
CELL_83848,Epithelial,81.84,41,69.0
CELL_62000,Stem Cell,53.89,11,70.35
CELL_13230,Epithelial,29.03,49,95.84
CELL_68886,Leukocyte,117.4,32,97.99
CELL_67724,Neuron,26.5,15,75.95
CELL_54422,Fibroblast,69.44,5,54.49
CELL_29074,Stem Cell,67.84,15,57.57
CELL_52593,Leukocyte,95.49,39,92.35
CELL_98470,Epithelial,16.06,8,78.83
CELL_96207,Leukocyte,26.38,50,98.86
CELL_19533,Epithelial,114.95,12,77.32
CELL_81807,Epithelial,101.98,50,59.74
CELL_81536,Fibroblast,79.3,36,68.01
CELL_54248,Myocyte,112.03,18,78.44
CELL_78393,Neuron,56.15,31,93.81
CELL_86363,Epithelial,95.34,30,95.33
CELL_92200,Erythrocyte,47.77,50,68.01
CELL_71330,Stem Cell,101.99,11,89.58
CELL_18823,Epithelial,7.95,41,84.53
CELL_20649,Epithelial,50.86,30,77.9
CELL_95084,Leukocyte,94.53,31,65.51
CELL_15091,Fibroblast,112.59,32,92.54
CELL_76515,Fibroblast,75.46,48,89.03
CELL_23154,Stem Cell,36.09,12,89.27
CELL_31109,Stem Cell,44.12,19,51.17
CELL_68507,Neuron,76.99,23,64.58
CELL_53120,Fibroblast,73.94,50,66.46
CELL_50819,Leukocyte,29.6,21,79.23
CELL_41270,Fibroblast,62.2,44,72.28
CELL_35597,Epithelial,10.58,8,72.72
CELL_82392,Neuron,78.44,15,95.38
CELL_11471,Erythrocyte,55.6,48,87.63
CELL_78885,Epithelial,97.89,9,65.19
CELL_65259,Stem Cell,74.96,50,63.19
CELL_50444,Neuron,103.88,38,59.1
CELL_24405,Epithelial,51.99,27,97.72
CELL_56174,Myocyte,56.96,34,93.16
CELL_73143,Fibroblast,106.92,18,56.54
CELL_96581,Epithelial,13.44,49,75.27
CELL_88436,Stem Cell,42.24,36,83.53
CELL_89651,Stem Cell,118.95,13,93.53
CELL_46474,Myocyte,58.83,15,54.02
CELL_96549,Myocyte,54.9,10,59.5
CELL_94078,Epithelial,75.24,26,64.68
CELL_83909,Erythrocyte,18.71,42,95.17
CELL_85338,Epithelial,113.53,8,84.67
CELL_96461,Fibroblast,29.89,7,64.85
CELL_48724,Leukocyte,16.21,18,61.19
CELL_58547,Stem Cell,80.27,42,70.68
CELL_63678,Erythrocyte,55.97,10,98.41
CELL_59158,Stem Cell,113.63,48,79.17
CELL_42559,Epithelial,26.62,36,82.43
CELL_47115,Erythrocyte,57.76,29,93.58
CELL_83880,Leukocyte,44.62,46,70.33
CELL_30371,Neuron,7.16,44,86.37
CELL_75856,Neuron,106.57,35,60.29
CELL_49272,Stem Cell,96.64,43,86.84
CELL_45264,Myocyte,37.08,31,99.43
CELL_38184,Erythrocyte,31.81,46,74.92
CELL_32126,Stem Cell,67.34,38,81.57
CELL_14202,Leukocyte,66.09,39,97.62
CELL_16035,Stem Cell,16.66,29,53.7
CELL_83514,Erythrocyte,119.82,16,71.39
CELL_39746,Leukocyte,46.28,34,72.05
CELL_94156,Fibroblast,33.55,23,88.06
CELL_36772,Leukocyte,90.52,30,72.95
CELL_48148,Fibroblast,49.6,29,86.82
CELL_66467,Neuron,31.88,40,62.6
CELL_58831,Neuron,25.99,10,99.85
CELL_74220,Fibroblast,105.53,14,96.53
CELL_13953,Leukocyte,26.65,47,58.55
CELL_87941,Neuron,49.89,15,89.16
CELL_12969,Myocyte,91.08,25,59.62
CELL_17872,Erythrocyte,69.15,14,70.85
CELL_35704,Stem Cell,69.48,39,89.84
CELL_40743,Epithelial,61.57,45,61.59
CELL_70578,Leukocyte,78.93,41,52.8
CELL_99223,Leukocyte,46.02,48,59.24
CELL_32621,Epithelial,112.25,43,77.47
CELL_80553,Erythrocyte,110.69,36,59.46
CELL_34453,Neuron,55.17,45,83.97
CELL_53251,Neuron,58.62,25,63.43
CELL_73755,Fibroblast,112.41,14,88.63
CELL_86337,Erythrocyte,119.59,17,99.22
CELL_18024,Stem Cell,59.02,31,98.34
CELL_80082,Neuron,48.13,27,89.26
CELL_61801,Epithelial,56.07,31,63.02
CELL_24940,Stem Cell,82.43,7,78.66
CELL_93439,Myocyte,48.21,26,93.55
CELL_72040,Leukocyte,115.38,37,52.83
CELL_40180,Leukocyte,16.1,34,69.77
CELL_48226,Fibroblast,12.31,24,61.53
CELL_98535,Leukocyte,109.65,13,83.26
CELL_34939,Leukocyte,37.19,46,84.57
CELL_14020,Stem Cell,84.96,33,71.97
CELL_90578,Neuron,6.26,38,58.67
CELL_39867,Erythrocyte,97.51,20,70.01
CELL_76052,Stem Cell,112.89,38,88.52
CELL_83940,Fibroblast,39.01,6,87.11
CELL_48902,Fibroblast,12.06,34,73.13
CELL_53488,Neuron,59.2,15,82.21
CELL_20135,Stem Cell,52.3,10,67.78
CELL_93927,Fibroblast,83.14,18,64.41
CELL_11987,Leukocyte,36.67,19,53.41
CELL_54589,Fibroblast,106.81,12,60.7
CELL_90777,Neuron,85.16,12,51.28
CELL_31468,Leukocyte,56.64,46,77.04
CELL_34419,Erythrocyte,15.97,15,69.28
CELL_28544,Neuron,32.08,37,54.56
CELL_96981,Myocyte,50.12,41,56.65
CELL_36171,Neuron,73.46,49,50.72
CELL_45207,Epithelial,86.57,5,90.28
CELL_85132,Stem Cell,30.56,6,75.52
CELL_33046,Erythrocyte,106.64,33,78.51
CELL_81983,Stem Cell,89.64,25,90.41
CELL_97799,Leukocyte,48.54,10,94.48
CELL_39187,Leukocyte,106.91,35,51.99
CELL_19912,Neuron,118.67,47,83.86
CELL_46902,Leukocyte,93.11,40,80.17
CELL_44657,Epithelial,74.03,5,80.81
CELL_32471,Myocyte,24.19,7,78.21
CELL_20483,Stem Cell,103.51,17,73.12
CELL_72515,Myocyte,108.63,37,88.37
CELL_79584,Epithelial,20.77,6,57.24
CELL_68467,Fibroblast,76.92,8,54.26
CELL_61948,Stem Cell,29.03,6,76.72
CELL_60496,Fibroblast,31.82,9,94.79
CELL_68523,Neuron,22.9,17,54.2
CELL_75409,Leukocyte,20.21,5,95.57
CELL_22853,Neuron,18.54,45,82.56
CELL_46916,Neuron,86.71,43,68.28
CELL_55514,Epithelial,43.75,28,60.03
CELL_41987,Fibroblast,6.18,15,89.03
CELL_73065,Myocyte,38.03,30,80.09
CELL_67975,Stem Cell,52.3,38,70.36
CELL_83981,Erythrocyte,110.31,19,77.38
CELL_59226,Myocyte,43.62,37,81.41
CELL_90708,Stem Cell,68.34,35,60.57
CELL_97758,Erythrocyte,55.21,26,74.73
CELL_89385,Erythrocyte,30.4,31,89.93
CELL_36184,Stem Cell,10.14,47,50.12
CELL_90467,Fibroblast,56.01,22,85.91
CELL_52300,Erythrocyte,44.99,13,50.49
CELL_33070,Erythrocyte,78.39,15,89.95
CELL_78311,Epithelial,15.47,44,83.38
CELL_11644,Erythrocyte,48.66,19,67.33
CELL_14411,Erythrocyte,47.11,8,88.19
CELL_14037,Erythrocyte,76.38,33,71.24
CELL_20757,Epithelial,14.99,7,93.76
CELL_54128,Myocyte,51.13,8,59.83
CELL_53302,Neuron,49.03,20,82.14
CELL_24633,Leukocyte,86.03,33,79.53
CELL_64537,Stem Cell,57.74,5,97.51
CELL_75234,Stem Cell,86.75,50,98.63
CELL_66733,Epithelial,81.61,45,72.45
CELL_40875,Stem Cell,14.14,13,84.94
CELL_61244,Epithelial,79.78,48,51.18
CELL_78555,Leukocyte,11.19,13,87.19
CELL_60637,Stem Cell,85.82,35,68.16
CELL_15172,Myocyte,39.22,26,70.42
