cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27337,Fibroblast,81.94,45,54.28
CELL_12929,Epithelial,17.9,17,93.69
CELL_64091,Neuron,15.99,27,98.59
CELL_19665,Erythrocyte,36.33,24,59.97
CELL_44290,Epithelial,101.81,14,73.55
CELL_42157,Myocyte,20.81,19,84.74
CELL_34546,Neuron,70.55,33,53.74
CELL_33195,Neuron,77.83,9,98.09
CELL_83724,Stem Cell,93.37,38,59.09
CELL_51144,Stem Cell,11.22,22,80.19
CELL_83571,Epithelial,7.78,39,58.77
CELL_43871,Fibroblast,84.78,14,58.06
CELL_52929,Neuron,80.26,27,50.52
CELL_42057,Myocyte,119.4,35,81.29
CELL_48774,Epithelial,72.72,12,91.98
CELL_32449,Neuron,65.7,20,52.33
CELL_27634,Neuron,15.21,22,81.24
CELL_27054,Leukocyte,74.01,40,53.01
CELL_89836,Stem Cell,26.69,5,52.86
CELL_68208,Fibroblast,7.28,33,55.49
CELL_30966,Epithelial,84.39,35,58.71
CELL_94645,Neuron,112.92,20,88.76
CELL_62735,Leukocyte,105.63,8,73.63
CELL_85683,Neuron,47.35,41,88.66
CELL_84234,Myocyte,64.2,39,89.0
CELL_52985,Fibroblast,15.67,15,79.44
CELL_37092,Myocyte,38.59,15,69.7
CELL_42297,Fibroblast,82.25,45,98.4
CELL_39213,Neuron,109.96,39,90.38
CELL_23513,Myocyte,106.51,28,96.32
CELL_25254,Neuron,62.77,21,90.63
CELL_73510,Stem Cell,47.81,29,63.58
CELL_87596,Fibroblast,73.38,10,57.75
CELL_17972,Fibroblast,104.91,22,95.29
CELL_85681,Myocyte,33.58,39,63.12
CELL_90609,Fibroblast,52.08,20,62.19
CELL_77075,Epithelial,36.86,32,58.55
CELL_49764,Epithelial,65.37,33,79.55
CELL_63797,Erythrocyte,33.43,30,86.87
CELL_35079,Stem Cell,71.15,15,91.98
CELL_96013,Neuron,33.43,17,74.42
CELL_46446,Erythrocyte,73.34,13,73.17
CELL_49219,Fibroblast,107.52,8,91.18
CELL_35298,Stem Cell,108.25,33,56.86
CELL_21798,Stem Cell,35.51,13,65.61
CELL_32728,Erythrocyte,45.45,8,76.63
CELL_73441,Stem Cell,5.37,25,88.15
CELL_32659,Myocyte,119.46,9,50.71
CELL_28090,Epithelial,115.26,23,70.36
CELL_83251,Erythrocyte,6.25,35,74.45
CELL_59563,Neuron,40.96,8,90.92
CELL_76329,Fibroblast,27.71,17,93.31
CELL_63871,Erythrocyte,92.22,10,69.95
CELL_62991,Epithelial,103.67,23,78.65
CELL_87497,Leukocyte,70.32,30,77.75
CELL_18956,Fibroblast,17.28,19,82.85
CELL_96376,Myocyte,63.75,48,77.54
CELL_42706,Neuron,24.5,18,78.03
CELL_14965,Leukocyte,32.77,12,91.25
CELL_89329,Epithelial,75.26,6,62.2
CELL_62340,Leukocyte,95.67,40,62.25
CELL_80743,Myocyte,66.58,9,87.42
CELL_76107,Erythrocyte,91.86,50,71.2
CELL_12124,Erythrocyte,6.4,41,51.5
CELL_37828,Stem Cell,99.49,14,89.52
CELL_97259,Epithelial,50.85,48,89.43
CELL_86135,Stem Cell,39.48,9,80.31
CELL_20548,Myocyte,119.0,18,67.15
CELL_55445,Erythrocyte,104.75,35,97.11
CELL_10404,Myocyte,113.21,36,73.91
CELL_85017,Stem Cell,25.89,13,71.41
CELL_12697,Fibroblast,110.74,35,87.28
CELL_58661,Myocyte,12.64,18,71.67
CELL_38788,Fibroblast,12.75,35,93.91
CELL_13271,Erythrocyte,72.69,11,69.85
CELL_48612,Neuron,77.83,7,80.41
CELL_65801,Fibroblast,101.06,15,68.07
CELL_19291,Epithelial,53.05,16,72.97
CELL_65400,Leukocyte,82.26,40,87.75
CELL_10662,Stem Cell,9.98,12,82.19
CELL_78681,Stem Cell,105.27,6,50.8
CELL_94082,Leukocyte,91.5,31,96.39
CELL_69709,Stem Cell,7.11,33,90.26
CELL_91553,Leukocyte,49.46,28,96.33
CELL_62953,Leukocyte,84.82,20,65.66
CELL_75658,Epithelial,11.17,15,85.83
CELL_61695,Leukocyte,67.12,9,85.77
CELL_49034,Erythrocyte,9.6,15,66.83
CELL_92617,Myocyte,105.21,48,79.98
CELL_25706,Erythrocyte,33.63,19,99.15
CELL_33092,Epithelial,67.93,37,58.83
CELL_27795,Epithelial,107.81,50,65.0
CELL_40915,Myocyte,80.06,43,66.05
CELL_71124,Stem Cell,33.94,32,63.66
CELL_46392,Erythrocyte,116.68,42,59.4
CELL_95066,Erythrocyte,72.84,35,73.3
CELL_54332,Erythrocyte,19.08,40,63.35
CELL_58159,Fibroblast,116.49,24,62.88
CELL_43970,Fibroblast,96.99,30,59.56
CELL_29080,Fibroblast,23.63,5,90.96
CELL_65899,Stem Cell,64.46,33,92.89
CELL_81077,Stem Cell,34.68,31,86.51
CELL_33241,Erythrocyte,105.23,25,67.11
CELL_82851,Myocyte,101.52,39,63.26
CELL_66997,Leukocyte,64.55,39,89.64
CELL_49823,Myocyte,70.75,14,85.51
CELL_46946,Neuron,49.06,29,88.24
CELL_46013,Myocyte,37.54,48,51.65
CELL_19667,Fibroblast,36.16,23,61.87
CELL_20803,Erythrocyte,11.59,25,89.22
CELL_10891,Epithelial,78.04,22,77.23
CELL_53787,Neuron,100.21,13,76.39
CELL_92946,Stem Cell,118.36,49,79.15
CELL_86452,Stem Cell,84.38,18,88.19
CELL_60872,Fibroblast,12.27,45,73.12
CELL_55966,Fibroblast,73.68,8,63.93
CELL_24452,Myocyte,17.48,38,90.64
CELL_82784,Erythrocyte,58.44,40,97.12
CELL_64436,Fibroblast,86.0,9,85.16
CELL_83950,Epithelial,113.52,35,50.85
CELL_39708,Fibroblast,61.16,9,71.52
CELL_37637,Neuron,38.84,49,87.26
CELL_96535,Epithelial,20.51,47,97.72
CELL_86447,Leukocyte,57.06,39,89.04
CELL_98039,Myocyte,75.5,7,57.85
CELL_60420,Myocyte,7.34,46,70.55
CELL_32446,Stem Cell,80.69,50,63.34
CELL_51114,Myocyte,88.6,8,85.65
CELL_64633,Epithelial,54.05,46,79.0
