cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76813,Myocyte,107.85,48,86.72
CELL_73261,Neuron,112.22,28,70.76
CELL_22397,Neuron,29.15,14,88.96
CELL_41589,Fibroblast,70.42,50,64.52
CELL_83949,Myocyte,34.37,41,78.06
CELL_35380,Leukocyte,115.71,40,63.23
CELL_82510,Erythrocyte,6.92,22,74.74
CELL_61717,Neuron,79.65,14,54.58
CELL_23729,Neuron,67.97,21,67.4
CELL_88656,Fibroblast,44.59,8,69.02
CELL_79985,Epithelial,25.44,26,78.19
CELL_31335,Neuron,53.47,22,90.23
CELL_28755,Erythrocyte,37.68,46,99.74
CELL_74525,Epithelial,50.94,41,60.35
CELL_84539,Epithelial,116.58,43,67.47
CELL_94820,Myocyte,58.37,7,97.18
CELL_63641,Fibroblast,32.38,46,77.83
CELL_81039,Erythrocyte,97.51,35,99.61
CELL_10907,Fibroblast,107.85,35,67.81
CELL_40140,Fibroblast,84.08,40,70.77
CELL_82628,Neuron,71.7,35,66.23
CELL_93161,Fibroblast,44.08,7,83.95
CELL_37914,Leukocyte,39.43,46,61.59
CELL_34164,Fibroblast,117.93,28,50.19
CELL_48028,Fibroblast,72.06,23,92.34
CELL_54145,Fibroblast,76.5,34,80.08
CELL_68967,Epithelial,69.26,22,62.69
CELL_13638,Neuron,110.33,6,53.15
CELL_23102,Myocyte,94.39,9,95.65
CELL_95017,Myocyte,13.14,11,82.67
CELL_80142,Stem Cell,11.97,8,64.66
CELL_75710,Erythrocyte,84.19,14,83.18
CELL_81287,Erythrocyte,40.11,43,71.87
CELL_71088,Neuron,27.41,38,66.54
CELL_46391,Erythrocyte,11.66,48,94.72
CELL_98850,Fibroblast,35.99,18,75.58
CELL_47334,Stem Cell,30.42,43,85.56
CELL_88532,Fibroblast,22.97,14,72.81
CELL_28535,Leukocyte,21.07,32,95.02
CELL_21981,Erythrocyte,23.04,7,93.35
CELL_53910,Erythrocyte,65.84,26,88.94
CELL_12565,Neuron,89.14,27,93.92
CELL_24759,Fibroblast,20.24,38,86.5
CELL_85209,Epithelial,61.04,46,63.32
CELL_72539,Fibroblast,113.3,48,79.95
CELL_43421,Leukocyte,83.3,7,57.27
CELL_44759,Myocyte,42.36,6,80.69
CELL_36104,Fibroblast,105.56,17,68.34
CELL_32169,Fibroblast,73.14,16,60.89
CELL_66027,Erythrocyte,21.13,6,71.09
CELL_82249,Leukocyte,85.62,7,71.53
CELL_25013,Myocyte,36.66,14,98.16
CELL_26163,Stem Cell,41.69,49,85.28
CELL_31105,Erythrocyte,6.26,17,89.42
CELL_25540,Epithelial,87.02,45,74.02
CELL_84056,Stem Cell,94.81,48,54.11
CELL_60305,Neuron,97.28,30,65.45
CELL_61416,Erythrocyte,53.6,41,89.01
CELL_64901,Erythrocyte,12.93,13,51.31
CELL_92854,Fibroblast,41.66,6,85.89
CELL_81715,Stem Cell,69.89,12,80.51
CELL_30398,Erythrocyte,58.68,23,77.21
CELL_20610,Stem Cell,77.54,36,82.99
CELL_16242,Fibroblast,77.21,41,83.93
CELL_48649,Erythrocyte,36.73,5,70.54
CELL_48910,Stem Cell,43.45,46,58.69
CELL_42175,Leukocyte,118.29,32,52.02
CELL_45673,Neuron,92.49,6,69.67
CELL_78142,Stem Cell,38.98,31,63.04
CELL_24220,Erythrocyte,39.3,26,87.69
CELL_26117,Neuron,61.88,35,59.82
CELL_13538,Erythrocyte,16.09,26,67.99
CELL_71904,Leukocyte,89.04,20,70.51
CELL_15641,Epithelial,76.98,48,86.61
CELL_43985,Fibroblast,19.87,41,61.92
CELL_65178,Epithelial,87.52,6,91.5
CELL_62109,Myocyte,82.44,27,94.26
CELL_14289,Myocyte,44.25,48,95.95
CELL_70969,Erythrocyte,48.28,50,98.85
CELL_62140,Leukocyte,9.78,43,73.87
CELL_99849,Myocyte,44.63,40,69.79
CELL_44251,Myocyte,87.94,48,59.54
CELL_27210,Myocyte,66.57,33,80.42
CELL_78754,Stem Cell,102.44,31,61.17
CELL_58783,Erythrocyte,94.61,46,95.51
CELL_40990,Neuron,96.06,21,61.53
CELL_51571,Leukocyte,92.53,36,50.47
CELL_36414,Stem Cell,49.56,35,58.86
CELL_99131,Fibroblast,64.81,41,57.51
CELL_97920,Myocyte,21.29,36,80.17
CELL_48129,Epithelial,66.18,28,57.64
CELL_61189,Epithelial,85.82,26,68.89
CELL_14284,Stem Cell,102.48,40,70.51
CELL_55070,Erythrocyte,60.09,20,70.1
CELL_86652,Epithelial,98.28,32,90.43
CELL_91296,Erythrocyte,42.58,16,59.4
CELL_78618,Fibroblast,11.23,33,71.72
CELL_16946,Epithelial,112.85,27,84.76
CELL_55852,Erythrocyte,57.94,6,92.44
CELL_26784,Erythrocyte,46.18,46,77.05
CELL_69513,Leukocyte,75.19,5,81.97
CELL_24131,Leukocyte,57.93,7,69.17
CELL_81126,Epithelial,45.37,37,86.79
CELL_56222,Stem Cell,17.82,14,63.36
CELL_89421,Epithelial,24.96,17,84.47
CELL_38071,Erythrocyte,111.37,12,82.53
CELL_88631,Fibroblast,46.69,11,66.4
CELL_54631,Myocyte,5.53,45,75.26
CELL_46995,Erythrocyte,53.99,11,66.99
CELL_81416,Stem Cell,108.4,9,91.5
CELL_70634,Myocyte,52.92,48,69.23
CELL_28270,Fibroblast,108.67,17,98.57
CELL_94279,Neuron,88.89,22,85.47
CELL_47166,Stem Cell,70.16,31,91.41
CELL_25215,Erythrocyte,60.56,40,80.05
CELL_48347,Myocyte,84.37,33,74.49
CELL_62757,Neuron,72.18,50,58.05
CELL_45962,Erythrocyte,72.82,22,55.51
