cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56344,Fibroblast,27.2,9,87.0
CELL_39746,Myocyte,99.74,6,67.14
CELL_34535,Stem Cell,79.6,19,84.43
CELL_46045,Myocyte,95.85,16,86.29
CELL_20992,Stem Cell,71.74,25,73.17
CELL_40502,Leukocyte,43.47,9,84.11
CELL_52094,Erythrocyte,38.3,44,81.11
CELL_29801,Leukocyte,73.73,11,82.05
CELL_95425,Stem Cell,72.18,16,96.08
CELL_99856,Erythrocyte,52.23,7,80.77
CELL_40214,Stem Cell,76.54,22,87.31
CELL_57827,Myocyte,114.03,47,58.99
CELL_99884,Epithelial,57.16,31,96.09
CELL_99110,Epithelial,14.63,45,65.48
CELL_32844,Epithelial,36.39,13,59.86
CELL_14679,Erythrocyte,8.47,24,95.37
CELL_20553,Myocyte,62.5,50,54.4
CELL_21021,Leukocyte,20.46,17,91.74
CELL_37167,Fibroblast,89.11,6,65.38
CELL_49630,Epithelial,118.92,27,81.46
CELL_92496,Epithelial,61.95,14,98.13
CELL_11039,Neuron,12.99,34,73.09
CELL_88168,Neuron,99.52,49,66.59
CELL_55139,Epithelial,91.8,18,65.87
CELL_61565,Stem Cell,101.78,46,64.81
CELL_56088,Neuron,35.76,5,90.52
CELL_45498,Neuron,8.96,10,50.63
CELL_29061,Fibroblast,86.8,8,82.05
CELL_51982,Erythrocyte,23.25,18,99.34
CELL_63568,Neuron,41.65,35,76.67
CELL_67684,Fibroblast,30.98,25,85.41
CELL_60084,Leukocyte,101.87,21,81.49
CELL_27272,Myocyte,92.8,40,98.61
CELL_64405,Fibroblast,111.62,38,54.8
CELL_35196,Stem Cell,69.46,13,67.04
CELL_99301,Leukocyte,59.68,14,73.06
CELL_68456,Leukocyte,48.19,32,54.89
CELL_65598,Erythrocyte,74.19,9,69.03
CELL_84798,Erythrocyte,55.9,27,67.91
CELL_50662,Leukocyte,18.61,43,51.38
CELL_45763,Leukocyte,53.58,9,90.74
CELL_25479,Myocyte,98.88,29,61.24
CELL_83396,Fibroblast,27.87,8,58.51
CELL_49554,Erythrocyte,75.84,38,93.31
CELL_91705,Fibroblast,69.15,21,84.56
CELL_54795,Neuron,114.1,11,58.51
CELL_13366,Erythrocyte,47.23,29,69.84
CELL_58260,Fibroblast,24.96,30,70.88
CELL_95424,Stem Cell,91.7,32,87.81
CELL_69351,Myocyte,56.47,46,94.74
CELL_23096,Epithelial,6.11,26,86.73
CELL_16862,Neuron,57.57,5,92.91
CELL_62228,Myocyte,104.1,27,81.99
CELL_50307,Epithelial,101.82,29,92.42
CELL_25940,Stem Cell,69.04,33,67.21
CELL_32664,Fibroblast,100.64,43,83.57
CELL_10628,Leukocyte,101.03,44,72.07
CELL_21870,Fibroblast,77.68,20,58.28
CELL_31720,Fibroblast,39.97,50,89.92
CELL_85796,Leukocyte,71.21,41,86.51
CELL_38701,Fibroblast,59.8,47,54.8
CELL_51855,Erythrocyte,12.19,25,85.46
CELL_41461,Epithelial,97.72,9,98.77
CELL_18157,Myocyte,60.19,22,63.94
CELL_97156,Leukocyte,11.04,19,97.25
CELL_61129,Leukocyte,65.15,19,83.39
CELL_31324,Myocyte,93.76,14,88.57
CELL_20745,Myocyte,66.13,17,61.6
CELL_65026,Neuron,118.17,35,74.43
CELL_97532,Fibroblast,11.36,8,95.31
CELL_54874,Erythrocyte,81.56,49,67.44
CELL_17662,Stem Cell,38.07,14,53.34
CELL_54897,Stem Cell,115.6,11,72.51
CELL_34598,Fibroblast,34.63,41,83.42
CELL_36704,Erythrocyte,20.28,39,79.76
CELL_99665,Stem Cell,39.41,33,52.82
CELL_87556,Epithelial,112.57,22,56.65
CELL_96206,Neuron,46.07,43,74.8
CELL_83315,Erythrocyte,58.38,9,93.36
CELL_56240,Fibroblast,71.87,14,79.49
CELL_85769,Myocyte,104.49,38,86.01
CELL_82822,Fibroblast,110.59,6,69.26
CELL_40123,Myocyte,112.34,15,71.61
CELL_88424,Myocyte,78.34,43,64.03
CELL_65968,Leukocyte,109.05,40,88.17
CELL_53187,Fibroblast,27.15,45,65.1
CELL_56188,Myocyte,67.21,38,54.64
CELL_86045,Myocyte,85.88,24,75.23
CELL_29335,Neuron,55.05,45,65.38
CELL_30059,Neuron,80.5,27,68.49
CELL_52281,Fibroblast,107.02,49,87.33
CELL_71185,Leukocyte,92.83,37,87.64
CELL_35896,Epithelial,99.35,15,87.97
CELL_78853,Myocyte,99.36,16,73.35
CELL_48419,Stem Cell,81.03,15,74.23
CELL_80439,Erythrocyte,28.76,34,85.65
CELL_86966,Epithelial,51.14,48,56.82
CELL_72497,Neuron,66.99,22,91.18
CELL_25539,Stem Cell,107.29,33,92.91
CELL_83399,Erythrocyte,10.96,11,54.45
CELL_66401,Fibroblast,27.43,50,71.04
CELL_89937,Myocyte,96.86,5,81.98
CELL_14298,Fibroblast,89.38,15,88.24
CELL_60194,Leukocyte,31.26,43,54.79
