cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28370,Erythrocyte,117.38,36,54.11
CELL_73260,Stem Cell,83.48,27,64.39
CELL_20862,Stem Cell,36.84,28,80.5
CELL_20493,Myocyte,98.06,33,84.84
CELL_95615,Myocyte,12.23,44,93.45
CELL_14338,Neuron,36.26,22,53.22
CELL_96230,Fibroblast,67.33,34,88.13
CELL_37160,Erythrocyte,5.9,38,89.35
CELL_33033,Stem Cell,80.15,16,76.88
CELL_94928,Myocyte,46.74,6,80.61
CELL_94185,Leukocyte,105.59,38,97.88
CELL_60218,Epithelial,50.93,9,87.88
CELL_93838,Leukocyte,61.76,26,75.24
CELL_97709,Myocyte,90.34,12,81.82
CELL_39492,Stem Cell,15.83,47,72.21
CELL_32436,Stem Cell,55.77,38,90.82
CELL_18330,Leukocyte,15.92,13,71.66
CELL_61958,Neuron,20.95,43,52.0
CELL_69503,Stem Cell,112.04,18,76.05
CELL_64427,Fibroblast,75.09,7,92.98
CELL_88695,Stem Cell,37.06,46,63.45
CELL_60312,Leukocyte,72.54,13,83.45
CELL_99018,Neuron,57.22,43,82.87
CELL_58192,Epithelial,59.41,48,98.83
CELL_47035,Stem Cell,85.28,41,92.01
CELL_16839,Neuron,57.26,12,68.65
CELL_78347,Myocyte,111.58,9,89.01
CELL_78688,Erythrocyte,59.67,6,82.73
CELL_27168,Myocyte,34.37,31,82.35
CELL_83099,Leukocyte,114.9,34,67.53
CELL_68812,Neuron,57.37,17,89.95
CELL_39263,Epithelial,31.55,48,83.88
CELL_25494,Neuron,30.0,13,94.1
CELL_69180,Stem Cell,25.1,21,53.27
CELL_60254,Neuron,12.71,15,70.1
CELL_21831,Neuron,23.99,18,92.98
CELL_45805,Fibroblast,100.45,5,63.5
CELL_82937,Erythrocyte,47.48,39,83.71
CELL_45023,Fibroblast,11.1,39,90.77
CELL_88753,Erythrocyte,91.43,27,79.69
CELL_66312,Neuron,91.07,13,91.47
CELL_68245,Leukocyte,104.4,9,82.65
CELL_63122,Fibroblast,44.04,42,72.05
CELL_87440,Erythrocyte,51.84,10,90.78
CELL_24278,Leukocyte,75.57,42,97.76
CELL_71168,Neuron,72.26,32,62.68
CELL_67764,Stem Cell,67.05,42,72.91
CELL_57127,Myocyte,72.46,46,76.0
CELL_37158,Erythrocyte,83.82,22,60.62
CELL_23035,Epithelial,100.34,40,70.76
CELL_44404,Stem Cell,56.92,24,87.54
CELL_45278,Neuron,67.97,39,96.2
CELL_69281,Neuron,110.79,8,72.83
CELL_36864,Epithelial,95.78,40,74.52
CELL_78556,Epithelial,80.44,23,58.29
CELL_10377,Epithelial,35.23,11,85.99
CELL_61618,Erythrocyte,91.53,12,92.29
CELL_51930,Stem Cell,88.48,40,65.99
CELL_31441,Epithelial,62.96,43,76.07
CELL_92573,Stem Cell,57.37,16,74.24
CELL_12353,Fibroblast,23.85,14,54.7
CELL_70389,Leukocyte,59.76,14,89.55
