cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35072,Leukocyte,103.59,9,77.5
CELL_12906,Leukocyte,52.37,32,55.84
CELL_52576,Leukocyte,56.15,24,94.25
CELL_87125,Leukocyte,49.54,25,75.94
CELL_44881,Fibroblast,113.04,25,86.09
CELL_39160,Neuron,16.18,44,52.8
CELL_62640,Epithelial,76.15,46,53.17
CELL_50090,Epithelial,32.89,39,72.74
CELL_79860,Fibroblast,95.63,24,76.95
CELL_60879,Fibroblast,49.55,46,64.99
CELL_13828,Leukocyte,97.5,42,68.47
CELL_64283,Myocyte,24.01,16,66.9
CELL_96900,Neuron,6.27,35,58.16
CELL_99706,Epithelial,41.4,7,77.22
CELL_81394,Leukocyte,79.22,10,59.02
CELL_90260,Epithelial,15.04,23,54.0
CELL_90939,Fibroblast,58.56,35,64.63
CELL_44127,Epithelial,19.72,17,83.5
CELL_45683,Stem Cell,106.4,33,90.29
CELL_68462,Epithelial,76.41,9,93.64
CELL_16306,Leukocyte,111.14,10,77.35
CELL_48336,Epithelial,91.29,21,51.17
CELL_69676,Neuron,64.6,22,77.97
CELL_25642,Fibroblast,8.44,19,70.58
CELL_33238,Neuron,97.37,17,77.3
CELL_55959,Erythrocyte,106.8,48,68.25
CELL_65206,Neuron,98.73,12,63.59
CELL_23665,Epithelial,38.04,47,60.11
CELL_81078,Erythrocyte,80.99,10,92.6
CELL_62704,Neuron,94.06,50,81.21
CELL_22251,Neuron,52.63,6,58.71
CELL_86997,Epithelial,111.36,18,70.7
CELL_88314,Myocyte,106.38,7,50.4
CELL_26401,Epithelial,45.96,31,62.11
CELL_55274,Fibroblast,116.06,44,82.72
CELL_76868,Fibroblast,72.4,14,92.71
CELL_63765,Erythrocyte,70.07,38,52.28
CELL_99755,Neuron,56.37,26,76.07
CELL_75192,Fibroblast,35.48,39,90.81
CELL_41084,Erythrocyte,69.58,15,86.1
CELL_19073,Epithelial,48.3,16,87.16
CELL_51773,Myocyte,100.99,40,88.34
CELL_67374,Leukocyte,21.91,41,63.83
CELL_67372,Leukocyte,11.91,13,78.7
CELL_54046,Myocyte,91.67,24,79.23
CELL_15419,Neuron,105.76,37,77.96
CELL_77670,Fibroblast,48.37,29,91.15
CELL_29543,Neuron,94.05,6,53.91
CELL_76300,Stem Cell,13.58,39,97.71
