cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41512,Erythrocyte,46.96,32,85.36
CELL_96901,Leukocyte,102.19,16,57.93
CELL_11049,Erythrocyte,33.66,49,54.88
CELL_49839,Leukocyte,72.95,41,71.94
CELL_22642,Erythrocyte,22.4,49,69.03
CELL_71907,Stem Cell,31.07,44,85.29
CELL_18428,Neuron,39.82,36,54.84
CELL_86476,Neuron,39.84,36,71.51
CELL_40198,Epithelial,112.66,15,52.23
CELL_96673,Epithelial,116.56,44,78.68
CELL_16722,Stem Cell,77.27,43,60.78
CELL_40362,Neuron,101.29,50,76.11
CELL_38280,Myocyte,29.67,12,74.31
CELL_41861,Myocyte,33.8,31,51.55
CELL_47608,Myocyte,6.68,21,84.3
CELL_83081,Erythrocyte,64.32,48,70.83
CELL_37441,Epithelial,14.92,50,51.03
CELL_63289,Myocyte,47.48,40,51.78
CELL_97124,Leukocyte,29.05,31,92.22
CELL_47703,Epithelial,113.78,34,60.84
CELL_57590,Epithelial,117.5,42,75.97
CELL_33873,Fibroblast,85.27,34,78.39
CELL_55916,Myocyte,24.69,43,96.85
CELL_25475,Fibroblast,84.39,8,78.32
CELL_31289,Fibroblast,31.44,25,57.26
CELL_65222,Neuron,21.13,9,53.74
CELL_79301,Myocyte,67.91,5,88.34
CELL_58155,Fibroblast,26.47,40,78.71
CELL_66684,Stem Cell,49.26,27,66.55
CELL_75090,Myocyte,80.03,42,91.71
CELL_96310,Leukocyte,66.94,36,59.66
CELL_64083,Leukocyte,33.35,13,79.1
CELL_54624,Stem Cell,18.9,24,52.27
CELL_69166,Neuron,88.45,21,91.3
CELL_92812,Fibroblast,64.13,32,56.59
CELL_96703,Epithelial,22.82,46,84.63
CELL_70858,Stem Cell,108.49,13,73.05
CELL_56608,Leukocyte,117.25,34,89.72
CELL_65032,Fibroblast,103.44,27,50.22
CELL_52776,Stem Cell,102.25,29,67.5
CELL_52253,Neuron,68.8,35,50.1
CELL_78901,Myocyte,21.43,39,56.61
CELL_54797,Fibroblast,25.87,19,56.98
CELL_48969,Fibroblast,72.79,47,84.46
CELL_71320,Epithelial,33.05,40,78.81
CELL_39803,Leukocyte,15.31,32,50.57
CELL_78463,Myocyte,104.46,26,71.03
CELL_64981,Epithelial,35.91,16,93.02
CELL_71321,Erythrocyte,25.79,44,78.16
CELL_31751,Epithelial,41.5,19,74.36
CELL_22973,Erythrocyte,64.59,9,97.8
CELL_78317,Fibroblast,85.42,24,61.8
CELL_42318,Fibroblast,45.45,9,81.52
CELL_89162,Neuron,116.91,11,84.76
CELL_33508,Neuron,47.64,40,96.65
CELL_10098,Neuron,5.7,6,72.84
CELL_46967,Neuron,84.0,33,55.59
CELL_36689,Stem Cell,24.18,38,60.23
CELL_89868,Erythrocyte,52.79,32,91.19
CELL_10048,Epithelial,105.37,19,82.28
CELL_45555,Myocyte,82.99,11,69.92
CELL_69988,Stem Cell,45.28,31,54.22
CELL_77303,Leukocyte,88.34,29,82.3
CELL_20639,Leukocyte,12.02,31,99.34
CELL_68075,Stem Cell,31.25,39,84.05
CELL_29611,Neuron,90.6,19,89.85
CELL_42475,Fibroblast,118.24,45,87.36
CELL_15113,Neuron,6.79,47,72.91
CELL_81063,Epithelial,39.42,42,83.46
CELL_63155,Neuron,9.26,21,58.73
CELL_88543,Epithelial,89.81,31,51.93
CELL_81231,Leukocyte,41.46,17,77.45
CELL_34467,Erythrocyte,51.09,39,87.36
CELL_95658,Stem Cell,65.31,26,59.01
CELL_48757,Epithelial,93.89,29,82.41
CELL_78026,Neuron,52.58,50,68.5
CELL_23117,Fibroblast,18.68,35,74.42
CELL_59011,Epithelial,84.33,49,94.66
CELL_12887,Leukocyte,5.25,20,61.4
CELL_83014,Neuron,77.63,46,54.16
CELL_39332,Neuron,84.22,50,73.14
CELL_27060,Leukocyte,22.75,42,55.22
CELL_58956,Stem Cell,87.76,20,94.11
CELL_42278,Leukocyte,22.44,10,76.44
CELL_64868,Neuron,102.97,42,72.09
CELL_73775,Leukocyte,70.94,22,91.4
CELL_27128,Stem Cell,114.93,8,55.37
CELL_60648,Stem Cell,26.93,47,78.51
CELL_97259,Leukocyte,95.81,49,79.21
CELL_40536,Leukocyte,53.08,45,56.18
CELL_42231,Leukocyte,25.19,22,66.22
CELL_48939,Fibroblast,92.05,9,52.31
