cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87549,Leukocyte,69.8,6,59.96
CELL_45180,Epithelial,51.89,11,88.14
CELL_56370,Epithelial,57.57,48,90.9
CELL_99926,Myocyte,22.4,30,62.69
CELL_52214,Epithelial,99.52,50,98.07
CELL_79037,Erythrocyte,94.91,18,97.22
CELL_98270,Stem Cell,87.34,15,86.0
CELL_75716,Neuron,101.02,13,94.3
CELL_13675,Erythrocyte,27.11,33,52.62
CELL_78146,Neuron,100.47,18,78.46
CELL_44347,Erythrocyte,44.78,25,84.6
CELL_61768,Neuron,98.28,27,53.7
CELL_26335,Fibroblast,65.34,31,61.3
CELL_71166,Fibroblast,8.71,16,55.48
CELL_72082,Epithelial,36.1,13,95.05
CELL_14414,Fibroblast,7.33,9,51.6
CELL_95968,Fibroblast,74.06,37,55.08
CELL_10680,Neuron,89.83,12,72.41
CELL_31807,Epithelial,41.08,41,98.61
CELL_24694,Neuron,39.07,26,89.4
CELL_25815,Neuron,9.53,6,96.38
CELL_24603,Epithelial,31.07,19,82.0
CELL_87426,Neuron,56.39,23,52.54
CELL_11499,Fibroblast,67.85,12,59.67
CELL_97208,Erythrocyte,84.6,42,73.01
CELL_55670,Leukocyte,80.44,21,84.49
CELL_64884,Myocyte,78.84,34,85.54
CELL_26775,Erythrocyte,74.32,49,85.94
CELL_61759,Stem Cell,33.4,42,65.03
CELL_73551,Neuron,67.29,45,52.92
CELL_27240,Stem Cell,110.73,14,99.1
CELL_47660,Epithelial,51.97,49,63.75
CELL_59817,Myocyte,54.35,9,86.12
CELL_12058,Fibroblast,98.96,41,74.47
CELL_30637,Stem Cell,85.79,20,53.96
CELL_94759,Neuron,76.46,31,90.29
CELL_47506,Myocyte,41.24,32,92.32
CELL_64104,Fibroblast,17.89,44,78.31
CELL_32922,Myocyte,72.3,37,50.22
CELL_58456,Leukocyte,111.1,14,84.09
CELL_87025,Epithelial,56.99,34,71.06
CELL_72830,Stem Cell,22.96,43,92.5
CELL_39320,Myocyte,88.77,5,71.52
CELL_28286,Stem Cell,15.58,30,56.65
CELL_84597,Neuron,76.32,6,51.11
CELL_54022,Stem Cell,35.96,14,83.43
CELL_47187,Myocyte,71.51,8,52.47
CELL_83707,Fibroblast,77.23,50,75.62
CELL_44263,Fibroblast,98.61,17,80.78
CELL_20023,Myocyte,87.36,48,58.83
CELL_76408,Neuron,9.16,9,95.53
CELL_81528,Stem Cell,96.73,38,53.99
CELL_15237,Epithelial,39.9,21,70.67
CELL_81813,Leukocyte,11.1,5,61.73
CELL_59668,Stem Cell,41.31,17,66.2
CELL_42657,Leukocyte,63.84,23,91.33
CELL_31512,Myocyte,44.66,30,86.19
CELL_95931,Myocyte,57.0,42,81.07
CELL_42764,Erythrocyte,84.77,41,50.92
CELL_22074,Neuron,59.64,49,92.87
CELL_58273,Myocyte,35.1,35,88.9
CELL_57448,Neuron,110.79,42,93.26
CELL_50944,Epithelial,73.74,13,50.67
CELL_84566,Epithelial,71.08,27,78.63
CELL_84799,Leukocyte,79.92,42,68.14
CELL_80723,Stem Cell,54.34,33,92.61
CELL_94965,Leukocyte,70.53,25,88.92
CELL_70987,Neuron,68.1,30,68.33
CELL_76282,Neuron,103.05,7,60.25
CELL_82373,Neuron,112.05,32,77.31
CELL_85241,Leukocyte,57.24,5,91.24
CELL_44467,Leukocyte,99.41,6,54.31
CELL_81986,Neuron,52.15,30,52.29
CELL_21315,Epithelial,66.23,8,89.65
CELL_81738,Myocyte,50.85,35,73.23
CELL_17191,Erythrocyte,101.74,14,84.1
CELL_63317,Myocyte,66.79,7,55.83
CELL_99469,Stem Cell,86.32,36,62.4
CELL_95911,Erythrocyte,86.97,11,52.88
CELL_56086,Epithelial,45.47,45,61.62
CELL_92419,Epithelial,56.41,44,95.4
CELL_96470,Stem Cell,118.05,24,87.53
CELL_32875,Stem Cell,57.95,11,89.78
CELL_27597,Erythrocyte,62.74,15,72.42
CELL_16412,Neuron,114.61,17,94.3
CELL_84356,Leukocyte,116.92,38,70.0
CELL_58936,Erythrocyte,34.58,24,89.59
CELL_91405,Leukocyte,79.93,34,98.29
CELL_26585,Stem Cell,90.72,47,55.91
CELL_60238,Neuron,9.83,24,79.06
CELL_96069,Neuron,18.65,29,94.62
CELL_32639,Stem Cell,100.47,39,75.09
CELL_94195,Erythrocyte,100.43,20,73.12
CELL_31625,Erythrocyte,60.14,32,57.4
CELL_42152,Fibroblast,25.66,31,57.12
CELL_99163,Epithelial,66.02,28,57.88
CELL_75303,Fibroblast,81.25,31,86.28
CELL_76216,Neuron,72.66,14,56.15
CELL_71008,Myocyte,46.4,14,85.16
CELL_57656,Epithelial,48.16,8,98.28
CELL_30977,Myocyte,99.36,31,54.93
CELL_51487,Myocyte,84.44,13,73.24
CELL_43915,Myocyte,110.18,47,83.08
CELL_58251,Leukocyte,89.73,36,90.99
CELL_43903,Neuron,42.48,5,74.75
CELL_78771,Leukocyte,8.35,11,62.49
CELL_13251,Epithelial,58.98,31,84.9
CELL_15731,Stem Cell,70.51,27,78.98
CELL_62864,Myocyte,14.43,27,83.39
CELL_78733,Erythrocyte,27.75,43,73.23
CELL_16888,Stem Cell,55.91,43,93.68
CELL_95811,Leukocyte,10.16,32,68.65
CELL_41752,Myocyte,88.88,50,57.73
CELL_38806,Myocyte,37.82,11,67.96
CELL_22685,Myocyte,36.12,13,52.34
CELL_37261,Fibroblast,36.85,8,79.4
CELL_89365,Stem Cell,23.22,36,61.22
CELL_62795,Fibroblast,72.96,38,55.98
CELL_13741,Stem Cell,51.39,39,78.34
CELL_31248,Erythrocyte,89.62,33,68.34
CELL_73969,Leukocyte,34.92,26,75.23
CELL_40905,Leukocyte,31.9,44,52.22
CELL_12160,Epithelial,69.51,44,68.95
CELL_58318,Neuron,54.07,50,73.07
CELL_67049,Stem Cell,86.25,36,91.09
CELL_30738,Epithelial,114.11,6,70.68
CELL_34703,Erythrocyte,106.15,48,82.23
CELL_83233,Myocyte,119.14,8,84.88
CELL_19976,Neuron,36.56,31,94.62
CELL_21761,Neuron,70.32,15,61.03
CELL_43389,Neuron,30.0,46,76.23
CELL_15506,Fibroblast,87.28,30,79.97
CELL_48939,Leukocyte,117.43,12,67.21
CELL_64813,Leukocyte,9.71,15,68.16
CELL_19572,Epithelial,70.73,40,71.68
CELL_88077,Myocyte,52.25,26,80.58
CELL_64601,Epithelial,106.57,44,89.76
CELL_93068,Myocyte,17.26,28,93.98
CELL_89015,Fibroblast,86.32,9,76.41
CELL_12824,Leukocyte,99.79,20,66.8
CELL_26297,Neuron,22.27,27,86.74
CELL_21738,Epithelial,91.22,26,68.05
CELL_95994,Fibroblast,97.07,44,74.74
CELL_72086,Fibroblast,42.35,44,62.51
CELL_17325,Neuron,25.21,25,52.76
