cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28343,Neuron,21.46,24,55.88
CELL_78367,Leukocyte,113.48,25,55.63
CELL_59318,Myocyte,118.77,27,82.82
CELL_25634,Stem Cell,95.21,5,93.21
CELL_24784,Stem Cell,72.27,44,92.35
CELL_45646,Epithelial,114.98,46,57.57
CELL_19018,Erythrocyte,104.63,8,87.05
CELL_34779,Stem Cell,80.31,12,57.09
CELL_94584,Epithelial,16.01,48,65.52
CELL_85576,Fibroblast,65.61,20,56.97
CELL_56107,Erythrocyte,117.25,7,95.35
CELL_63956,Stem Cell,51.75,17,84.47
CELL_59725,Myocyte,47.82,40,65.44
CELL_79041,Stem Cell,78.97,12,56.07
CELL_32079,Stem Cell,82.14,14,76.97
CELL_96557,Myocyte,98.72,31,84.19
CELL_98779,Stem Cell,57.21,5,58.77
CELL_61811,Erythrocyte,8.51,41,73.95
CELL_79383,Neuron,16.35,34,54.18
CELL_90857,Erythrocyte,111.68,7,72.5
CELL_88845,Fibroblast,5.24,48,92.82
CELL_42585,Leukocyte,46.1,46,70.8
CELL_75383,Fibroblast,8.4,8,93.28
CELL_15858,Epithelial,54.04,11,80.46
CELL_74485,Fibroblast,63.41,43,93.39
CELL_61349,Fibroblast,104.94,25,78.78
CELL_72596,Myocyte,54.76,43,53.59
CELL_91635,Epithelial,70.14,36,94.26
CELL_78842,Erythrocyte,6.89,34,83.67
CELL_61552,Erythrocyte,13.31,48,67.89
CELL_65465,Epithelial,60.27,43,90.36
CELL_91018,Myocyte,92.42,18,64.92
CELL_82936,Myocyte,57.81,24,59.87
CELL_12563,Erythrocyte,97.85,42,63.08
CELL_73653,Myocyte,62.14,28,58.34
CELL_28577,Leukocyte,99.12,19,91.48
CELL_58647,Neuron,78.44,36,90.83
CELL_63034,Erythrocyte,64.33,32,81.17
CELL_15611,Erythrocyte,37.27,29,80.92
CELL_31277,Neuron,32.37,14,84.63
CELL_31330,Neuron,10.65,34,83.49
CELL_91032,Epithelial,67.47,15,63.27
CELL_54064,Fibroblast,47.96,43,58.89
CELL_62173,Epithelial,51.29,39,51.96
CELL_49187,Neuron,73.98,35,95.03
CELL_25262,Epithelial,102.08,50,83.18
CELL_13548,Stem Cell,105.96,24,69.63
CELL_29532,Neuron,90.48,38,50.1
CELL_86451,Erythrocyte,119.05,42,98.19
CELL_99495,Myocyte,60.21,48,53.19
CELL_51921,Myocyte,112.22,48,51.05
CELL_93866,Stem Cell,50.7,11,55.16
CELL_32940,Myocyte,93.53,10,93.69
CELL_72567,Epithelial,108.03,11,63.62
CELL_42629,Erythrocyte,98.1,33,81.54
CELL_33270,Neuron,32.75,15,54.45
CELL_69861,Erythrocyte,68.47,25,80.77
CELL_37391,Leukocyte,13.96,37,58.86
CELL_60907,Myocyte,34.39,9,92.83
CELL_78715,Leukocyte,99.84,21,82.51
CELL_76069,Erythrocyte,112.45,30,82.32
