cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24934,Leukocyte,18.26,41,66.25
CELL_83337,Fibroblast,74.22,35,68.4
CELL_33015,Leukocyte,87.29,33,73.88
CELL_45445,Stem Cell,32.58,45,99.21
CELL_17943,Fibroblast,14.74,31,73.01
CELL_64895,Neuron,22.43,27,92.59
CELL_43859,Fibroblast,67.6,37,62.64
CELL_77616,Epithelial,108.8,9,77.31
CELL_30620,Leukocyte,56.39,33,95.37
CELL_37260,Stem Cell,42.23,50,54.39
CELL_91538,Stem Cell,109.8,10,69.19
CELL_76454,Myocyte,97.31,5,62.49
CELL_55432,Fibroblast,117.72,32,67.57
CELL_62400,Neuron,55.83,11,81.95
CELL_91958,Myocyte,42.85,16,82.71
CELL_40026,Leukocyte,54.86,50,74.02
CELL_45899,Myocyte,78.8,25,79.42
CELL_27039,Fibroblast,18.42,44,64.98
CELL_17077,Myocyte,72.31,42,99.22
CELL_93597,Erythrocyte,58.13,45,62.72
CELL_62118,Stem Cell,101.12,39,97.09
CELL_28917,Fibroblast,33.43,25,85.06
CELL_17778,Fibroblast,114.1,50,94.72
CELL_84252,Neuron,11.51,31,81.43
CELL_63344,Stem Cell,60.76,6,95.15
CELL_27579,Neuron,9.09,13,50.35
CELL_85413,Epithelial,33.02,34,79.99
CELL_98076,Neuron,46.86,8,64.69
CELL_96431,Leukocyte,91.47,11,96.38
CELL_13512,Fibroblast,80.52,23,73.34
CELL_12741,Myocyte,119.65,28,78.26
CELL_90620,Leukocyte,31.15,31,66.08
CELL_98139,Fibroblast,65.2,6,75.98
CELL_20648,Stem Cell,31.24,36,84.79
CELL_70736,Erythrocyte,46.91,20,74.23
CELL_37993,Leukocyte,10.38,16,68.9
CELL_51525,Epithelial,26.41,25,50.52
CELL_39621,Fibroblast,70.14,7,67.67
CELL_61964,Neuron,62.61,31,92.09
CELL_10900,Leukocyte,81.92,13,66.21
CELL_65615,Stem Cell,45.2,14,86.85
CELL_72771,Neuron,101.47,5,59.48
CELL_40738,Fibroblast,64.03,46,82.9
CELL_73667,Fibroblast,38.61,23,87.12
CELL_65993,Leukocyte,19.8,5,63.32
CELL_52320,Stem Cell,65.7,48,81.62
CELL_56296,Stem Cell,39.9,11,51.37
CELL_74392,Myocyte,77.47,16,64.95
CELL_87845,Erythrocyte,5.79,24,92.85
CELL_71403,Neuron,10.45,38,75.46
CELL_74693,Epithelial,46.61,36,78.06
CELL_21455,Leukocyte,72.32,39,80.4
CELL_18849,Epithelial,36.65,17,73.29
CELL_72850,Neuron,14.38,10,69.03
CELL_68085,Epithelial,75.9,38,58.13
CELL_14990,Epithelial,20.65,5,55.19
CELL_92193,Fibroblast,118.02,11,61.15
CELL_58773,Fibroblast,56.48,9,69.5
CELL_26491,Leukocyte,45.37,36,81.71
CELL_28458,Stem Cell,56.61,9,85.73
CELL_30851,Epithelial,101.67,32,94.12
CELL_51706,Neuron,72.07,43,54.38
CELL_30713,Neuron,68.39,15,98.93
CELL_96059,Fibroblast,111.72,48,54.66
CELL_41855,Neuron,106.26,10,75.75
CELL_45164,Myocyte,22.21,18,61.85
CELL_21482,Neuron,18.06,17,70.07
CELL_99884,Leukocyte,23.57,24,54.73
CELL_94048,Erythrocyte,53.44,14,57.63
CELL_48049,Fibroblast,22.33,12,90.31
CELL_10801,Leukocyte,95.64,9,96.69
CELL_53464,Leukocyte,16.18,41,82.52
CELL_77498,Stem Cell,104.18,5,94.5
CELL_15603,Stem Cell,72.43,10,91.28
CELL_52439,Neuron,54.72,17,52.46
CELL_46022,Epithelial,19.96,17,69.88
CELL_59598,Myocyte,7.27,20,88.2
CELL_66093,Epithelial,67.53,33,93.49
CELL_81230,Myocyte,65.71,5,55.95
CELL_77732,Epithelial,27.83,44,79.59
CELL_90102,Epithelial,7.32,18,55.5
CELL_60421,Neuron,66.04,22,80.88
CELL_89077,Erythrocyte,86.02,21,68.4
CELL_41282,Neuron,13.21,33,79.16
CELL_29942,Myocyte,11.17,37,72.89
CELL_36128,Fibroblast,94.38,17,79.29
CELL_12868,Epithelial,111.59,17,76.42
CELL_79188,Myocyte,38.22,12,78.67
CELL_86921,Myocyte,20.27,36,64.22
CELL_81772,Myocyte,9.24,39,74.67
CELL_39453,Fibroblast,105.11,41,50.97
CELL_60321,Erythrocyte,13.05,26,82.86
CELL_28096,Myocyte,15.06,12,61.38
CELL_93979,Erythrocyte,109.86,16,85.15
CELL_69957,Erythrocyte,71.16,12,89.81
CELL_29122,Stem Cell,25.31,39,94.21
CELL_21607,Fibroblast,79.69,16,53.19
CELL_69163,Myocyte,53.63,22,89.29
CELL_80635,Stem Cell,15.41,9,89.52
CELL_31624,Stem Cell,83.94,28,94.2
CELL_26959,Leukocyte,48.91,21,55.75
CELL_43936,Epithelial,108.5,36,75.6
CELL_99338,Leukocyte,100.74,23,92.85
CELL_59755,Leukocyte,98.69,38,58.53
CELL_74750,Stem Cell,47.07,33,86.19
CELL_57375,Stem Cell,116.43,21,55.93
CELL_19958,Epithelial,7.39,13,96.94
CELL_62385,Leukocyte,7.41,24,62.81
CELL_10912,Stem Cell,21.56,9,95.04
CELL_27661,Epithelial,8.58,23,68.98
CELL_92905,Epithelial,5.22,35,72.26
CELL_30735,Stem Cell,19.25,42,55.91
CELL_25555,Leukocyte,7.18,37,51.89
CELL_42684,Fibroblast,90.37,47,90.52
CELL_67656,Neuron,118.06,38,84.33
CELL_24614,Erythrocyte,79.39,41,94.97
CELL_84342,Neuron,10.65,8,99.34
CELL_93715,Epithelial,36.26,7,55.02
CELL_43470,Leukocyte,80.57,12,55.27
CELL_66366,Myocyte,98.47,28,61.32
CELL_76879,Stem Cell,101.99,42,87.9
CELL_29965,Leukocyte,18.37,44,61.75
CELL_64849,Fibroblast,14.82,49,51.91
CELL_61922,Myocyte,90.24,15,78.39
CELL_43976,Stem Cell,92.02,48,50.53
CELL_82631,Erythrocyte,40.33,36,93.64
CELL_11528,Fibroblast,82.41,19,71.9
CELL_26756,Erythrocyte,18.8,28,72.98
CELL_67291,Erythrocyte,32.83,21,61.26
CELL_91027,Leukocyte,41.61,45,83.05
CELL_55955,Neuron,109.76,38,99.03
CELL_29523,Fibroblast,67.18,16,68.63
CELL_14876,Fibroblast,111.46,17,73.24
CELL_45829,Fibroblast,108.79,41,82.98
CELL_55837,Fibroblast,11.04,31,59.56
CELL_85386,Leukocyte,13.9,32,75.46
CELL_72454,Myocyte,26.75,5,84.74
CELL_31305,Erythrocyte,113.08,49,86.07
CELL_97314,Myocyte,89.91,15,77.57
CELL_30172,Fibroblast,63.55,33,65.74
CELL_51291,Neuron,75.12,17,72.05
CELL_49849,Stem Cell,20.33,45,61.35
CELL_97415,Stem Cell,38.98,33,64.1
CELL_64696,Neuron,90.52,41,68.62
CELL_92995,Leukocyte,117.03,40,71.39
CELL_83789,Myocyte,38.33,50,60.73
CELL_26594,Fibroblast,46.33,25,82.97
CELL_36159,Leukocyte,63.73,41,67.03
CELL_83670,Erythrocyte,66.14,24,98.31
CELL_48614,Stem Cell,86.96,36,65.66
CELL_21037,Myocyte,38.98,31,54.24
CELL_97429,Erythrocyte,112.66,26,51.17
CELL_64821,Epithelial,17.28,40,64.67
CELL_10839,Myocyte,31.07,22,82.46
CELL_69537,Epithelial,34.18,10,90.19
CELL_49465,Stem Cell,26.25,40,82.33
CELL_84054,Stem Cell,32.36,17,88.6
CELL_69007,Leukocyte,109.73,11,74.24
CELL_76527,Neuron,6.19,10,74.61
CELL_62404,Stem Cell,51.6,9,98.87
CELL_78304,Leukocyte,34.8,44,77.25
CELL_17277,Fibroblast,79.73,35,69.3
CELL_20081,Fibroblast,104.02,15,99.89
CELL_20916,Neuron,27.03,34,61.09
CELL_56080,Erythrocyte,102.41,11,54.65
CELL_71468,Fibroblast,8.49,38,86.93
CELL_62446,Myocyte,50.98,23,50.82
CELL_55862,Leukocyte,87.73,6,51.76
CELL_74232,Leukocyte,26.05,23,65.76
CELL_41825,Stem Cell,117.77,18,52.27
CELL_87532,Fibroblast,68.59,24,95.08
CELL_35871,Myocyte,37.37,46,65.26
CELL_98001,Neuron,5.79,42,55.27
CELL_49715,Myocyte,66.71,14,72.66
CELL_22651,Stem Cell,115.49,44,56.79
CELL_78505,Fibroblast,110.22,38,91.78
CELL_28533,Stem Cell,23.77,6,93.91
CELL_78124,Stem Cell,35.73,44,94.44
CELL_99578,Leukocyte,49.19,31,53.88
CELL_11105,Fibroblast,78.41,31,80.17
CELL_56772,Leukocyte,103.51,50,86.93
CELL_19577,Epithelial,91.1,42,71.06
CELL_17401,Stem Cell,62.3,32,62.44
CELL_88615,Fibroblast,85.0,19,56.81
CELL_91637,Leukocyte,83.8,15,81.33
CELL_81450,Epithelial,85.69,19,92.29
CELL_19090,Stem Cell,52.67,18,58.66
CELL_63693,Stem Cell,86.86,6,50.12
CELL_70713,Stem Cell,58.51,5,78.4
CELL_97711,Erythrocyte,68.18,12,58.58
CELL_73656,Epithelial,34.29,44,56.64
CELL_14149,Myocyte,77.2,41,59.86
CELL_91430,Erythrocyte,91.02,35,93.04
CELL_88870,Epithelial,9.89,10,92.09
CELL_89653,Epithelial,119.6,37,99.5
CELL_18846,Myocyte,33.42,43,72.64
CELL_32667,Leukocyte,100.59,7,96.99
CELL_28714,Fibroblast,19.81,32,73.84
CELL_54968,Stem Cell,52.63,25,66.37
CELL_83747,Erythrocyte,84.78,48,74.2
CELL_71323,Erythrocyte,19.41,9,81.58
CELL_80670,Fibroblast,52.4,37,90.72
CELL_18450,Fibroblast,97.04,25,75.64
CELL_83528,Fibroblast,99.48,14,67.96
CELL_29191,Epithelial,68.19,10,75.86
CELL_85376,Erythrocyte,96.25,15,95.0
CELL_92037,Myocyte,79.73,20,54.22
CELL_46920,Erythrocyte,73.29,40,57.15
CELL_44544,Fibroblast,47.05,16,92.23
CELL_50247,Neuron,93.64,45,57.62
CELL_58014,Myocyte,102.73,20,90.04
CELL_54871,Epithelial,39.1,37,88.92
CELL_43770,Myocyte,20.75,25,56.06
CELL_31614,Leukocyte,83.22,39,95.72
CELL_42303,Neuron,6.96,19,80.55
CELL_77324,Neuron,5.52,26,56.15
CELL_40569,Neuron,65.85,30,82.64
CELL_66884,Neuron,29.74,38,60.52
CELL_90866,Stem Cell,81.04,43,72.48
CELL_48933,Erythrocyte,67.09,13,81.56
CELL_87201,Epithelial,108.58,48,80.02
CELL_15115,Myocyte,86.75,18,51.42
CELL_11078,Neuron,28.79,32,99.72
CELL_20665,Fibroblast,12.69,5,84.64
CELL_78492,Neuron,87.28,11,66.01
CELL_35649,Leukocyte,76.67,27,82.47
CELL_86602,Leukocyte,111.52,44,69.68
CELL_80821,Leukocyte,15.57,49,96.74
CELL_87767,Fibroblast,69.98,13,82.82
CELL_88783,Neuron,49.56,48,62.95
CELL_88989,Fibroblast,17.92,32,69.61
CELL_91741,Epithelial,98.05,8,52.99
CELL_38986,Fibroblast,18.04,38,60.11
CELL_95021,Myocyte,57.41,29,79.54
CELL_71352,Stem Cell,53.58,17,92.67
CELL_76586,Myocyte,7.39,14,66.31
CELL_80433,Neuron,41.46,12,69.4
CELL_97423,Neuron,41.23,32,91.41
CELL_25336,Epithelial,119.65,46,78.45
CELL_64249,Stem Cell,113.25,6,59.09
CELL_55423,Stem Cell,57.14,48,60.13
CELL_10902,Leukocyte,84.4,46,71.6
CELL_76068,Erythrocyte,18.3,15,83.88
CELL_12940,Erythrocyte,99.71,10,50.86
CELL_22025,Neuron,101.29,9,93.0
CELL_90932,Epithelial,31.07,26,93.42
CELL_34845,Erythrocyte,104.76,9,84.73
CELL_41277,Erythrocyte,31.91,5,82.07
CELL_27537,Neuron,31.08,14,54.31
CELL_24438,Leukocyte,76.77,34,98.31
CELL_25034,Leukocyte,101.78,5,93.22
CELL_26441,Neuron,94.98,34,52.26
CELL_14811,Stem Cell,110.79,16,73.7
CELL_95078,Stem Cell,51.77,49,65.87
CELL_47570,Erythrocyte,39.46,27,91.32
CELL_91603,Erythrocyte,19.1,46,84.23
CELL_36038,Leukocyte,101.39,37,88.49
CELL_39892,Epithelial,102.17,6,96.08
CELL_31362,Neuron,45.74,18,76.85
CELL_92997,Stem Cell,21.29,44,52.82
CELL_24974,Leukocyte,79.81,12,74.9
CELL_81706,Myocyte,12.43,27,60.9
CELL_90038,Erythrocyte,76.55,21,78.05
CELL_73365,Leukocyte,25.11,40,58.96
CELL_69917,Myocyte,47.46,44,92.96
CELL_30966,Fibroblast,44.26,31,93.08
CELL_37341,Neuron,76.79,39,72.44
CELL_77649,Stem Cell,118.04,33,98.0
CELL_37578,Neuron,55.65,28,97.4
CELL_98783,Fibroblast,42.17,43,60.1
CELL_85176,Myocyte,43.54,41,57.1
CELL_14613,Myocyte,80.68,46,83.19
CELL_79631,Epithelial,110.86,49,58.57
CELL_15724,Myocyte,105.54,36,76.69
CELL_49743,Neuron,99.56,36,60.31
CELL_21839,Neuron,18.02,9,81.12
CELL_13682,Stem Cell,43.2,25,52.78
CELL_84487,Stem Cell,30.68,13,93.84
CELL_69043,Fibroblast,104.41,33,55.83
CELL_23775,Stem Cell,74.29,46,67.0
CELL_81687,Stem Cell,115.63,35,93.71
CELL_57301,Epithelial,55.47,42,85.04
CELL_83557,Erythrocyte,57.22,38,53.32
CELL_17529,Leukocyte,9.98,7,66.53
CELL_89929,Fibroblast,59.61,45,56.71
CELL_71724,Epithelial,9.61,37,50.98
CELL_55438,Erythrocyte,116.6,19,94.0
CELL_69593,Stem Cell,56.33,37,97.75
CELL_97598,Leukocyte,109.22,40,67.04
CELL_35392,Leukocyte,51.27,37,68.41
CELL_36936,Neuron,119.01,36,87.88
CELL_79388,Epithelial,37.93,10,70.81
CELL_37905,Neuron,105.14,28,83.85
CELL_29211,Erythrocyte,81.51,35,98.16
CELL_82630,Epithelial,73.61,15,88.34
CELL_90306,Neuron,10.84,10,89.17
CELL_18476,Fibroblast,100.95,50,69.21
CELL_53120,Fibroblast,41.25,36,51.39
CELL_47398,Leukocyte,15.06,32,77.02
CELL_68920,Epithelial,59.68,34,93.09
CELL_37242,Erythrocyte,34.78,15,71.96
CELL_83307,Stem Cell,57.1,13,74.61
CELL_52945,Erythrocyte,31.72,22,81.12
CELL_45059,Epithelial,43.95,43,61.12
CELL_81020,Fibroblast,65.79,22,91.89
CELL_48444,Stem Cell,80.97,6,82.85
CELL_69381,Epithelial,65.06,18,85.17
CELL_48570,Erythrocyte,38.35,32,68.95
CELL_62774,Erythrocyte,78.8,28,85.24
CELL_40785,Epithelial,113.11,16,60.39
CELL_55792,Erythrocyte,14.25,28,83.46
CELL_47019,Stem Cell,23.71,26,97.03
CELL_50892,Fibroblast,108.04,49,70.82
CELL_45500,Erythrocyte,61.32,17,66.25
CELL_27057,Myocyte,32.2,26,83.6
CELL_68599,Leukocyte,49.35,42,56.78
CELL_96841,Leukocyte,108.03,34,58.67
CELL_79147,Stem Cell,51.27,38,54.24
CELL_34536,Stem Cell,55.19,39,65.93
CELL_85960,Erythrocyte,15.8,15,81.4
CELL_73832,Leukocyte,100.49,22,69.22
CELL_95459,Stem Cell,5.91,10,50.19
CELL_45819,Epithelial,75.94,39,91.14
CELL_21563,Leukocyte,44.76,22,63.78
CELL_84524,Fibroblast,72.72,39,73.1
CELL_58348,Myocyte,20.9,40,53.87
CELL_95180,Neuron,71.42,7,89.31
CELL_86347,Stem Cell,115.05,13,77.11
CELL_15345,Stem Cell,82.08,19,74.87
CELL_29814,Erythrocyte,84.69,32,75.69
CELL_48756,Neuron,75.29,31,86.35
CELL_53830,Erythrocyte,8.24,38,74.13
CELL_91167,Neuron,51.5,43,68.7
CELL_68921,Erythrocyte,7.13,18,75.44
CELL_12004,Myocyte,48.65,9,58.7
CELL_80576,Erythrocyte,35.87,10,81.79
CELL_43702,Leukocyte,58.35,10,60.35
CELL_80044,Stem Cell,106.99,44,80.43
CELL_85248,Erythrocyte,46.12,30,61.45
CELL_31003,Myocyte,37.95,29,63.41
CELL_51897,Myocyte,49.36,24,71.22
CELL_17344,Epithelial,24.21,13,86.67
CELL_74046,Leukocyte,107.12,50,64.95
CELL_68113,Fibroblast,60.96,22,89.03
CELL_23472,Erythrocyte,19.67,24,76.21
CELL_27121,Epithelial,90.43,48,87.76
CELL_69868,Epithelial,58.15,31,58.66
CELL_85224,Fibroblast,49.88,12,87.36
CELL_13783,Epithelial,14.97,18,56.76
CELL_85514,Erythrocyte,73.09,10,62.27
CELL_74244,Leukocyte,71.59,47,98.19
CELL_92487,Myocyte,108.35,43,94.47
CELL_55881,Epithelial,111.95,14,89.07
CELL_93886,Stem Cell,91.11,28,78.8
CELL_45671,Myocyte,119.51,12,68.11
CELL_51623,Erythrocyte,65.05,27,77.04
CELL_60648,Myocyte,64.35,46,64.65
CELL_38205,Epithelial,51.16,35,65.82
CELL_39581,Stem Cell,38.03,43,86.93
CELL_45698,Leukocyte,90.28,37,99.16
CELL_96553,Leukocyte,10.76,10,55.6
CELL_74226,Stem Cell,105.58,10,66.96
CELL_89600,Stem Cell,98.38,47,75.33
CELL_31722,Stem Cell,31.14,20,64.18
CELL_67128,Epithelial,119.74,29,59.77
CELL_30049,Neuron,109.91,12,96.5
CELL_84354,Myocyte,6.77,38,79.16
CELL_51607,Stem Cell,100.68,47,72.92
CELL_80007,Stem Cell,16.6,29,93.17
CELL_92820,Fibroblast,31.38,45,70.12
CELL_23095,Stem Cell,112.12,13,90.07
CELL_19583,Stem Cell,114.11,25,78.08
CELL_35417,Erythrocyte,118.14,47,62.06
CELL_59172,Epithelial,80.55,40,55.15
CELL_91869,Fibroblast,31.16,36,92.39
CELL_21770,Stem Cell,99.22,39,58.94
CELL_99412,Fibroblast,73.53,25,73.34
CELL_44910,Leukocyte,56.36,14,69.15
CELL_90089,Neuron,8.2,23,72.62
CELL_95281,Erythrocyte,49.19,37,75.44
CELL_33775,Stem Cell,92.02,8,51.42
CELL_88116,Erythrocyte,40.36,45,93.28
CELL_88384,Stem Cell,113.66,31,90.31
CELL_31415,Fibroblast,56.58,13,95.4
CELL_14914,Stem Cell,21.56,22,51.65
CELL_80800,Fibroblast,48.34,38,66.69
CELL_31591,Myocyte,60.78,34,65.23
CELL_57038,Myocyte,68.28,15,73.52
CELL_76226,Neuron,100.3,32,60.82
CELL_31424,Erythrocyte,75.32,35,93.28
CELL_56209,Fibroblast,42.44,50,80.85
CELL_31695,Myocyte,108.59,10,86.86
CELL_22793,Leukocyte,116.81,34,85.58
CELL_99891,Myocyte,30.49,9,91.62
CELL_49501,Fibroblast,46.15,41,84.46
CELL_64838,Erythrocyte,71.85,44,89.93
CELL_89729,Stem Cell,71.53,32,69.77
CELL_63988,Epithelial,95.73,18,79.64
CELL_16585,Erythrocyte,110.52,12,61.19
CELL_49760,Fibroblast,60.1,35,73.93
CELL_85444,Epithelial,16.65,8,65.88
CELL_73807,Leukocyte,21.63,48,56.64
CELL_35410,Myocyte,42.82,7,57.96
CELL_18850,Myocyte,46.94,28,75.97
CELL_90819,Epithelial,69.25,48,67.72
CELL_67326,Epithelial,87.46,7,51.73
CELL_74054,Neuron,9.97,27,53.5
CELL_75849,Erythrocyte,67.11,13,55.51
CELL_63717,Erythrocyte,42.41,34,92.4
CELL_83346,Neuron,41.89,44,67.85
CELL_83248,Neuron,62.74,40,85.17
CELL_48990,Fibroblast,32.64,30,76.97
CELL_79960,Leukocyte,12.88,34,51.4
CELL_84323,Fibroblast,21.96,28,96.43
CELL_46418,Neuron,87.92,26,87.04
CELL_76935,Erythrocyte,78.76,32,95.12
CELL_44692,Erythrocyte,107.28,26,90.42
CELL_47607,Stem Cell,72.27,22,94.56
CELL_14607,Epithelial,95.8,39,90.03
CELL_11293,Stem Cell,99.05,27,74.67
CELL_22203,Stem Cell,77.42,12,66.81
CELL_69635,Erythrocyte,118.92,7,70.29
CELL_86314,Stem Cell,91.53,43,63.94
CELL_34341,Leukocyte,63.65,18,70.96
CELL_60818,Erythrocyte,56.01,12,74.46
CELL_45236,Neuron,75.87,50,73.22
CELL_29969,Leukocyte,11.96,27,67.66
CELL_60699,Erythrocyte,60.34,36,61.75
CELL_50620,Fibroblast,28.0,49,63.66
CELL_84255,Myocyte,83.24,37,55.59
CELL_37886,Erythrocyte,31.96,40,99.99
CELL_41207,Myocyte,81.96,47,88.02
CELL_70143,Neuron,49.25,23,52.65
CELL_78898,Stem Cell,70.53,50,75.94
CELL_74563,Myocyte,22.57,41,90.29
CELL_79493,Leukocyte,26.58,48,71.9
CELL_51942,Neuron,87.12,18,74.52
CELL_54822,Fibroblast,12.88,26,96.11
CELL_30054,Neuron,44.91,26,54.52
CELL_13135,Leukocyte,102.27,17,52.48
CELL_10840,Myocyte,88.42,35,63.44
CELL_97019,Stem Cell,47.17,23,80.44
CELL_36643,Epithelial,101.82,47,70.25
CELL_43277,Erythrocyte,109.51,27,57.35
CELL_97280,Stem Cell,12.45,49,63.46
CELL_93356,Stem Cell,65.25,20,53.0
CELL_71020,Leukocyte,55.1,45,61.36
CELL_28174,Stem Cell,25.02,8,88.96
CELL_73471,Stem Cell,59.77,32,50.54
CELL_53358,Neuron,59.21,36,60.28
CELL_46400,Myocyte,36.94,8,60.2
CELL_36257,Erythrocyte,101.73,26,99.43
CELL_48995,Myocyte,21.55,34,73.38
CELL_86742,Erythrocyte,85.37,22,62.31
CELL_38328,Fibroblast,92.34,44,76.3
CELL_57186,Stem Cell,74.38,13,90.64
CELL_56089,Fibroblast,64.17,6,68.15
CELL_18890,Stem Cell,45.19,11,72.51
CELL_96960,Stem Cell,49.12,48,84.2
CELL_90440,Stem Cell,20.82,18,67.33
CELL_87158,Neuron,81.18,34,72.6
CELL_87226,Epithelial,62.36,48,87.08
CELL_58839,Myocyte,72.42,23,66.17
CELL_64204,Stem Cell,19.08,30,51.39
CELL_47503,Neuron,22.0,41,62.0
CELL_49636,Myocyte,62.15,11,95.56
CELL_14212,Neuron,110.11,18,61.97
CELL_23268,Myocyte,62.9,40,99.42
CELL_86806,Stem Cell,106.91,46,61.78
CELL_87237,Leukocyte,112.25,41,71.49
CELL_94850,Stem Cell,106.38,44,61.05
CELL_81818,Erythrocyte,57.36,24,74.29
CELL_50998,Epithelial,95.13,47,88.02
CELL_87306,Fibroblast,108.84,8,94.32
CELL_20633,Myocyte,119.59,37,85.1
CELL_63330,Erythrocyte,49.91,30,95.25
CELL_37760,Neuron,91.55,6,90.53
CELL_33383,Epithelial,35.93,39,91.17
