cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57818,Epithelial,66.46,39,57.99
CELL_46467,Fibroblast,15.51,6,72.95
CELL_17454,Myocyte,91.67,49,81.91
CELL_79152,Stem Cell,112.13,27,67.54
CELL_23719,Leukocyte,110.53,7,85.23
CELL_14901,Leukocyte,77.89,45,64.37
CELL_28477,Erythrocyte,111.29,22,59.21
CELL_49541,Myocyte,65.7,18,60.6
CELL_70180,Epithelial,44.47,26,96.02
CELL_87688,Leukocyte,42.54,12,83.66
CELL_97497,Epithelial,63.32,10,80.35
CELL_44821,Erythrocyte,32.43,47,55.97
CELL_60315,Epithelial,60.62,6,96.39
CELL_91897,Stem Cell,73.72,24,91.59
CELL_22130,Stem Cell,34.67,29,66.26
CELL_22353,Stem Cell,27.03,35,60.16
CELL_47999,Stem Cell,74.17,44,86.0
CELL_68862,Myocyte,52.54,6,68.97
CELL_26816,Erythrocyte,34.2,33,72.12
CELL_88949,Neuron,87.68,15,62.96
CELL_26445,Epithelial,43.32,43,59.52
CELL_64005,Epithelial,56.48,19,50.47
CELL_78005,Stem Cell,112.51,39,76.37
CELL_16074,Erythrocyte,118.13,21,51.59
CELL_15891,Neuron,71.56,9,59.05
CELL_51588,Leukocyte,62.51,6,83.98
CELL_68353,Neuron,103.77,39,99.76
CELL_94551,Myocyte,42.32,35,50.39
CELL_25236,Fibroblast,51.07,6,51.26
CELL_83133,Erythrocyte,91.31,22,75.37
CELL_62315,Epithelial,56.35,20,92.73
CELL_79318,Neuron,25.76,31,53.48
CELL_14373,Stem Cell,59.99,22,84.37
CELL_96349,Myocyte,27.6,28,89.84
CELL_52260,Fibroblast,27.73,30,73.57
CELL_55945,Myocyte,66.29,33,98.74
CELL_55027,Epithelial,28.12,47,69.76
CELL_77963,Neuron,30.27,27,62.03
CELL_92586,Erythrocyte,108.14,18,58.28
CELL_87920,Epithelial,75.48,50,53.13
CELL_26713,Myocyte,30.08,33,72.96
CELL_68171,Fibroblast,13.25,13,58.3
CELL_77398,Erythrocyte,6.13,21,59.43
CELL_46894,Neuron,53.26,46,51.24
CELL_12596,Stem Cell,98.83,10,95.57
CELL_90827,Stem Cell,60.72,8,63.19
CELL_94216,Leukocyte,23.08,48,88.24
CELL_51762,Myocyte,115.76,19,70.15
CELL_33434,Stem Cell,14.76,5,97.8
CELL_73160,Epithelial,47.87,15,53.36
CELL_97928,Fibroblast,101.83,27,53.52
CELL_19810,Myocyte,37.67,46,75.2
CELL_67090,Erythrocyte,76.45,47,89.22
CELL_76600,Leukocyte,69.2,6,71.96
CELL_75523,Neuron,52.08,22,99.53
CELL_30378,Erythrocyte,61.47,36,55.92
CELL_77957,Fibroblast,38.77,50,86.53
CELL_66324,Fibroblast,7.74,17,69.47
CELL_33962,Epithelial,64.31,15,56.54
CELL_75851,Epithelial,90.5,31,95.05
CELL_85621,Stem Cell,87.32,7,62.7
CELL_14586,Myocyte,84.83,35,57.9
CELL_97109,Erythrocyte,89.35,24,89.9
CELL_90578,Myocyte,107.35,37,56.0
CELL_96753,Erythrocyte,73.67,10,87.11
CELL_41920,Myocyte,43.09,9,86.47
CELL_68542,Stem Cell,111.27,19,60.42
CELL_29817,Neuron,88.55,42,74.78
CELL_83735,Fibroblast,67.96,5,53.11
CELL_15515,Erythrocyte,15.46,38,64.29
CELL_33729,Neuron,65.43,47,71.41
CELL_47181,Fibroblast,47.2,34,51.64
CELL_30194,Myocyte,10.43,16,51.46
CELL_91867,Myocyte,34.62,7,73.54
CELL_90438,Leukocyte,91.27,19,55.06
CELL_35601,Stem Cell,27.31,6,50.42
CELL_13555,Leukocyte,6.44,23,80.64
CELL_83948,Erythrocyte,22.6,12,64.0
CELL_14692,Neuron,54.52,25,73.49
CELL_59753,Fibroblast,102.84,34,95.18
CELL_91675,Fibroblast,97.47,30,70.66
CELL_13015,Fibroblast,15.6,5,83.75
CELL_95516,Fibroblast,62.61,37,51.25
CELL_83684,Leukocyte,63.25,39,73.21
CELL_29483,Fibroblast,9.1,31,91.57
CELL_16817,Erythrocyte,36.96,12,88.91
CELL_78697,Leukocyte,16.8,26,58.29
CELL_95546,Erythrocyte,77.72,41,74.42
CELL_28113,Myocyte,9.79,23,64.82
CELL_67812,Stem Cell,83.19,27,71.54
CELL_77662,Neuron,93.8,29,88.24
CELL_34836,Stem Cell,103.49,19,73.54
CELL_71987,Erythrocyte,101.78,19,97.45
CELL_58199,Erythrocyte,25.84,35,53.89
CELL_34656,Stem Cell,64.34,32,75.86
CELL_44885,Neuron,8.05,41,52.57
CELL_28235,Erythrocyte,51.83,28,93.24
CELL_35907,Myocyte,84.49,9,73.58
CELL_63227,Epithelial,96.4,39,58.38
CELL_18686,Leukocyte,46.31,16,57.98
CELL_62548,Epithelial,19.78,21,87.21
CELL_98138,Stem Cell,57.65,44,70.22
CELL_58286,Erythrocyte,102.28,29,82.74
CELL_18694,Leukocyte,99.99,11,70.81
CELL_28694,Epithelial,82.14,34,97.21
CELL_51223,Leukocyte,108.7,14,58.61
CELL_50399,Epithelial,49.6,43,67.48
CELL_67283,Fibroblast,85.28,11,51.07
CELL_87555,Neuron,59.32,43,81.45
CELL_35325,Stem Cell,7.76,35,68.39
CELL_40453,Myocyte,20.61,48,78.04
CELL_90301,Myocyte,14.43,46,86.8
CELL_93971,Myocyte,11.58,27,69.98
CELL_62384,Fibroblast,7.22,40,84.77
CELL_17217,Fibroblast,72.33,49,78.74
CELL_56125,Epithelial,51.34,21,62.24
CELL_71278,Epithelial,56.91,28,70.62
CELL_91240,Erythrocyte,28.41,14,93.36
CELL_16935,Epithelial,70.38,45,81.04
CELL_82747,Myocyte,100.35,21,98.93
CELL_23575,Neuron,52.77,7,52.08
CELL_84527,Stem Cell,49.96,38,52.12
CELL_11815,Stem Cell,49.27,39,91.65
CELL_41313,Stem Cell,83.73,47,56.11
CELL_93538,Epithelial,68.98,40,99.27
CELL_30906,Erythrocyte,106.58,15,66.81
CELL_10975,Leukocyte,9.58,7,96.5
CELL_61385,Leukocyte,74.76,47,75.9
CELL_14563,Epithelial,119.49,46,54.1
CELL_40328,Leukocyte,46.3,43,72.76
CELL_53260,Neuron,84.15,31,94.31
CELL_70474,Stem Cell,56.81,45,57.01
CELL_57675,Neuron,18.59,24,67.82
CELL_37294,Erythrocyte,111.38,36,70.85
CELL_72628,Myocyte,57.32,15,54.86
CELL_48431,Stem Cell,117.04,26,50.45
CELL_15040,Myocyte,41.39,26,73.27
CELL_55857,Erythrocyte,10.77,22,71.54
CELL_70716,Stem Cell,71.32,48,55.32
CELL_81426,Stem Cell,101.28,19,58.46
CELL_44947,Epithelial,5.58,41,54.5
CELL_58886,Erythrocyte,53.11,33,95.42
CELL_24093,Neuron,70.56,37,57.35
CELL_56129,Erythrocyte,13.67,37,56.2
CELL_99377,Fibroblast,107.36,50,80.7
CELL_34493,Stem Cell,12.8,50,50.21
CELL_19244,Fibroblast,36.8,47,64.04
CELL_98088,Leukocyte,68.15,37,89.06
CELL_98745,Fibroblast,45.82,14,91.94
CELL_79084,Leukocyte,47.08,28,59.11
CELL_94350,Erythrocyte,53.55,22,99.46
CELL_41142,Myocyte,14.34,50,53.27
CELL_73298,Myocyte,56.14,15,63.92
CELL_34617,Stem Cell,30.96,21,93.06
CELL_38576,Myocyte,106.16,22,60.28
CELL_42012,Stem Cell,6.96,13,62.62
CELL_39352,Fibroblast,87.95,43,79.85
CELL_10983,Neuron,65.02,9,75.88
CELL_52979,Neuron,28.24,31,63.36
CELL_78734,Stem Cell,35.71,45,57.74
CELL_25415,Fibroblast,5.44,6,58.34
CELL_56275,Myocyte,21.01,42,95.42
CELL_34890,Stem Cell,113.07,18,79.43
CELL_18583,Epithelial,34.4,35,65.78
CELL_62824,Leukocyte,68.36,14,85.52
CELL_95096,Leukocyte,13.04,31,51.26
CELL_37734,Erythrocyte,71.12,50,63.97
CELL_80847,Neuron,65.18,41,93.36
CELL_50001,Epithelial,29.34,26,68.08
CELL_56390,Epithelial,99.79,44,53.84
CELL_55792,Myocyte,56.59,20,57.63
CELL_16715,Erythrocyte,8.51,36,71.18
CELL_52461,Stem Cell,77.68,45,86.74
CELL_93304,Leukocyte,14.43,38,92.82
CELL_92437,Myocyte,28.61,37,88.66
CELL_39480,Myocyte,67.82,43,68.29
CELL_93254,Erythrocyte,25.88,46,70.2
CELL_39630,Leukocyte,16.39,44,73.99
CELL_19661,Stem Cell,20.96,9,71.2
CELL_10950,Myocyte,87.63,14,90.81
CELL_24321,Leukocyte,88.76,39,89.66
CELL_42183,Epithelial,88.89,11,73.31
CELL_83739,Leukocyte,116.85,40,67.81
CELL_82208,Stem Cell,36.26,34,55.98
CELL_22920,Epithelial,114.25,6,73.08
CELL_25815,Stem Cell,114.73,15,89.91
CELL_12526,Stem Cell,92.52,35,91.17
CELL_34581,Neuron,46.12,15,68.32
CELL_11883,Myocyte,29.78,43,92.28
CELL_34536,Stem Cell,114.16,19,97.93
CELL_19922,Erythrocyte,14.22,16,68.7
CELL_52179,Epithelial,113.22,32,98.29
CELL_83569,Neuron,109.8,27,77.32
CELL_38664,Epithelial,29.01,34,61.94
CELL_79826,Erythrocyte,50.92,40,96.04
CELL_33761,Stem Cell,38.29,44,66.72
CELL_29607,Myocyte,93.96,22,62.98
CELL_50451,Leukocyte,98.72,15,50.77
CELL_67178,Epithelial,39.39,15,57.21
CELL_84516,Erythrocyte,113.8,12,79.72
CELL_65530,Leukocyte,101.85,45,50.93
CELL_12912,Epithelial,89.26,47,88.43
CELL_13119,Fibroblast,5.44,22,54.48
CELL_24359,Stem Cell,55.92,37,73.32
CELL_43821,Myocyte,17.78,19,83.73
CELL_10993,Erythrocyte,23.81,44,67.59
CELL_65148,Stem Cell,10.8,25,86.95
CELL_60201,Myocyte,27.27,7,62.28
CELL_47949,Myocyte,74.21,46,63.35
CELL_86766,Neuron,100.45,30,83.81
CELL_86654,Leukocyte,116.48,11,80.79
CELL_92400,Epithelial,118.63,30,80.67
CELL_93103,Neuron,99.53,8,68.16
CELL_45862,Erythrocyte,39.27,19,88.81
CELL_74874,Stem Cell,65.04,42,95.14
CELL_47089,Myocyte,24.94,49,96.13
CELL_57096,Neuron,115.76,14,92.14
CELL_42714,Neuron,69.71,43,95.54
CELL_39462,Erythrocyte,60.66,40,63.21
CELL_92564,Erythrocyte,65.64,50,73.13
CELL_34349,Erythrocyte,84.38,25,80.81
CELL_84740,Epithelial,111.7,17,53.7
CELL_65863,Fibroblast,73.86,19,57.49
CELL_72106,Erythrocyte,103.54,50,57.09
CELL_82092,Erythrocyte,78.12,43,53.78
CELL_76864,Epithelial,25.48,49,56.37
CELL_34490,Epithelial,56.19,32,66.14
CELL_76449,Stem Cell,66.93,36,57.33
CELL_15172,Fibroblast,65.08,18,60.06
CELL_16702,Neuron,87.69,30,50.77
CELL_41951,Myocyte,12.37,25,55.22
CELL_20706,Neuron,60.36,10,72.82
CELL_98397,Erythrocyte,16.01,50,78.35
CELL_18588,Myocyte,65.65,20,93.79
CELL_92890,Stem Cell,77.77,26,83.86
CELL_35256,Epithelial,107.97,6,77.51
CELL_29143,Erythrocyte,25.04,23,90.95
CELL_17741,Neuron,116.65,18,73.74
CELL_31962,Leukocyte,44.99,20,95.22
CELL_86641,Myocyte,21.49,9,95.9
CELL_92193,Neuron,80.85,8,79.76
CELL_99069,Erythrocyte,93.03,41,90.85
CELL_21641,Myocyte,37.64,49,86.31
CELL_90123,Leukocyte,52.55,31,55.44
CELL_34968,Myocyte,44.61,38,57.06
CELL_69326,Myocyte,9.68,46,54.52
CELL_94540,Fibroblast,5.87,42,65.56
CELL_81284,Fibroblast,40.01,10,98.91
CELL_32876,Epithelial,97.62,23,54.22
CELL_96029,Fibroblast,74.35,31,96.41
CELL_44921,Stem Cell,118.44,42,97.07
CELL_73817,Erythrocyte,76.05,27,69.24
CELL_93291,Leukocyte,72.48,49,57.69
CELL_25405,Neuron,94.04,38,91.3
CELL_29185,Leukocyte,11.0,39,71.7
CELL_64120,Leukocyte,36.43,17,79.2
CELL_86084,Neuron,57.66,41,64.11
CELL_51256,Erythrocyte,52.82,19,99.29
CELL_42708,Epithelial,69.71,5,98.61
CELL_91144,Epithelial,98.92,46,83.6
CELL_31939,Stem Cell,61.46,33,60.6
CELL_19088,Neuron,38.02,23,93.39
CELL_68940,Fibroblast,117.45,19,52.74
CELL_35954,Fibroblast,45.21,16,61.47
CELL_46577,Myocyte,62.4,14,71.1
CELL_40093,Myocyte,74.54,42,68.09
CELL_25245,Erythrocyte,117.0,28,81.92
CELL_43899,Stem Cell,77.5,45,79.49
CELL_19412,Erythrocyte,67.69,41,67.37
CELL_33222,Myocyte,92.78,30,66.92
CELL_23477,Stem Cell,39.44,31,95.17
CELL_47969,Neuron,71.09,47,75.31
CELL_11701,Neuron,58.16,11,63.15
CELL_55581,Erythrocyte,114.29,31,78.47
CELL_58240,Stem Cell,31.49,19,60.58
CELL_86349,Neuron,106.1,31,56.9
CELL_44687,Erythrocyte,71.26,8,94.55
CELL_91175,Stem Cell,100.38,15,50.11
CELL_92750,Neuron,103.02,47,66.79
CELL_72250,Neuron,40.98,21,83.32
CELL_69102,Stem Cell,91.34,36,58.47
CELL_97425,Stem Cell,11.62,19,53.61
CELL_52808,Myocyte,77.01,39,73.81
CELL_58720,Fibroblast,91.43,43,52.08
CELL_37190,Erythrocyte,111.12,48,51.21
CELL_23248,Fibroblast,71.06,44,61.53
CELL_21353,Stem Cell,41.01,22,84.08
CELL_34014,Erythrocyte,28.75,9,82.14
CELL_73158,Leukocyte,117.47,26,84.83
CELL_98409,Myocyte,33.58,32,91.42
CELL_63618,Neuron,9.98,14,78.88
CELL_98447,Fibroblast,103.91,12,79.2
CELL_67603,Epithelial,39.19,11,64.82
CELL_48740,Erythrocyte,97.61,39,67.75
CELL_33006,Myocyte,113.56,41,81.76
CELL_68076,Stem Cell,10.29,41,67.1
CELL_50958,Erythrocyte,9.78,23,65.69
CELL_94866,Myocyte,5.65,46,76.47
CELL_86176,Fibroblast,97.02,34,98.98
CELL_41159,Fibroblast,80.99,6,90.91
CELL_45010,Stem Cell,24.22,27,65.58
CELL_59984,Myocyte,13.93,27,65.94
CELL_10242,Leukocyte,54.65,21,85.22
CELL_40713,Stem Cell,66.0,35,56.3
CELL_85854,Stem Cell,119.17,30,63.83
CELL_96714,Stem Cell,113.37,27,90.54
CELL_28879,Neuron,58.61,24,69.08
CELL_45687,Epithelial,64.84,23,81.74
CELL_87765,Leukocyte,49.77,22,60.74
CELL_68557,Epithelial,116.4,10,90.18
CELL_54163,Leukocyte,12.11,24,75.98
CELL_65321,Fibroblast,94.83,26,57.41
CELL_77580,Leukocyte,21.17,22,71.28
CELL_78320,Stem Cell,27.09,36,83.51
CELL_86993,Epithelial,62.6,18,78.26
CELL_51180,Stem Cell,48.86,5,59.49
CELL_62874,Erythrocyte,54.08,35,64.67
CELL_16803,Fibroblast,117.68,36,96.29
CELL_31894,Myocyte,83.63,35,64.74
CELL_93801,Leukocyte,28.78,49,63.58
CELL_92405,Stem Cell,78.02,18,75.17
CELL_87264,Neuron,68.58,35,97.14
CELL_58214,Epithelial,40.98,13,54.37
CELL_31250,Neuron,43.34,39,59.03
CELL_95330,Stem Cell,57.01,44,97.17
CELL_22802,Fibroblast,95.89,6,54.65
CELL_67602,Myocyte,45.73,45,70.77
CELL_79865,Erythrocyte,64.76,19,96.47
CELL_32130,Neuron,110.75,36,75.57
CELL_71349,Myocyte,53.57,43,86.56
CELL_53667,Fibroblast,50.78,31,60.38
CELL_98558,Leukocyte,49.92,39,58.37
CELL_33755,Leukocyte,49.08,27,88.12
CELL_54934,Leukocyte,97.72,20,55.1
CELL_36544,Myocyte,65.68,13,56.99
CELL_34102,Epithelial,105.7,22,98.06
CELL_25278,Erythrocyte,66.41,29,79.04
CELL_20629,Neuron,12.61,16,78.68
CELL_72219,Stem Cell,69.29,50,94.51
CELL_57260,Erythrocyte,72.58,13,86.17
CELL_25226,Erythrocyte,18.18,34,51.46
CELL_86434,Neuron,47.3,6,99.68
CELL_32582,Leukocyte,89.51,48,88.17
CELL_82769,Epithelial,7.29,39,83.88
CELL_91311,Erythrocyte,117.67,19,62.02
CELL_60188,Neuron,34.64,22,81.55
CELL_16176,Myocyte,18.21,20,98.63
CELL_93494,Stem Cell,28.5,20,58.91
CELL_57907,Erythrocyte,89.72,31,88.78
CELL_87741,Stem Cell,98.04,36,82.46
CELL_72359,Neuron,79.46,12,51.38
CELL_41815,Erythrocyte,7.88,44,64.63
CELL_46994,Stem Cell,101.5,36,50.95
