cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88588,Neuron,59.12,25,92.19
CELL_96951,Myocyte,10.3,9,67.1
CELL_59087,Stem Cell,84.1,14,72.8
CELL_14173,Fibroblast,89.41,37,92.47
CELL_28237,Neuron,92.91,21,70.64
CELL_67400,Stem Cell,119.42,36,61.65
CELL_74565,Erythrocyte,47.31,38,59.97
CELL_11919,Fibroblast,47.08,28,55.65
CELL_27347,Myocyte,47.6,22,76.56
CELL_21896,Neuron,106.96,16,74.66
CELL_96484,Erythrocyte,106.43,31,58.02
CELL_24760,Leukocyte,15.91,17,91.27
CELL_81680,Fibroblast,75.79,30,70.25
CELL_64009,Erythrocyte,6.42,5,53.1
CELL_13195,Myocyte,69.12,43,80.61
CELL_94371,Erythrocyte,115.14,29,83.49
CELL_21591,Stem Cell,108.35,6,84.73
CELL_17954,Epithelial,48.91,18,61.85
CELL_19306,Erythrocyte,114.24,47,87.08
CELL_73362,Stem Cell,34.92,27,57.37
CELL_87772,Erythrocyte,104.67,14,64.18
CELL_97760,Myocyte,118.01,20,86.43
CELL_14114,Neuron,78.79,47,97.67
CELL_84686,Erythrocyte,18.44,38,63.67
CELL_35919,Leukocyte,20.87,16,70.42
CELL_20774,Myocyte,14.56,29,91.45
CELL_52513,Epithelial,54.6,43,91.44
CELL_61850,Epithelial,66.11,28,86.9
CELL_82615,Neuron,13.5,14,74.77
CELL_14296,Leukocyte,82.46,12,91.88
CELL_76983,Erythrocyte,105.48,11,84.58
CELL_47337,Erythrocyte,54.64,8,69.89
CELL_98133,Fibroblast,117.53,23,69.71
CELL_90887,Stem Cell,14.63,28,61.72
CELL_70114,Myocyte,15.49,32,94.56
CELL_95570,Neuron,8.29,32,57.81
CELL_34275,Stem Cell,8.41,8,89.98
CELL_90722,Erythrocyte,16.76,8,87.84
CELL_14983,Epithelial,84.02,44,91.15
CELL_45859,Leukocyte,20.83,45,96.07
CELL_79853,Neuron,73.07,11,51.79
CELL_74487,Erythrocyte,37.18,31,82.71
CELL_53409,Neuron,44.5,36,84.9
CELL_46119,Erythrocyte,31.58,5,76.99
CELL_47712,Erythrocyte,44.4,16,81.61
CELL_82051,Epithelial,105.38,30,65.73
CELL_95729,Erythrocyte,61.35,50,80.14
CELL_63890,Fibroblast,59.05,27,67.28
CELL_49182,Epithelial,62.15,34,76.05
CELL_38823,Myocyte,96.98,25,71.25
CELL_41988,Myocyte,104.86,46,66.48
CELL_24927,Neuron,25.03,43,81.19
CELL_82851,Fibroblast,99.91,37,70.23
CELL_70950,Stem Cell,12.35,22,66.44
CELL_58617,Neuron,103.68,37,75.74
CELL_89415,Erythrocyte,79.57,39,52.1
CELL_78638,Myocyte,90.22,17,97.22
CELL_58984,Myocyte,45.48,26,62.71
CELL_55614,Epithelial,72.06,42,50.77
CELL_53630,Epithelial,23.54,45,59.96
CELL_31877,Neuron,97.56,35,64.26
CELL_20878,Stem Cell,81.57,36,74.19
CELL_88316,Fibroblast,50.62,46,69.22
CELL_38803,Leukocyte,10.71,19,99.31
CELL_42906,Myocyte,72.28,15,63.84
CELL_63090,Myocyte,93.61,46,94.72
CELL_25135,Fibroblast,75.37,8,73.79
CELL_72201,Neuron,111.0,18,51.0
CELL_92571,Leukocyte,79.09,20,86.02
CELL_87930,Leukocyte,110.43,25,51.19
CELL_45414,Erythrocyte,53.34,45,88.56
CELL_46923,Leukocyte,98.43,18,74.04
CELL_17294,Erythrocyte,92.19,14,98.72
CELL_79392,Epithelial,59.55,40,97.9
CELL_46806,Erythrocyte,26.18,13,69.98
CELL_41086,Neuron,67.34,12,78.07
CELL_10709,Erythrocyte,94.27,29,83.54
CELL_25506,Epithelial,7.03,23,70.96
CELL_98687,Leukocyte,84.04,38,71.14
CELL_81239,Leukocyte,43.93,28,57.27
CELL_42951,Epithelial,35.05,35,66.0
CELL_70667,Stem Cell,19.57,15,88.62
CELL_78555,Leukocyte,77.64,17,83.74
CELL_27930,Epithelial,44.48,5,89.44
CELL_71996,Fibroblast,110.06,40,85.31
CELL_55031,Fibroblast,25.84,34,95.88
CELL_77104,Leukocyte,92.54,43,53.22
CELL_96992,Epithelial,35.59,50,60.97
CELL_35845,Myocyte,103.31,28,75.21
CELL_24013,Stem Cell,49.15,33,75.28
CELL_90716,Leukocyte,47.09,35,57.21
CELL_77640,Myocyte,48.93,5,93.56
CELL_81570,Leukocyte,102.65,33,91.94
CELL_54449,Stem Cell,41.68,39,50.36
CELL_65843,Neuron,119.81,48,64.59
CELL_99390,Neuron,71.66,14,67.96
CELL_60296,Neuron,57.04,9,67.41
CELL_52509,Myocyte,119.5,25,86.04
CELL_75875,Epithelial,85.44,20,57.17
CELL_56021,Stem Cell,67.78,11,87.5
CELL_33111,Fibroblast,112.29,37,73.51
CELL_19042,Epithelial,108.9,27,88.78
CELL_58476,Myocyte,101.3,9,89.86
CELL_62542,Erythrocyte,36.01,18,88.33
CELL_52219,Fibroblast,99.52,8,84.91
CELL_14602,Neuron,40.39,39,99.39
CELL_97597,Stem Cell,44.01,47,86.64
CELL_94739,Erythrocyte,28.77,15,63.66
CELL_91492,Stem Cell,79.6,37,74.73
CELL_89751,Erythrocyte,119.79,31,99.4
CELL_97628,Erythrocyte,24.96,40,83.53
CELL_59727,Stem Cell,117.0,29,54.47
CELL_74831,Myocyte,66.85,42,91.7
CELL_47639,Neuron,19.51,22,78.6
CELL_68688,Neuron,54.36,49,79.86
CELL_80943,Leukocyte,48.56,22,73.0
CELL_88323,Erythrocyte,105.83,31,62.55
CELL_20768,Myocyte,58.49,15,90.17
CELL_81804,Erythrocyte,9.96,27,66.47
CELL_22095,Leukocyte,81.72,44,81.68
CELL_92861,Neuron,104.58,16,63.82
CELL_23780,Fibroblast,78.99,39,99.92
CELL_93230,Erythrocyte,114.3,31,77.86
CELL_23347,Fibroblast,66.85,7,98.26
CELL_44174,Leukocyte,38.05,21,61.0
CELL_92547,Stem Cell,53.07,14,84.2
CELL_52957,Myocyte,104.14,40,84.87
CELL_24291,Leukocyte,89.41,5,97.03
CELL_27567,Myocyte,70.88,5,70.97
CELL_64077,Leukocyte,97.71,49,78.58
CELL_97166,Leukocyte,16.18,23,85.06
CELL_28478,Leukocyte,71.06,17,85.45
CELL_26607,Epithelial,18.02,22,85.68
CELL_94631,Myocyte,75.74,44,86.18
CELL_50427,Epithelial,84.4,25,85.2
CELL_58476,Stem Cell,54.9,35,87.84
CELL_34984,Myocyte,65.07,17,56.45
CELL_58370,Fibroblast,102.6,13,93.16
CELL_73593,Leukocyte,53.84,10,53.98
CELL_42338,Myocyte,58.14,15,95.7
CELL_62588,Fibroblast,103.5,15,58.71
CELL_52351,Neuron,27.18,11,77.01
CELL_66105,Myocyte,53.32,14,74.86
CELL_35767,Erythrocyte,113.72,9,96.1
CELL_51178,Erythrocyte,80.27,20,69.79
CELL_16624,Myocyte,111.13,8,90.16
CELL_85612,Fibroblast,70.43,36,72.82
CELL_50217,Leukocyte,78.25,18,83.44
CELL_30865,Neuron,97.36,37,72.16
CELL_21726,Fibroblast,83.52,48,80.52
CELL_38437,Erythrocyte,113.08,39,58.44
CELL_82303,Leukocyte,116.33,5,75.44
CELL_36116,Neuron,43.51,49,87.32
CELL_67264,Fibroblast,33.1,47,62.78
CELL_78248,Myocyte,26.1,10,66.87
CELL_23346,Leukocyte,109.23,8,52.74
CELL_69638,Leukocyte,17.04,6,88.4
CELL_60646,Stem Cell,6.33,28,55.12
CELL_90302,Neuron,27.44,11,65.86
CELL_25210,Epithelial,13.06,27,67.78
CELL_77534,Myocyte,94.58,8,71.83
CELL_17279,Neuron,97.69,34,63.63
CELL_41871,Stem Cell,24.37,14,64.82
CELL_20690,Stem Cell,16.88,5,95.81
CELL_67768,Myocyte,106.16,32,87.65
CELL_80718,Neuron,38.14,34,86.94
CELL_57329,Neuron,91.19,26,68.56
CELL_47229,Epithelial,51.12,39,65.47
CELL_31922,Fibroblast,35.67,49,97.32
CELL_97248,Myocyte,68.16,20,56.85
CELL_52375,Epithelial,71.62,31,61.72
CELL_47889,Stem Cell,60.72,27,94.64
CELL_71691,Epithelial,56.46,31,73.27
CELL_60898,Epithelial,53.42,5,58.18
CELL_53929,Fibroblast,114.21,16,99.76
CELL_98116,Myocyte,94.7,42,71.71
CELL_42976,Erythrocyte,68.94,39,95.3
CELL_86684,Fibroblast,109.07,12,51.17
CELL_40278,Stem Cell,49.84,7,58.9
CELL_51956,Myocyte,38.44,47,64.54
CELL_18596,Stem Cell,26.83,12,59.79
CELL_37343,Myocyte,106.46,16,71.08
CELL_83723,Fibroblast,29.05,25,55.43
CELL_13972,Stem Cell,85.45,24,97.66
CELL_95346,Fibroblast,15.81,16,67.66
CELL_71416,Myocyte,35.8,48,60.4
CELL_92980,Epithelial,45.34,8,72.18
CELL_29212,Fibroblast,42.04,7,56.8
CELL_51425,Leukocyte,78.23,49,54.32
CELL_61585,Myocyte,98.23,12,91.82
CELL_54114,Leukocyte,83.82,49,86.35
CELL_38444,Neuron,55.46,28,81.95
CELL_91074,Epithelial,5.59,25,58.77
CELL_30242,Epithelial,29.87,32,97.51
CELL_59165,Epithelial,103.3,21,69.38
CELL_48091,Stem Cell,83.02,46,53.57
CELL_23327,Epithelial,40.61,22,83.06
CELL_71805,Leukocyte,21.22,38,68.09
CELL_38180,Stem Cell,74.38,29,81.2
CELL_66166,Stem Cell,100.38,47,83.01
CELL_99384,Leukocyte,94.75,20,61.42
CELL_83802,Epithelial,86.83,7,96.26
CELL_57603,Leukocyte,98.13,18,94.62
CELL_29199,Epithelial,33.7,25,84.2
CELL_78884,Epithelial,91.11,31,99.22
CELL_61513,Epithelial,28.2,33,58.17
CELL_14095,Fibroblast,73.44,5,57.54
CELL_97756,Leukocyte,62.09,18,91.31
CELL_85116,Epithelial,13.34,9,55.59
CELL_27442,Neuron,104.6,13,80.33
CELL_44501,Epithelial,115.84,28,99.85
CELL_45183,Epithelial,26.62,8,54.74
CELL_56530,Fibroblast,95.1,46,60.85
CELL_59770,Leukocyte,14.04,15,76.51
CELL_76365,Neuron,68.65,50,64.31
CELL_56296,Epithelial,29.38,18,74.55
CELL_57913,Erythrocyte,80.52,37,53.57
CELL_11188,Erythrocyte,25.7,17,91.36
CELL_25982,Fibroblast,18.16,25,88.16
CELL_25281,Epithelial,31.0,5,65.03
CELL_46717,Stem Cell,12.06,32,94.2
CELL_18508,Leukocyte,76.98,28,60.71
CELL_17619,Leukocyte,112.75,41,80.77
CELL_84680,Fibroblast,79.97,50,89.56
CELL_56466,Fibroblast,90.55,29,71.29
CELL_99110,Stem Cell,88.14,9,92.64
CELL_71397,Erythrocyte,105.12,5,71.35
CELL_80517,Neuron,48.46,16,72.59
CELL_13673,Leukocyte,60.76,30,73.24
CELL_62430,Leukocyte,27.99,18,96.32
CELL_96242,Leukocyte,31.62,41,50.93
CELL_46096,Erythrocyte,25.02,28,58.47
CELL_32259,Myocyte,96.9,11,64.02
CELL_46711,Epithelial,44.74,32,78.55
CELL_29607,Myocyte,75.11,25,75.62
CELL_40556,Erythrocyte,115.05,24,56.93
CELL_21636,Erythrocyte,86.01,8,67.82
CELL_64656,Erythrocyte,87.58,19,56.84
CELL_41287,Neuron,119.81,16,55.97
CELL_61704,Stem Cell,31.22,25,96.18
CELL_51024,Stem Cell,118.5,25,62.33
CELL_99621,Epithelial,72.48,15,78.59
CELL_44886,Myocyte,46.4,22,54.52
CELL_51498,Stem Cell,110.12,28,97.34
CELL_30948,Erythrocyte,100.95,7,60.09
CELL_53761,Erythrocyte,107.79,50,61.16
CELL_64404,Neuron,71.72,39,88.18
CELL_44335,Erythrocyte,25.07,25,67.66
CELL_90288,Erythrocyte,59.29,22,64.96
CELL_39624,Stem Cell,20.31,8,52.78
CELL_10004,Stem Cell,94.57,15,58.43
CELL_11394,Neuron,91.2,23,67.35
CELL_74199,Myocyte,104.73,37,98.76
CELL_46347,Erythrocyte,38.67,9,71.38
CELL_62916,Fibroblast,19.03,27,93.4
CELL_92564,Leukocyte,55.84,44,87.27
CELL_63567,Neuron,51.89,19,88.89
CELL_52266,Stem Cell,48.64,16,90.91
CELL_70906,Myocyte,7.05,16,90.74
CELL_50340,Epithelial,111.5,44,55.16
CELL_52675,Stem Cell,21.22,23,87.3
CELL_40768,Myocyte,34.51,13,81.57
CELL_77915,Myocyte,56.4,48,85.81
CELL_91251,Neuron,78.82,47,69.51
CELL_38383,Leukocyte,21.1,9,52.87
CELL_27860,Erythrocyte,38.45,7,76.25
CELL_22751,Fibroblast,87.79,29,63.5
CELL_23361,Erythrocyte,38.74,35,76.77
CELL_93678,Myocyte,113.37,21,50.74
CELL_12802,Erythrocyte,105.42,35,79.53
CELL_70574,Erythrocyte,19.1,41,63.78
CELL_38437,Erythrocyte,82.59,13,64.17
CELL_19855,Erythrocyte,26.09,10,66.09
CELL_28955,Myocyte,37.98,27,59.86
CELL_52422,Myocyte,113.23,26,96.77
CELL_93446,Erythrocyte,87.35,35,95.57
CELL_92651,Myocyte,50.46,18,78.61
CELL_47566,Erythrocyte,87.83,27,65.26
CELL_53048,Epithelial,79.8,34,51.13
CELL_97478,Erythrocyte,70.49,10,94.01
CELL_92965,Leukocyte,30.75,45,94.36
CELL_90049,Stem Cell,97.42,31,73.91
CELL_31215,Stem Cell,88.37,21,75.9
CELL_75357,Neuron,97.91,7,87.56
CELL_14244,Fibroblast,85.67,22,97.82
CELL_21433,Neuron,85.58,33,92.94
CELL_30606,Stem Cell,115.95,16,82.66
CELL_51937,Epithelial,86.14,5,57.49
CELL_43938,Leukocyte,86.05,41,54.74
CELL_78632,Erythrocyte,75.34,12,97.4
CELL_43143,Leukocyte,18.65,14,53.39
CELL_47877,Leukocyte,52.66,38,52.9
CELL_72415,Leukocyte,100.96,19,86.52
CELL_35545,Stem Cell,11.26,15,77.97
CELL_27314,Neuron,117.53,14,95.61
CELL_61168,Erythrocyte,110.86,32,52.24
CELL_83940,Leukocyte,60.6,9,60.7
CELL_27795,Myocyte,64.35,13,92.39
CELL_26260,Myocyte,100.17,10,54.66
CELL_34815,Neuron,106.68,32,52.52
CELL_83829,Myocyte,20.35,21,73.55
CELL_65567,Neuron,119.85,29,62.98
CELL_38500,Leukocyte,60.42,14,87.73
CELL_55603,Erythrocyte,55.49,43,68.2
CELL_24290,Neuron,105.53,9,58.65
CELL_18358,Epithelial,50.04,15,95.94
CELL_52404,Neuron,60.67,42,66.61
CELL_31083,Erythrocyte,12.92,20,78.7
CELL_47195,Stem Cell,34.56,42,86.25
CELL_77891,Stem Cell,9.02,19,65.44
CELL_54010,Neuron,66.47,49,62.58
CELL_17953,Neuron,97.4,45,67.13
CELL_77463,Erythrocyte,81.71,22,75.25
CELL_13279,Leukocyte,17.54,40,96.21
CELL_56795,Stem Cell,42.18,50,88.17
CELL_59272,Erythrocyte,63.37,19,83.07
CELL_48186,Epithelial,118.75,40,54.47
CELL_55216,Fibroblast,115.55,12,72.12
CELL_59074,Epithelial,54.5,33,94.65
CELL_70073,Fibroblast,18.22,35,77.46
CELL_75138,Myocyte,18.07,14,57.69
CELL_66196,Fibroblast,98.03,13,75.07
CELL_50356,Erythrocyte,85.19,27,97.15
CELL_67601,Fibroblast,13.33,44,98.14
CELL_32399,Myocyte,100.16,5,92.51
CELL_50154,Erythrocyte,90.82,14,82.74
CELL_96652,Neuron,78.31,21,63.84
CELL_71634,Stem Cell,31.61,15,84.0
CELL_26060,Leukocyte,33.38,21,69.33
CELL_61422,Fibroblast,58.32,12,61.73
CELL_39836,Leukocyte,51.88,22,60.39
CELL_36183,Myocyte,34.33,49,84.95
CELL_36989,Myocyte,44.44,21,81.8
CELL_73241,Epithelial,88.64,37,75.4
CELL_86292,Neuron,73.02,10,52.09
CELL_25673,Stem Cell,80.14,10,78.69
CELL_84555,Epithelial,51.77,7,96.13
CELL_70129,Stem Cell,86.34,49,94.06
CELL_76744,Epithelial,85.31,18,96.13
CELL_97819,Neuron,119.39,32,99.72
CELL_15820,Leukocyte,5.49,10,57.79
CELL_36280,Epithelial,75.78,39,52.51
CELL_20497,Epithelial,90.71,46,93.51
CELL_80182,Stem Cell,5.75,36,80.0
CELL_11579,Epithelial,39.04,49,67.33
CELL_10786,Myocyte,47.82,17,74.61
CELL_57725,Neuron,79.55,20,53.02
CELL_51594,Fibroblast,50.57,6,74.12
CELL_65835,Epithelial,54.3,16,71.41
CELL_77829,Myocyte,62.17,27,78.06
CELL_44070,Epithelial,14.46,15,77.04
CELL_39772,Neuron,90.66,23,70.41
CELL_54479,Myocyte,118.44,41,62.79
CELL_52014,Myocyte,35.65,17,55.49
CELL_52831,Neuron,80.58,21,81.38
CELL_18678,Fibroblast,98.85,36,99.09
CELL_54809,Epithelial,12.14,45,80.29
CELL_85885,Leukocyte,16.98,15,61.34
CELL_41377,Epithelial,105.71,14,81.17
CELL_36423,Fibroblast,100.25,17,83.68
CELL_94613,Epithelial,67.33,28,88.86
CELL_64072,Myocyte,34.41,38,97.88
CELL_43601,Fibroblast,103.24,23,68.91
CELL_63213,Erythrocyte,49.82,33,68.59
CELL_22826,Stem Cell,28.96,41,51.87
CELL_34514,Epithelial,31.39,33,96.27
CELL_81442,Myocyte,37.99,31,96.73
CELL_16387,Epithelial,40.36,26,90.87
CELL_22999,Leukocyte,57.88,40,79.77
CELL_64131,Leukocyte,75.42,11,74.7
CELL_13921,Erythrocyte,81.29,50,64.19
CELL_13991,Neuron,34.31,13,96.55
CELL_19701,Epithelial,35.29,11,51.12
CELL_17606,Leukocyte,96.49,50,90.9
CELL_34422,Myocyte,28.64,28,56.81
CELL_31020,Fibroblast,65.7,28,58.57
CELL_45109,Myocyte,37.93,28,91.19
CELL_35134,Erythrocyte,38.2,9,74.47
CELL_25300,Neuron,23.8,9,54.06
CELL_74118,Myocyte,32.9,28,75.61
CELL_91192,Erythrocyte,61.07,6,55.44
CELL_39660,Myocyte,16.4,19,65.1
CELL_32969,Erythrocyte,113.91,37,72.26
CELL_77801,Fibroblast,21.41,33,60.06
CELL_20147,Myocyte,13.48,20,56.32
CELL_67163,Epithelial,53.62,13,98.74
CELL_77520,Leukocyte,36.09,16,95.94
CELL_75338,Epithelial,32.6,41,91.19
CELL_37279,Neuron,91.8,7,96.84
CELL_81245,Erythrocyte,42.62,34,79.53
CELL_49282,Fibroblast,107.22,8,86.99
CELL_95280,Myocyte,34.6,31,95.96
CELL_66410,Leukocyte,5.24,35,59.71
CELL_95416,Erythrocyte,101.16,37,92.04
CELL_12314,Erythrocyte,14.51,29,91.29
CELL_85848,Epithelial,5.51,48,63.89
CELL_47934,Stem Cell,70.93,16,91.68
CELL_49963,Epithelial,59.66,20,89.56
CELL_93869,Neuron,106.3,14,79.65
CELL_44857,Fibroblast,24.86,38,79.91
CELL_55494,Fibroblast,39.77,23,93.3
CELL_53850,Epithelial,41.76,7,76.82
CELL_78719,Fibroblast,61.69,9,72.57
CELL_92751,Leukocyte,95.06,21,91.97
CELL_83932,Epithelial,73.73,31,62.57
CELL_30430,Neuron,25.56,42,74.67
CELL_78307,Neuron,17.54,29,91.9
CELL_71093,Erythrocyte,66.6,49,63.39
CELL_88694,Erythrocyte,108.02,44,54.02
CELL_87738,Epithelial,43.2,24,62.47
CELL_91174,Epithelial,36.15,34,58.14
CELL_57406,Neuron,6.26,37,55.49
CELL_96441,Erythrocyte,35.93,9,58.54
CELL_24290,Erythrocyte,54.01,37,62.68
CELL_99755,Myocyte,71.45,50,60.49
CELL_24327,Neuron,112.61,44,89.35
CELL_51916,Fibroblast,50.24,35,87.72
CELL_63900,Stem Cell,47.79,50,69.93
CELL_78252,Erythrocyte,42.04,21,58.81
CELL_90358,Epithelial,80.18,46,71.6
CELL_36200,Myocyte,25.27,35,68.74
CELL_85443,Fibroblast,75.66,7,79.15
CELL_46724,Erythrocyte,20.49,38,90.02
CELL_93814,Leukocyte,108.85,23,75.56
CELL_23122,Stem Cell,26.18,34,74.15
CELL_84793,Fibroblast,103.65,28,92.24
CELL_68744,Myocyte,62.57,27,75.93
CELL_34044,Epithelial,101.63,21,93.82
CELL_17216,Erythrocyte,118.59,6,58.31
CELL_99482,Myocyte,25.23,39,76.54
CELL_52538,Myocyte,65.44,49,77.14
CELL_51884,Erythrocyte,30.95,5,62.85
CELL_27286,Neuron,59.76,33,80.36
CELL_21142,Neuron,91.79,47,71.35
CELL_71646,Stem Cell,94.55,6,54.89
CELL_15463,Myocyte,28.7,13,56.29
CELL_95428,Stem Cell,22.04,20,76.22
CELL_98694,Fibroblast,26.6,31,81.07
CELL_83897,Neuron,10.43,36,86.81
CELL_28206,Fibroblast,95.21,44,87.16
CELL_70059,Neuron,22.6,11,67.4
CELL_85941,Epithelial,18.9,18,53.98
CELL_49992,Leukocyte,12.13,13,88.08
CELL_39444,Stem Cell,58.28,10,70.17
CELL_96505,Leukocyte,11.33,26,56.63
CELL_24461,Epithelial,83.34,23,54.71
CELL_18184,Myocyte,81.59,31,87.21
CELL_22475,Epithelial,55.55,5,57.88
CELL_67562,Epithelial,55.43,39,51.14
CELL_80669,Fibroblast,7.39,28,85.78
CELL_25208,Fibroblast,54.65,38,63.15
CELL_54029,Stem Cell,80.47,17,50.6
CELL_93408,Myocyte,91.84,19,78.16
CELL_13003,Stem Cell,34.95,11,76.79
CELL_65148,Leukocyte,88.89,14,54.36
CELL_37229,Epithelial,74.27,37,84.21
CELL_76678,Myocyte,81.76,30,90.76
CELL_60608,Leukocyte,28.92,30,51.99
CELL_81561,Fibroblast,39.4,48,93.44
CELL_86991,Epithelial,78.94,27,86.5
CELL_64692,Epithelial,45.15,19,90.81
CELL_99447,Myocyte,9.76,41,81.37
CELL_87273,Myocyte,82.44,27,62.4
CELL_93429,Fibroblast,69.03,41,55.91
CELL_10218,Fibroblast,68.88,11,92.63
CELL_36463,Neuron,115.86,38,65.68
CELL_99011,Epithelial,18.05,50,58.1
CELL_33821,Neuron,95.51,26,63.95
CELL_81555,Neuron,66.94,22,72.92
CELL_34080,Neuron,48.6,47,79.25
CELL_64768,Leukocyte,47.12,15,79.13
CELL_55973,Myocyte,6.83,45,71.01
CELL_19571,Neuron,15.65,42,60.66
CELL_28709,Neuron,30.2,49,76.32
CELL_38068,Stem Cell,46.65,8,69.19
CELL_51934,Stem Cell,111.98,23,75.59
CELL_34075,Epithelial,43.46,6,59.14
CELL_50928,Leukocyte,30.95,6,86.7
CELL_52417,Erythrocyte,118.89,40,81.1
CELL_73107,Erythrocyte,53.89,5,81.2
CELL_53587,Epithelial,84.18,27,70.96
CELL_81172,Neuron,42.13,48,54.01
CELL_68672,Leukocyte,93.1,23,93.99
CELL_96148,Erythrocyte,34.72,42,51.39
CELL_43886,Myocyte,17.0,7,68.48
CELL_69261,Neuron,78.71,12,92.59
CELL_35002,Fibroblast,83.68,9,97.64
CELL_32455,Fibroblast,119.22,44,97.33
CELL_95592,Leukocyte,31.26,44,67.83
CELL_96482,Leukocyte,66.73,16,77.31
CELL_83748,Neuron,64.18,45,50.17
CELL_37831,Erythrocyte,68.87,38,55.6
CELL_49264,Leukocyte,97.38,14,83.1
CELL_22925,Neuron,62.11,36,65.28
CELL_49310,Myocyte,85.73,27,75.53
CELL_41297,Leukocyte,48.43,27,62.08
CELL_96732,Neuron,101.23,46,94.39
CELL_68299,Epithelial,22.86,18,60.69
CELL_53918,Erythrocyte,35.47,50,63.55
CELL_58928,Myocyte,110.04,14,83.08
CELL_60647,Leukocyte,64.38,47,69.29
CELL_72174,Myocyte,48.95,25,78.32
CELL_76611,Stem Cell,119.03,18,55.12
CELL_68403,Leukocyte,57.43,26,65.1
CELL_58822,Fibroblast,48.19,32,56.34
CELL_80690,Myocyte,57.11,42,81.86
CELL_11687,Neuron,74.31,37,76.15
CELL_97304,Epithelial,94.39,49,57.39
CELL_59294,Leukocyte,58.79,37,88.78
CELL_27877,Erythrocyte,105.1,6,72.83
CELL_94384,Myocyte,115.04,8,54.75
CELL_39073,Erythrocyte,110.49,33,81.9
CELL_92020,Epithelial,37.29,29,85.83
CELL_26162,Leukocyte,30.32,49,76.95
CELL_88827,Leukocyte,104.89,20,86.74
CELL_18961,Myocyte,54.92,49,72.32
CELL_70607,Fibroblast,21.85,24,59.26
CELL_94744,Leukocyte,22.37,16,51.23
CELL_92822,Erythrocyte,66.98,36,87.28
CELL_99596,Leukocyte,79.92,22,65.45
CELL_50812,Fibroblast,74.09,10,93.51
CELL_88935,Stem Cell,105.93,23,75.47
CELL_47262,Epithelial,113.06,30,92.82
CELL_18646,Fibroblast,35.69,18,53.01
CELL_64425,Fibroblast,21.13,24,72.45
CELL_78604,Epithelial,84.51,50,80.28
CELL_13588,Leukocyte,45.26,9,57.45
CELL_71957,Epithelial,54.96,47,60.44
CELL_14782,Myocyte,5.12,28,89.94
