cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48254,Epithelial,6.48,12,92.45
CELL_42720,Epithelial,101.26,12,82.72
CELL_70518,Epithelial,80.29,31,93.05
CELL_27158,Neuron,52.82,10,59.35
CELL_65278,Erythrocyte,51.04,31,70.84
CELL_41445,Myocyte,30.97,21,70.08
CELL_81096,Fibroblast,109.38,30,79.63
CELL_60477,Myocyte,17.92,26,54.5
CELL_33026,Stem Cell,45.76,11,79.81
CELL_84383,Epithelial,107.85,39,96.14
CELL_16928,Fibroblast,36.78,35,72.08
CELL_72398,Erythrocyte,56.49,22,65.47
CELL_96055,Myocyte,28.48,44,50.74
CELL_61314,Leukocyte,37.4,41,71.08
CELL_68193,Stem Cell,54.34,27,80.61
CELL_34341,Fibroblast,6.3,12,98.77
CELL_77798,Fibroblast,62.61,18,53.29
CELL_67919,Epithelial,70.04,27,65.5
CELL_91158,Stem Cell,11.1,16,73.41
CELL_44541,Fibroblast,80.6,14,61.14
CELL_39171,Erythrocyte,87.77,47,96.44
CELL_50858,Epithelial,118.17,30,75.78
CELL_86536,Myocyte,71.04,6,56.34
CELL_33877,Epithelial,74.85,19,61.94
CELL_43076,Neuron,71.55,26,71.14
CELL_52474,Fibroblast,67.08,19,63.62
CELL_48645,Erythrocyte,66.31,11,89.27
CELL_50006,Myocyte,94.34,9,73.12
CELL_88152,Epithelial,40.79,40,93.41
CELL_16544,Neuron,90.33,22,76.7
CELL_36748,Fibroblast,71.21,36,56.4
CELL_26016,Leukocyte,44.03,42,50.26
CELL_54795,Fibroblast,21.4,23,81.1
CELL_40327,Epithelial,66.31,47,60.93
CELL_81857,Leukocyte,24.63,8,53.65
CELL_61206,Erythrocyte,85.61,39,64.54
CELL_96585,Fibroblast,56.82,27,88.49
CELL_55380,Epithelial,55.29,21,60.81
CELL_17382,Myocyte,109.87,5,65.9
CELL_53381,Stem Cell,39.69,48,54.93
CELL_60498,Myocyte,36.11,17,93.19
CELL_82622,Stem Cell,46.75,23,53.03
CELL_76433,Leukocyte,53.02,37,74.65
CELL_20133,Stem Cell,8.43,12,79.11
