cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96828,Neuron,57.15,32,66.84
CELL_14723,Leukocyte,112.76,35,53.42
CELL_31976,Myocyte,75.34,18,87.72
CELL_73445,Stem Cell,88.74,37,82.49
CELL_28031,Fibroblast,74.09,20,72.49
CELL_77334,Erythrocyte,34.0,21,74.13
CELL_94091,Myocyte,98.89,44,53.22
CELL_86781,Neuron,76.5,20,50.98
CELL_18260,Neuron,106.59,20,63.57
CELL_68159,Erythrocyte,100.07,18,84.91
CELL_76322,Epithelial,119.66,19,67.66
CELL_96218,Epithelial,107.22,46,99.8
CELL_38443,Erythrocyte,84.89,22,76.93
CELL_99796,Leukocyte,21.88,30,62.54
CELL_51763,Erythrocyte,95.62,22,60.42
CELL_74518,Erythrocyte,24.61,19,96.59
CELL_53566,Stem Cell,53.88,47,70.56
CELL_21791,Erythrocyte,92.2,32,79.23
CELL_71459,Neuron,66.81,38,93.73
CELL_31285,Erythrocyte,111.13,41,94.08
CELL_59950,Myocyte,16.59,44,82.34
CELL_22560,Erythrocyte,64.36,24,76.93
CELL_60199,Myocyte,104.45,24,63.94
CELL_45236,Erythrocyte,41.13,35,70.74
CELL_28159,Myocyte,77.68,43,70.74
CELL_41332,Neuron,117.18,34,52.32
CELL_51410,Myocyte,43.21,19,60.27
CELL_87442,Myocyte,38.92,14,82.71
CELL_51715,Neuron,55.67,33,78.19
CELL_30141,Myocyte,65.02,22,58.85
CELL_20938,Stem Cell,75.67,28,72.68
CELL_39645,Neuron,119.88,35,85.92
CELL_11956,Fibroblast,71.42,40,58.75
CELL_32726,Leukocyte,69.99,37,76.77
CELL_66713,Myocyte,43.41,40,53.8
CELL_92516,Epithelial,13.35,11,63.24
CELL_81935,Epithelial,49.43,36,81.1
CELL_93526,Epithelial,7.49,8,59.16
CELL_43004,Neuron,38.28,16,81.58
CELL_90203,Epithelial,108.81,32,94.22
CELL_15380,Fibroblast,102.13,26,91.21
CELL_60481,Leukocyte,14.58,36,65.2
CELL_52233,Myocyte,22.67,40,89.71
CELL_95876,Stem Cell,119.81,48,92.88
CELL_34073,Myocyte,66.39,27,58.96
CELL_37190,Myocyte,90.13,29,78.55
CELL_58109,Epithelial,45.14,19,62.54
CELL_23714,Myocyte,10.89,5,79.48
CELL_95990,Stem Cell,7.18,19,74.83
CELL_44758,Fibroblast,30.13,5,57.15
CELL_97515,Neuron,48.91,14,67.96
CELL_39583,Erythrocyte,21.88,13,87.39
CELL_20550,Fibroblast,79.95,35,92.78
CELL_22423,Stem Cell,68.42,18,80.79
CELL_35399,Myocyte,116.73,27,90.91
CELL_94388,Epithelial,49.21,28,66.9
CELL_72463,Erythrocyte,94.43,45,80.39
CELL_24081,Myocyte,39.25,13,72.32
CELL_11457,Fibroblast,75.06,25,85.19
CELL_60276,Leukocyte,74.39,12,85.52
CELL_70262,Fibroblast,7.56,46,72.4
CELL_72647,Epithelial,116.65,12,87.86
CELL_86735,Neuron,75.91,50,58.83
CELL_78688,Erythrocyte,63.92,27,68.9
CELL_89707,Epithelial,26.77,5,61.05
CELL_47888,Epithelial,39.89,26,72.41
CELL_76611,Neuron,83.08,17,78.15
CELL_40645,Stem Cell,13.06,30,98.4
CELL_34031,Epithelial,29.29,34,87.59
CELL_88728,Leukocyte,14.05,46,99.32
CELL_73774,Epithelial,64.87,36,60.39
CELL_55880,Erythrocyte,31.47,30,88.5
CELL_86358,Myocyte,56.98,22,79.07
CELL_11527,Stem Cell,15.92,5,56.97
CELL_11861,Neuron,47.32,50,67.55
CELL_36575,Stem Cell,32.84,20,91.54
CELL_22461,Neuron,31.53,37,99.35
CELL_33407,Fibroblast,94.16,38,88.59
CELL_18825,Stem Cell,39.27,22,74.91
CELL_14118,Myocyte,35.26,13,77.71
CELL_99740,Leukocyte,103.41,37,51.33
CELL_51718,Myocyte,38.3,8,51.35
CELL_42150,Epithelial,21.36,26,76.62
CELL_12017,Epithelial,74.2,29,78.0
CELL_73544,Fibroblast,107.36,48,82.45
CELL_78560,Neuron,67.6,15,84.71
CELL_94765,Leukocyte,16.23,44,91.03
CELL_77539,Fibroblast,110.35,21,76.63
CELL_66119,Stem Cell,62.41,48,65.46
CELL_78328,Erythrocyte,68.52,7,74.92
CELL_42088,Erythrocyte,81.64,32,94.98
CELL_91062,Fibroblast,82.77,7,92.28
CELL_62242,Erythrocyte,87.92,20,81.73
CELL_34721,Stem Cell,93.55,36,93.43
CELL_33291,Myocyte,19.9,24,60.77
CELL_74151,Erythrocyte,64.37,32,55.4
CELL_67986,Neuron,76.86,49,64.73
CELL_11537,Neuron,16.15,10,53.75
CELL_68835,Epithelial,87.41,48,86.08
CELL_57971,Neuron,21.98,49,75.9
CELL_66233,Myocyte,34.01,30,74.86
CELL_85826,Stem Cell,64.18,34,72.45
CELL_42582,Fibroblast,22.16,40,96.61
CELL_80403,Fibroblast,31.84,38,73.09
CELL_96922,Erythrocyte,109.59,25,91.93
CELL_26416,Fibroblast,104.15,40,90.07
CELL_89591,Fibroblast,31.75,49,96.73
CELL_21499,Fibroblast,75.87,40,92.45
CELL_25508,Stem Cell,100.14,15,87.59
CELL_46528,Leukocyte,41.14,39,70.47
CELL_45712,Myocyte,87.93,35,98.07
CELL_55547,Erythrocyte,69.51,9,99.84
CELL_58048,Stem Cell,39.89,29,79.23
CELL_50591,Erythrocyte,10.28,37,60.67
CELL_96037,Epithelial,86.05,32,96.04
CELL_59456,Erythrocyte,116.27,7,62.72
CELL_35830,Neuron,12.77,36,67.95
CELL_59599,Stem Cell,67.82,43,66.62
CELL_30696,Stem Cell,77.36,8,58.1
CELL_90060,Myocyte,109.91,20,70.52
CELL_26400,Stem Cell,118.06,33,64.56
CELL_46982,Fibroblast,112.46,6,80.45
CELL_34154,Myocyte,56.32,26,59.07
CELL_43775,Neuron,21.06,5,78.28
CELL_21750,Neuron,86.88,20,85.59
CELL_48486,Leukocyte,12.69,17,52.08
CELL_55822,Leukocyte,64.33,15,85.5
CELL_41662,Neuron,32.57,15,73.92
CELL_33287,Stem Cell,89.98,33,99.9
CELL_78739,Myocyte,91.35,10,81.05
CELL_27668,Stem Cell,104.36,46,71.11
CELL_54105,Leukocyte,78.69,17,68.59
CELL_35300,Neuron,68.89,36,84.6
