cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33094,Stem Cell,57.11,17,65.87
CELL_35955,Epithelial,80.91,9,80.94
CELL_85708,Leukocyte,101.66,11,70.33
CELL_92184,Leukocyte,69.7,10,92.45
CELL_89396,Erythrocyte,41.43,21,95.47
CELL_66963,Epithelial,45.82,23,60.79
CELL_32921,Epithelial,27.0,32,82.17
CELL_30738,Fibroblast,51.15,45,52.85
CELL_38544,Fibroblast,109.65,9,59.43
CELL_60478,Myocyte,85.21,12,96.54
CELL_33231,Epithelial,87.37,50,67.91
CELL_76276,Myocyte,11.35,8,95.49
CELL_10165,Erythrocyte,62.64,31,77.63
CELL_77270,Stem Cell,63.2,34,57.98
CELL_81601,Leukocyte,103.48,50,77.06
CELL_45157,Leukocyte,70.51,30,93.3
CELL_15299,Neuron,101.96,30,70.66
CELL_56480,Epithelial,79.15,12,74.02
CELL_72563,Erythrocyte,92.9,31,76.47
CELL_61714,Stem Cell,19.39,21,99.83
CELL_85689,Stem Cell,87.39,19,74.94
CELL_50677,Neuron,91.75,18,81.75
CELL_85426,Epithelial,102.88,32,55.72
CELL_30019,Leukocyte,36.65,30,66.86
CELL_79409,Stem Cell,91.82,17,56.69
CELL_42039,Myocyte,14.02,15,93.7
CELL_82119,Myocyte,82.13,5,86.93
CELL_37034,Erythrocyte,108.72,42,62.68
CELL_47145,Erythrocyte,40.12,11,95.07
CELL_12380,Epithelial,50.6,44,83.51
CELL_44002,Myocyte,90.2,13,72.05
CELL_74806,Fibroblast,27.97,9,98.74
CELL_32105,Leukocyte,51.95,18,95.95
CELL_91036,Myocyte,86.21,15,55.76
CELL_62022,Stem Cell,17.75,46,95.56
CELL_88569,Leukocyte,118.6,28,86.1
CELL_97506,Myocyte,54.57,22,91.41
CELL_33503,Neuron,72.08,8,72.65
CELL_62854,Neuron,48.56,42,77.44
CELL_89618,Leukocyte,46.87,6,88.13
CELL_87912,Epithelial,108.45,31,75.95
CELL_61119,Myocyte,19.51,42,73.35
CELL_58764,Erythrocyte,116.57,17,56.56
CELL_37224,Leukocyte,91.47,9,96.66
CELL_51850,Leukocyte,50.97,49,94.28
CELL_11025,Epithelial,32.75,15,92.05
CELL_84774,Erythrocyte,9.56,35,99.28
CELL_54008,Epithelial,64.39,19,69.17
CELL_86701,Neuron,95.98,50,89.47
CELL_95804,Myocyte,56.39,14,89.95
CELL_53410,Stem Cell,8.69,15,96.98
CELL_70198,Stem Cell,75.71,21,61.17
CELL_67508,Epithelial,88.8,33,81.89
CELL_79033,Erythrocyte,25.48,12,99.82
CELL_43999,Epithelial,42.94,11,93.59
CELL_69921,Epithelial,27.92,20,59.92
CELL_43048,Stem Cell,31.16,47,70.16
CELL_54944,Fibroblast,110.37,35,78.01
CELL_55384,Stem Cell,74.63,37,99.36
CELL_64557,Neuron,35.27,33,74.08
CELL_30852,Erythrocyte,76.35,7,82.23
CELL_71358,Myocyte,16.0,8,62.74
CELL_79984,Erythrocyte,102.68,33,57.38
CELL_69309,Fibroblast,13.57,21,98.93
CELL_44611,Myocyte,22.21,36,87.48
CELL_94528,Leukocyte,80.93,17,81.36
CELL_48735,Neuron,100.35,16,63.04
CELL_98144,Myocyte,96.08,41,93.67
CELL_75604,Erythrocyte,82.44,9,70.38
CELL_31846,Stem Cell,102.83,21,99.18
CELL_58479,Epithelial,54.79,42,59.78
CELL_56090,Myocyte,98.51,13,87.23
CELL_10367,Fibroblast,97.63,43,58.51
CELL_55307,Leukocyte,76.37,31,81.48
CELL_35632,Erythrocyte,32.0,46,93.5
CELL_26046,Stem Cell,76.67,37,80.24
CELL_46781,Fibroblast,63.93,25,71.26
CELL_34026,Epithelial,106.6,45,95.19
CELL_13874,Fibroblast,93.77,31,68.64
CELL_60903,Erythrocyte,11.11,40,53.3
CELL_46932,Fibroblast,71.02,46,60.18
CELL_42840,Stem Cell,71.94,39,85.43
CELL_29461,Myocyte,18.23,25,97.39
CELL_25675,Stem Cell,33.62,15,67.79
CELL_57420,Stem Cell,62.54,30,66.01
CELL_96583,Stem Cell,97.81,26,78.74
CELL_15285,Neuron,106.71,7,67.45
CELL_71111,Myocyte,89.71,14,96.89
CELL_17436,Epithelial,98.63,20,50.79
CELL_70077,Fibroblast,27.57,6,88.42
CELL_59138,Epithelial,72.89,47,85.79
CELL_30052,Erythrocyte,91.53,5,88.13
CELL_83803,Myocyte,38.28,44,61.84
CELL_54033,Stem Cell,31.59,35,81.62
CELL_38723,Myocyte,109.28,18,60.52
CELL_50957,Myocyte,24.16,5,67.71
CELL_88570,Leukocyte,55.68,11,98.65
CELL_97536,Neuron,49.08,17,61.34
CELL_41350,Neuron,83.12,8,68.94
CELL_91183,Leukocyte,58.97,32,93.12
CELL_58251,Epithelial,20.52,33,65.98
CELL_27791,Myocyte,108.71,19,79.26
CELL_43126,Erythrocyte,116.07,38,96.92
CELL_41706,Neuron,90.26,10,72.3
CELL_76091,Myocyte,91.3,27,58.57
CELL_74705,Fibroblast,107.98,33,87.56
CELL_90450,Epithelial,6.23,21,64.39
CELL_15289,Myocyte,69.42,26,93.72
CELL_63506,Epithelial,72.36,16,82.4
CELL_81252,Neuron,34.25,30,89.35
CELL_60822,Epithelial,58.72,13,53.3
CELL_20755,Stem Cell,103.55,7,56.88
CELL_97136,Myocyte,33.74,13,64.48
CELL_74832,Erythrocyte,94.48,50,60.89
CELL_51214,Stem Cell,24.63,6,62.14
CELL_31132,Neuron,66.79,35,89.64
CELL_29753,Stem Cell,28.82,50,64.3
CELL_74652,Myocyte,91.09,46,91.99
CELL_15724,Fibroblast,64.82,43,61.46
CELL_25118,Erythrocyte,16.6,19,84.59
CELL_88566,Neuron,101.34,22,53.24
CELL_83655,Leukocyte,51.17,50,78.1
CELL_46979,Epithelial,49.73,46,55.66
CELL_97634,Erythrocyte,28.06,20,73.02
CELL_65902,Epithelial,23.47,7,62.03
CELL_97001,Fibroblast,29.77,32,84.51
CELL_61767,Myocyte,8.79,19,99.65
CELL_82506,Epithelial,25.55,44,55.43
CELL_63464,Stem Cell,118.33,9,62.06
CELL_22289,Fibroblast,86.85,25,62.44
CELL_98286,Fibroblast,51.06,27,60.64
CELL_53121,Epithelial,110.22,50,79.5
CELL_21141,Leukocyte,65.74,31,76.8
CELL_23300,Stem Cell,38.31,14,57.08
CELL_58129,Leukocyte,77.23,22,54.31
CELL_86077,Neuron,28.92,43,65.46
CELL_14896,Leukocyte,91.39,25,86.55
CELL_91438,Leukocyte,84.94,27,89.7
CELL_73025,Myocyte,114.38,23,75.64
CELL_98059,Leukocyte,26.0,15,80.91
CELL_27089,Myocyte,25.84,11,60.56
CELL_15482,Myocyte,21.36,8,78.85
CELL_90319,Neuron,49.93,15,94.75
CELL_77049,Neuron,26.53,44,51.43
CELL_89819,Neuron,30.33,24,59.7
CELL_74002,Leukocyte,98.92,31,57.43
CELL_82359,Myocyte,106.78,35,54.49
CELL_68264,Neuron,67.32,17,57.73
CELL_56539,Fibroblast,33.11,9,71.3
CELL_19780,Erythrocyte,110.58,37,79.11
CELL_53689,Erythrocyte,62.3,29,90.74
CELL_37781,Leukocyte,74.69,34,72.56
CELL_76300,Myocyte,116.35,42,71.59
CELL_97407,Epithelial,10.93,43,65.14
CELL_74190,Myocyte,107.39,48,60.56
CELL_39733,Epithelial,113.57,20,83.65
CELL_40977,Fibroblast,72.23,44,66.32
CELL_35408,Myocyte,93.45,50,79.39
CELL_41321,Neuron,24.85,42,53.2
CELL_44079,Epithelial,50.91,46,91.87
CELL_29820,Erythrocyte,48.35,46,79.64
CELL_98166,Leukocyte,24.64,45,94.78
CELL_16055,Stem Cell,83.42,40,98.01
CELL_80327,Fibroblast,64.81,7,84.11
CELL_54139,Stem Cell,36.94,26,85.47
CELL_55440,Myocyte,63.78,37,50.13
CELL_10632,Fibroblast,76.88,34,82.9
CELL_78348,Leukocyte,43.44,39,84.24
CELL_45404,Epithelial,35.06,29,96.2
CELL_27342,Myocyte,21.97,36,55.91
CELL_86534,Stem Cell,5.18,50,78.28
CELL_65801,Leukocyte,85.85,10,69.18
CELL_23785,Erythrocyte,67.01,44,70.37
CELL_80526,Stem Cell,34.22,45,66.95
CELL_30045,Fibroblast,85.79,20,98.15
CELL_70312,Myocyte,22.41,16,54.99
CELL_69240,Erythrocyte,60.97,39,76.14
CELL_63707,Epithelial,41.0,22,85.26
CELL_92080,Neuron,12.59,7,86.06
CELL_56028,Fibroblast,42.14,14,70.04
CELL_44135,Stem Cell,18.24,41,97.51
CELL_59516,Fibroblast,19.81,38,63.14
CELL_59877,Myocyte,19.09,28,95.64
CELL_57629,Myocyte,43.86,38,84.09
CELL_10668,Leukocyte,23.29,24,65.93
CELL_74157,Myocyte,78.16,17,65.93
CELL_35850,Stem Cell,91.26,9,51.95
CELL_26797,Fibroblast,86.15,11,51.57
CELL_23849,Erythrocyte,6.31,16,75.35
CELL_66430,Myocyte,34.43,34,73.08
CELL_29148,Fibroblast,36.61,42,82.91
CELL_45823,Myocyte,42.91,7,66.54
CELL_50220,Neuron,40.4,34,61.55
CELL_43789,Epithelial,46.23,31,90.27
CELL_51472,Epithelial,31.74,34,79.92
CELL_71937,Epithelial,7.86,30,70.1
CELL_52625,Erythrocyte,35.22,28,94.45
CELL_12609,Neuron,90.79,31,52.16
CELL_96876,Erythrocyte,11.88,42,97.91
CELL_50697,Leukocyte,67.25,47,82.92
CELL_56232,Epithelial,62.77,23,59.41
CELL_64382,Myocyte,18.4,29,97.87
CELL_17492,Epithelial,99.49,14,93.37
CELL_19360,Erythrocyte,13.58,42,81.77
CELL_68755,Neuron,70.47,15,98.83
CELL_38886,Stem Cell,15.0,6,52.63
CELL_98833,Myocyte,50.0,12,98.62
CELL_19498,Stem Cell,44.79,30,53.59
CELL_63995,Myocyte,37.43,5,80.04
CELL_64492,Stem Cell,97.04,47,74.23
CELL_88102,Fibroblast,51.51,26,88.17
CELL_98435,Erythrocyte,61.47,48,87.31
CELL_52470,Erythrocyte,85.67,49,57.15
CELL_59309,Epithelial,23.65,42,86.0
CELL_91698,Epithelial,65.34,17,52.87
CELL_24580,Myocyte,101.28,24,82.91
CELL_61470,Stem Cell,14.3,15,61.41
CELL_85890,Epithelial,7.09,44,89.03
CELL_78281,Neuron,111.14,17,70.78
CELL_97673,Stem Cell,60.2,10,79.78
CELL_40485,Erythrocyte,103.28,18,66.1
CELL_61893,Stem Cell,97.81,40,59.36
CELL_55261,Fibroblast,115.33,23,62.31
CELL_32724,Neuron,42.97,16,55.45
CELL_74837,Stem Cell,74.92,44,59.97
CELL_86000,Leukocyte,102.63,10,72.23
CELL_21924,Myocyte,65.46,27,79.49
CELL_78171,Stem Cell,116.28,14,69.88
CELL_14890,Fibroblast,79.86,34,81.4
CELL_90527,Myocyte,26.29,6,89.64
CELL_84014,Fibroblast,90.88,14,86.6
CELL_17253,Stem Cell,94.01,39,63.28
CELL_71339,Leukocyte,23.91,44,54.35
CELL_50779,Myocyte,85.83,47,78.09
CELL_19787,Epithelial,30.58,6,52.78
CELL_52931,Leukocyte,53.95,48,88.86
CELL_45533,Myocyte,64.29,43,64.53
CELL_19721,Fibroblast,109.44,37,83.62
CELL_31807,Epithelial,6.9,16,64.15
CELL_33443,Erythrocyte,37.22,50,98.55
CELL_65385,Erythrocyte,36.14,10,69.92
CELL_45511,Myocyte,96.46,15,59.77
CELL_35973,Erythrocyte,17.41,34,80.59
CELL_98078,Leukocyte,34.96,28,62.59
CELL_17916,Myocyte,92.35,6,56.11
CELL_71855,Erythrocyte,25.58,7,70.53
CELL_35394,Erythrocyte,65.68,34,65.52
CELL_64177,Fibroblast,26.63,9,82.76
CELL_14790,Myocyte,73.55,37,56.36
CELL_16894,Fibroblast,91.89,29,86.78
CELL_12480,Myocyte,117.82,47,53.18
CELL_60610,Myocyte,27.97,16,84.06
CELL_44851,Stem Cell,118.25,26,61.18
CELL_76637,Erythrocyte,63.07,34,77.07
CELL_89575,Stem Cell,82.83,41,90.68
CELL_33458,Stem Cell,87.48,30,67.37
CELL_75186,Epithelial,105.91,46,92.73
CELL_41793,Leukocyte,91.92,19,67.01
CELL_76573,Myocyte,108.66,40,77.39
CELL_42886,Epithelial,48.24,28,50.42
CELL_26532,Stem Cell,65.85,9,81.24
CELL_97742,Epithelial,47.55,45,51.47
CELL_77233,Neuron,33.01,32,96.78
CELL_31708,Erythrocyte,91.49,9,69.56
CELL_61649,Erythrocyte,68.21,50,85.0
CELL_35863,Epithelial,100.53,25,65.88
CELL_62279,Neuron,53.26,9,92.22
CELL_27356,Stem Cell,118.95,35,89.19
CELL_23363,Fibroblast,59.56,42,92.9
CELL_70757,Neuron,25.81,18,88.01
CELL_41905,Leukocyte,45.62,31,96.07
CELL_25904,Leukocyte,37.44,42,87.91
CELL_74762,Fibroblast,28.26,22,96.07
CELL_65514,Leukocyte,46.9,26,50.83
CELL_40429,Fibroblast,82.79,9,83.42
CELL_57419,Erythrocyte,111.37,48,70.96
CELL_65545,Neuron,83.76,23,85.01
CELL_84073,Stem Cell,18.28,5,72.61
CELL_50327,Fibroblast,24.59,5,98.49
CELL_23545,Myocyte,63.36,15,79.38
CELL_87769,Myocyte,49.07,28,72.92
CELL_27626,Epithelial,93.94,15,95.5
CELL_42154,Myocyte,21.43,23,99.87
CELL_89089,Leukocyte,86.36,42,83.76
CELL_21619,Stem Cell,18.74,14,58.35
CELL_28090,Fibroblast,73.12,50,98.77
CELL_19529,Stem Cell,56.31,44,79.52
CELL_89137,Neuron,68.55,30,64.04
CELL_99319,Epithelial,15.03,28,89.43
CELL_46151,Leukocyte,66.23,38,58.09
CELL_33840,Epithelial,23.18,42,97.98
CELL_29809,Stem Cell,26.52,11,83.62
CELL_84483,Myocyte,8.74,35,96.78
CELL_68018,Epithelial,27.92,13,56.61
CELL_90883,Neuron,58.37,32,90.24
CELL_30353,Stem Cell,62.71,8,63.46
CELL_69038,Myocyte,38.55,5,55.86
CELL_32522,Neuron,12.47,45,74.3
CELL_83719,Fibroblast,77.92,32,66.32
CELL_20064,Erythrocyte,104.93,13,98.44
CELL_59259,Neuron,74.48,38,62.66
CELL_44362,Myocyte,10.78,7,82.07
CELL_37062,Neuron,37.23,45,52.39
CELL_45317,Leukocyte,102.22,9,99.97
CELL_90830,Epithelial,40.33,38,77.95
CELL_23865,Leukocyte,62.67,11,98.96
CELL_21825,Fibroblast,13.19,12,81.08
CELL_19467,Fibroblast,43.32,41,81.98
CELL_48730,Leukocyte,92.51,41,92.01
CELL_30962,Fibroblast,69.11,46,96.88
CELL_44635,Erythrocyte,39.82,9,53.84
CELL_83542,Epithelial,36.16,50,94.59
CELL_32740,Fibroblast,55.82,7,60.27
CELL_21346,Leukocyte,6.84,35,70.85
CELL_81804,Fibroblast,28.27,30,55.7
CELL_79116,Fibroblast,46.48,39,63.75
CELL_27723,Myocyte,10.73,30,75.74
CELL_31283,Fibroblast,100.53,49,54.44
