cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32916,Fibroblast,95.96,44,63.4
CELL_20277,Erythrocyte,68.08,42,99.91
CELL_58017,Neuron,63.99,19,72.57
CELL_97324,Neuron,84.03,40,74.26
CELL_96416,Leukocyte,115.59,7,78.94
CELL_48413,Epithelial,90.28,28,62.4
CELL_91658,Myocyte,50.76,45,68.6
CELL_76217,Myocyte,90.29,24,73.31
CELL_83784,Fibroblast,15.83,6,71.05
CELL_15431,Leukocyte,36.26,29,68.93
CELL_24290,Leukocyte,21.5,28,68.23
CELL_61823,Erythrocyte,18.89,14,75.35
CELL_55650,Fibroblast,35.0,11,60.83
CELL_14554,Myocyte,12.77,23,75.82
CELL_45719,Neuron,69.23,27,71.36
CELL_93695,Erythrocyte,98.29,43,99.24
CELL_95024,Myocyte,79.66,10,81.31
CELL_59358,Myocyte,19.97,37,92.93
CELL_71747,Neuron,80.5,22,95.3
CELL_19048,Neuron,66.56,40,68.04
CELL_15808,Neuron,12.07,29,82.45
CELL_60688,Stem Cell,60.43,49,94.38
CELL_59442,Epithelial,103.3,47,79.19
CELL_18117,Neuron,47.45,33,94.29
CELL_52595,Myocyte,89.88,40,94.94
CELL_90809,Fibroblast,46.84,24,88.74
CELL_98480,Erythrocyte,22.54,27,79.68
CELL_51882,Fibroblast,24.89,5,55.13
CELL_14141,Stem Cell,88.13,30,55.69
CELL_81181,Epithelial,34.85,18,77.05
CELL_28871,Neuron,112.12,8,95.5
CELL_31226,Neuron,118.15,33,73.78
CELL_81292,Neuron,73.84,31,73.38
CELL_38101,Myocyte,70.6,29,88.33
CELL_12912,Stem Cell,30.75,43,51.51
CELL_28991,Erythrocyte,13.12,11,71.09
CELL_89515,Fibroblast,91.83,11,76.5
CELL_53704,Leukocyte,40.75,39,80.58
CELL_57066,Stem Cell,76.63,37,98.79
CELL_22044,Erythrocyte,75.79,21,78.9
CELL_71373,Leukocyte,55.92,50,89.69
CELL_23032,Neuron,16.06,9,94.25
CELL_74267,Myocyte,13.17,36,89.87
CELL_30984,Neuron,72.94,28,93.69
CELL_48731,Neuron,50.45,20,74.23
