cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14270,Epithelial,81.89,25,79.12
CELL_30952,Erythrocyte,115.11,38,64.08
CELL_42456,Neuron,115.15,12,83.65
CELL_95105,Neuron,78.15,30,60.31
CELL_40661,Myocyte,89.43,35,53.36
CELL_33415,Epithelial,58.58,35,84.83
CELL_45064,Epithelial,84.75,24,64.62
CELL_69626,Erythrocyte,29.47,43,97.63
CELL_43251,Fibroblast,48.66,7,55.69
CELL_62725,Neuron,80.87,31,64.76
CELL_61450,Leukocyte,40.31,6,61.37
CELL_23512,Erythrocyte,96.09,47,62.51
CELL_24709,Fibroblast,12.27,9,88.17
CELL_34776,Stem Cell,68.88,44,58.47
CELL_22608,Erythrocyte,90.96,37,69.55
CELL_53165,Erythrocyte,32.29,8,81.48
CELL_88444,Epithelial,41.55,13,58.94
CELL_42964,Epithelial,111.73,37,87.39
CELL_17258,Stem Cell,70.57,21,67.97
CELL_13217,Stem Cell,45.14,16,63.94
CELL_23354,Fibroblast,119.67,48,88.88
CELL_61108,Neuron,69.55,25,71.26
CELL_17475,Fibroblast,74.22,37,55.6
CELL_11212,Fibroblast,109.68,36,87.18
CELL_20048,Fibroblast,111.81,31,76.78
CELL_14056,Myocyte,9.46,22,58.35
CELL_77141,Fibroblast,49.68,44,92.32
CELL_61219,Epithelial,11.56,19,51.83
CELL_75252,Leukocyte,85.11,12,83.02
CELL_45086,Myocyte,86.78,29,68.47
CELL_22569,Neuron,22.76,10,75.71
CELL_22621,Erythrocyte,100.27,5,85.35
CELL_71299,Fibroblast,78.02,32,76.43
CELL_54855,Erythrocyte,49.27,21,52.2
CELL_61576,Epithelial,110.6,40,76.99
CELL_31787,Erythrocyte,90.58,40,77.76
CELL_23757,Epithelial,29.98,22,55.28
CELL_97416,Myocyte,18.34,21,69.85
CELL_75382,Stem Cell,77.02,8,85.41
CELL_74700,Erythrocyte,112.09,15,61.2
CELL_51426,Stem Cell,47.08,32,84.59
CELL_76835,Stem Cell,94.44,18,63.49
