cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66214,Myocyte,110.89,21,56.81
CELL_85560,Leukocyte,43.63,7,71.44
CELL_70087,Fibroblast,38.06,43,77.59
CELL_74796,Fibroblast,112.46,13,83.27
CELL_22105,Erythrocyte,67.39,11,61.86
CELL_98549,Myocyte,38.57,7,77.54
CELL_84667,Myocyte,50.42,26,72.15
CELL_87726,Myocyte,14.29,25,65.04
CELL_98088,Erythrocyte,69.68,25,59.76
CELL_19228,Myocyte,101.99,15,90.55
CELL_14422,Leukocyte,97.94,30,78.2
CELL_29327,Erythrocyte,112.2,22,59.83
CELL_21585,Fibroblast,13.0,45,67.3
CELL_11836,Epithelial,60.84,32,65.44
CELL_16874,Epithelial,48.68,35,58.33
CELL_52471,Myocyte,119.62,28,53.69
CELL_76456,Myocyte,17.14,7,72.24
CELL_20586,Erythrocyte,42.95,44,59.14
CELL_25262,Leukocyte,18.35,7,98.88
CELL_33787,Epithelial,10.18,42,81.5
CELL_47021,Stem Cell,62.66,33,76.95
CELL_58541,Erythrocyte,119.57,41,95.21
CELL_95004,Erythrocyte,17.54,25,84.98
CELL_43085,Stem Cell,74.69,21,53.01
CELL_96121,Fibroblast,18.73,32,75.47
CELL_54979,Stem Cell,42.68,36,60.85
CELL_34114,Fibroblast,86.38,39,56.6
CELL_88980,Erythrocyte,9.14,23,56.63
CELL_82006,Stem Cell,33.71,35,51.67
CELL_93474,Neuron,56.16,10,56.3
CELL_56104,Epithelial,79.77,30,96.93
CELL_63389,Myocyte,38.21,11,86.48
CELL_72756,Epithelial,99.93,23,60.98
CELL_27245,Myocyte,73.71,14,56.64
CELL_96267,Epithelial,64.73,44,92.31
CELL_32956,Erythrocyte,114.67,30,59.74
CELL_33729,Fibroblast,50.25,44,76.34
CELL_20070,Myocyte,7.95,17,99.15
CELL_34074,Myocyte,75.87,46,67.96
CELL_15934,Stem Cell,85.5,15,69.68
CELL_98665,Myocyte,92.36,12,90.84
CELL_39689,Stem Cell,15.08,24,52.79
CELL_16496,Fibroblast,101.46,36,71.81
CELL_40125,Myocyte,85.74,41,99.52
CELL_99896,Erythrocyte,93.85,22,74.31
CELL_32457,Epithelial,79.14,49,84.76
CELL_49692,Leukocyte,72.12,33,54.16
CELL_99540,Erythrocyte,63.47,30,56.08
CELL_87063,Leukocyte,106.15,17,76.42
CELL_21385,Stem Cell,92.35,21,74.81
CELL_78781,Leukocyte,32.58,8,92.3
CELL_70443,Stem Cell,28.85,12,51.2
CELL_14962,Neuron,79.03,24,62.82
CELL_57206,Stem Cell,90.09,8,58.2
CELL_58159,Myocyte,25.68,29,91.64
CELL_88002,Epithelial,95.35,37,80.76
CELL_96915,Myocyte,111.73,9,90.09
CELL_98556,Neuron,51.31,8,78.66
CELL_94347,Stem Cell,49.63,42,90.8
CELL_20704,Erythrocyte,69.05,35,97.08
CELL_41892,Stem Cell,97.63,38,98.98
CELL_47326,Stem Cell,28.39,15,79.24
CELL_98196,Myocyte,62.8,27,76.44
CELL_93631,Epithelial,65.27,21,64.46
CELL_77500,Stem Cell,51.66,13,72.45
CELL_46019,Myocyte,118.06,17,97.15
CELL_63932,Epithelial,70.24,18,76.22
CELL_43879,Epithelial,23.66,29,52.7
CELL_45786,Epithelial,52.94,9,73.71
CELL_40743,Fibroblast,58.4,16,98.96
CELL_93870,Fibroblast,73.97,20,93.18
CELL_24316,Fibroblast,104.72,37,85.26
CELL_77759,Myocyte,112.31,36,60.42
CELL_45316,Epithelial,84.72,17,83.16
CELL_74138,Neuron,63.41,13,54.85
CELL_86778,Leukocyte,51.53,13,55.18
CELL_58864,Epithelial,7.05,29,90.05
CELL_25347,Epithelial,29.6,26,91.12
CELL_66650,Stem Cell,5.09,23,62.82
CELL_65145,Myocyte,111.49,49,65.39
CELL_71979,Leukocyte,97.71,18,94.13
CELL_80402,Fibroblast,31.37,33,72.61
CELL_98119,Erythrocyte,91.58,30,54.16
CELL_33979,Stem Cell,84.63,6,78.05
CELL_22153,Leukocyte,81.97,11,83.5
CELL_59595,Erythrocyte,114.54,47,91.37
CELL_59690,Erythrocyte,37.59,11,66.36
CELL_57997,Stem Cell,115.31,32,94.61
CELL_88853,Epithelial,85.84,30,94.35
CELL_20223,Myocyte,80.79,29,96.42
CELL_53232,Stem Cell,49.01,49,52.8
CELL_30745,Neuron,88.01,50,73.65
CELL_10085,Leukocyte,97.15,11,99.82
CELL_44920,Erythrocyte,108.44,12,58.73
CELL_34955,Fibroblast,19.95,42,71.06
CELL_78633,Fibroblast,63.25,26,95.83
CELL_21223,Epithelial,83.99,25,55.43
CELL_58216,Epithelial,28.39,39,58.96
CELL_72929,Erythrocyte,108.72,9,97.86
CELL_93082,Neuron,88.95,32,62.91
CELL_96364,Neuron,100.6,32,80.55
CELL_69890,Erythrocyte,27.84,40,61.17
CELL_53307,Fibroblast,31.8,11,78.76
CELL_94322,Erythrocyte,72.0,9,65.46
CELL_19684,Leukocyte,51.03,32,85.38
CELL_55230,Myocyte,81.23,32,89.3
