cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85413,Erythrocyte,44.93,9,51.31
CELL_65086,Fibroblast,54.57,5,53.78
CELL_20897,Stem Cell,29.78,20,79.41
CELL_34545,Leukocyte,18.72,35,56.16
CELL_15670,Stem Cell,46.74,28,85.64
CELL_57043,Neuron,118.89,23,96.85
CELL_63259,Erythrocyte,64.26,31,87.09
CELL_46811,Leukocyte,39.53,12,83.87
CELL_44851,Leukocyte,14.86,18,59.79
CELL_93529,Epithelial,16.64,37,73.3
CELL_99446,Myocyte,85.08,14,85.93
CELL_57163,Epithelial,53.59,35,93.53
CELL_82333,Neuron,8.04,13,74.16
CELL_87845,Neuron,78.09,48,51.65
CELL_76669,Fibroblast,24.33,27,99.62
CELL_14374,Stem Cell,17.98,29,66.99
CELL_32800,Neuron,105.58,32,69.57
CELL_79855,Fibroblast,112.32,16,75.66
CELL_34333,Stem Cell,89.29,27,63.24
CELL_97471,Fibroblast,38.95,38,64.19
CELL_39105,Myocyte,9.87,43,63.09
CELL_47014,Myocyte,38.85,16,68.07
CELL_90555,Fibroblast,71.18,17,57.91
CELL_30768,Epithelial,97.92,33,59.09
CELL_78038,Stem Cell,71.84,13,82.81
CELL_27328,Fibroblast,119.63,30,76.62
CELL_83411,Leukocyte,113.65,27,70.49
CELL_58894,Stem Cell,56.66,33,67.75
CELL_85919,Myocyte,56.58,26,70.46
CELL_60751,Neuron,72.74,25,99.16
CELL_68754,Stem Cell,53.78,45,74.73
CELL_90728,Fibroblast,25.51,41,68.59
CELL_85760,Stem Cell,18.89,10,78.64
CELL_83661,Neuron,11.59,16,76.28
CELL_79040,Erythrocyte,86.7,42,83.97
CELL_28420,Epithelial,22.08,30,97.94
CELL_52494,Myocyte,54.03,22,68.92
CELL_66083,Leukocyte,90.54,35,67.45
CELL_42222,Stem Cell,79.42,18,73.69
CELL_62075,Leukocyte,10.03,12,84.97
CELL_41955,Myocyte,9.48,17,65.74
CELL_99442,Myocyte,54.95,16,54.92
CELL_47561,Erythrocyte,37.42,43,66.1
CELL_86936,Leukocyte,76.84,33,56.21
CELL_35516,Myocyte,109.15,28,86.96
CELL_78809,Neuron,88.06,12,62.81
CELL_79061,Neuron,95.13,18,96.35
CELL_52991,Epithelial,29.03,48,97.65
CELL_50520,Leukocyte,56.17,15,75.45
CELL_70434,Myocyte,115.56,44,50.37
CELL_43845,Stem Cell,68.25,12,68.49
CELL_73482,Neuron,47.52,17,55.17
CELL_81351,Stem Cell,62.81,43,97.26
CELL_74480,Stem Cell,106.86,24,82.44
CELL_80949,Fibroblast,116.13,31,73.85
CELL_37045,Stem Cell,29.86,48,96.79
CELL_10657,Fibroblast,27.66,47,68.51
CELL_65649,Leukocyte,37.7,38,50.59
CELL_51032,Erythrocyte,75.4,25,71.94
CELL_70251,Stem Cell,33.89,6,67.54
CELL_96302,Stem Cell,48.43,32,52.55
CELL_49278,Epithelial,109.08,47,57.41
CELL_36263,Leukocyte,71.1,10,98.14
CELL_43790,Erythrocyte,116.53,38,73.05
CELL_11593,Fibroblast,82.24,30,83.2
CELL_27811,Myocyte,23.11,7,86.32
CELL_42231,Leukocyte,47.29,31,93.77
CELL_23858,Leukocyte,5.92,46,83.51
CELL_26419,Stem Cell,23.23,22,67.34
CELL_57496,Myocyte,12.93,33,71.7
CELL_60542,Neuron,93.82,13,94.48
CELL_84774,Fibroblast,62.2,29,98.84
CELL_22320,Stem Cell,79.8,19,69.34
CELL_62790,Fibroblast,118.61,26,82.36
CELL_81426,Stem Cell,71.55,13,95.89
CELL_81245,Erythrocyte,101.18,25,82.45
CELL_76711,Epithelial,76.26,28,58.74
CELL_63814,Epithelial,80.1,13,63.78
CELL_79956,Stem Cell,39.59,21,56.71
CELL_35796,Leukocyte,54.14,33,80.65
