cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81839,Stem Cell,62.45,5,59.22
CELL_69539,Epithelial,64.5,30,87.96
CELL_25888,Epithelial,24.26,29,77.16
CELL_52580,Stem Cell,55.72,5,73.33
CELL_78082,Erythrocyte,14.39,16,82.17
CELL_77124,Neuron,87.02,28,56.98
CELL_16092,Epithelial,5.13,29,70.22
CELL_70737,Epithelial,88.82,32,59.58
CELL_67725,Myocyte,85.34,43,65.74
CELL_29138,Fibroblast,22.18,42,65.51
CELL_44290,Stem Cell,71.21,23,97.22
CELL_20111,Myocyte,13.35,13,63.96
CELL_12222,Stem Cell,61.0,46,62.96
CELL_12663,Fibroblast,69.05,27,99.62
CELL_40911,Myocyte,47.72,15,90.03
CELL_52633,Stem Cell,12.2,24,69.52
CELL_87478,Myocyte,65.38,13,82.58
CELL_52047,Epithelial,5.84,47,79.18
CELL_35565,Leukocyte,56.94,36,87.73
CELL_35679,Leukocyte,5.47,19,78.04
CELL_49222,Fibroblast,69.51,50,64.2
CELL_14762,Myocyte,17.93,33,70.09
CELL_39085,Neuron,60.85,9,52.1
CELL_83991,Neuron,98.43,11,87.26
CELL_84520,Epithelial,105.03,36,95.58
CELL_35636,Myocyte,86.43,5,82.71
CELL_58193,Neuron,15.5,31,68.96
CELL_67163,Stem Cell,112.83,26,98.13
CELL_63836,Myocyte,92.93,42,93.84
CELL_57766,Fibroblast,74.96,49,75.15
CELL_90279,Erythrocyte,6.63,48,75.93
CELL_27694,Stem Cell,115.35,29,62.37
CELL_94980,Neuron,30.5,35,93.14
CELL_12264,Erythrocyte,67.44,30,92.69
CELL_19148,Epithelial,100.98,5,64.54
CELL_57297,Fibroblast,24.09,34,63.48
CELL_14164,Fibroblast,114.79,12,81.63
CELL_69833,Epithelial,10.9,47,54.35
CELL_61863,Epithelial,108.07,27,95.96
CELL_70080,Epithelial,115.48,41,63.15
CELL_27835,Fibroblast,39.99,11,90.58
CELL_90823,Myocyte,14.8,19,96.89
CELL_49586,Leukocyte,113.7,11,90.51
CELL_60012,Fibroblast,42.89,26,96.49
CELL_94170,Myocyte,93.11,36,69.4
CELL_38420,Neuron,15.38,11,57.48
CELL_71044,Fibroblast,27.01,37,90.87
CELL_20757,Myocyte,115.13,5,96.41
CELL_62797,Fibroblast,97.0,24,96.16
CELL_92356,Neuron,21.84,38,55.0
CELL_60089,Erythrocyte,52.67,7,74.59
CELL_71899,Myocyte,66.61,10,55.49
CELL_99794,Leukocyte,89.68,35,54.4
CELL_73004,Erythrocyte,81.6,32,53.17
CELL_85094,Erythrocyte,66.15,41,69.85
CELL_80084,Leukocyte,77.55,20,69.02
CELL_42464,Epithelial,111.5,24,93.81
CELL_27398,Epithelial,92.15,40,53.19
CELL_26782,Myocyte,69.8,27,58.45
CELL_54957,Epithelial,77.3,5,64.48
CELL_55614,Myocyte,106.7,41,85.64
CELL_11603,Leukocyte,72.95,20,96.81
CELL_35038,Epithelial,34.0,10,78.16
CELL_77858,Stem Cell,42.04,18,69.93
CELL_61273,Erythrocyte,62.56,27,70.78
CELL_48518,Fibroblast,87.86,33,80.26
CELL_10234,Epithelial,83.34,41,53.37
CELL_72053,Stem Cell,116.56,10,69.48
CELL_88361,Fibroblast,56.65,50,65.65
CELL_47492,Leukocyte,34.4,27,93.83
CELL_68095,Epithelial,87.52,25,76.93
CELL_69020,Fibroblast,82.06,12,75.1
CELL_27698,Myocyte,102.0,19,89.84
CELL_34144,Leukocyte,14.88,46,70.76
CELL_53555,Epithelial,13.27,9,96.79
CELL_62892,Leukocyte,36.12,45,83.75
CELL_32080,Leukocyte,66.95,6,85.19
CELL_93510,Neuron,112.22,7,81.74
CELL_47999,Myocyte,67.21,36,75.95
CELL_74376,Myocyte,96.49,6,75.16
CELL_16197,Leukocyte,85.9,39,91.45
CELL_45583,Leukocyte,51.24,45,83.99
CELL_89535,Epithelial,42.92,7,84.55
CELL_55679,Leukocyte,34.58,15,87.83
CELL_76498,Epithelial,44.54,42,56.28
CELL_88901,Fibroblast,43.26,17,65.13
CELL_69811,Stem Cell,105.5,5,97.33
CELL_25809,Myocyte,82.27,47,88.0
CELL_83759,Fibroblast,65.13,31,98.36
CELL_23082,Myocyte,38.23,36,89.4
CELL_88626,Fibroblast,43.14,23,62.44
CELL_87414,Myocyte,5.16,49,90.63
CELL_58329,Myocyte,110.95,46,79.6
CELL_54003,Myocyte,75.92,43,55.17
CELL_66919,Stem Cell,112.92,11,71.93
CELL_21463,Leukocyte,100.34,50,98.09
CELL_61745,Erythrocyte,68.95,31,71.08
CELL_16638,Neuron,77.72,9,89.4
CELL_78086,Stem Cell,44.0,7,71.97
CELL_39205,Stem Cell,35.88,20,92.44
CELL_16172,Stem Cell,100.5,49,94.1
CELL_79072,Myocyte,36.42,27,78.57
CELL_91366,Erythrocyte,53.37,41,66.59
CELL_75296,Leukocyte,104.07,24,75.14
CELL_72362,Stem Cell,94.28,19,57.6
CELL_80416,Fibroblast,107.5,36,88.75
CELL_20818,Neuron,31.89,39,63.0
CELL_80752,Stem Cell,95.22,10,62.92
CELL_64664,Neuron,8.72,40,89.56
CELL_15875,Stem Cell,5.17,17,60.51
CELL_76236,Neuron,87.64,8,83.77
CELL_15309,Leukocyte,60.24,12,54.65
CELL_34017,Leukocyte,12.83,5,58.12
CELL_48121,Neuron,90.11,8,79.91
CELL_16266,Fibroblast,37.11,15,79.06
CELL_53206,Leukocyte,69.67,24,81.42
CELL_11802,Stem Cell,58.28,30,82.95
CELL_48923,Stem Cell,55.1,34,67.12
CELL_19952,Erythrocyte,57.85,14,74.46
CELL_79880,Myocyte,99.34,22,56.06
CELL_25679,Fibroblast,20.23,39,82.97
CELL_57969,Neuron,26.88,44,59.94
CELL_80327,Stem Cell,104.51,15,56.48
CELL_15924,Epithelial,114.68,15,71.48
CELL_71459,Leukocyte,46.5,19,83.45
CELL_81997,Fibroblast,48.51,24,74.13
CELL_26381,Leukocyte,27.51,11,75.18
CELL_58453,Fibroblast,107.14,11,72.57
CELL_53463,Stem Cell,83.19,5,60.19
CELL_39407,Neuron,23.22,31,77.67
CELL_25033,Erythrocyte,52.06,23,91.88
CELL_75875,Erythrocyte,6.3,48,52.17
CELL_90244,Myocyte,85.7,41,70.35
CELL_35472,Epithelial,24.7,17,94.96
CELL_41596,Stem Cell,80.34,32,68.26
CELL_55260,Stem Cell,88.41,25,84.37
CELL_75049,Leukocyte,52.97,29,98.78
CELL_21760,Stem Cell,35.63,5,72.0
CELL_33506,Erythrocyte,74.94,23,91.46
CELL_42148,Erythrocyte,18.86,16,57.76
CELL_85796,Epithelial,119.85,41,82.73
CELL_68717,Leukocyte,106.92,25,95.25
CELL_65097,Neuron,66.56,28,95.04
CELL_46125,Fibroblast,103.31,12,55.74
CELL_42880,Leukocyte,49.51,28,53.27
CELL_57799,Epithelial,70.47,8,83.21
CELL_97489,Stem Cell,56.85,5,90.44
CELL_18316,Epithelial,54.57,34,53.75
CELL_93586,Myocyte,33.14,10,61.76
