cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96011,Fibroblast,114.81,14,92.03
CELL_74813,Myocyte,97.02,37,76.03
CELL_78495,Leukocyte,42.89,15,96.18
CELL_62788,Stem Cell,11.23,32,65.4
CELL_74960,Fibroblast,63.79,24,66.2
CELL_63119,Fibroblast,83.52,14,92.93
CELL_89331,Myocyte,52.77,44,94.21
CELL_39409,Fibroblast,109.97,17,82.68
CELL_69833,Erythrocyte,106.27,12,60.35
CELL_81804,Stem Cell,78.58,46,79.81
CELL_73893,Myocyte,76.3,31,95.33
CELL_71994,Erythrocyte,73.89,47,54.54
CELL_54675,Myocyte,40.94,8,57.27
CELL_36533,Myocyte,9.17,19,88.03
CELL_80294,Myocyte,57.32,34,97.71
CELL_43539,Fibroblast,70.49,35,97.47
CELL_87705,Neuron,7.43,17,93.85
CELL_61295,Epithelial,69.06,8,91.76
CELL_94454,Fibroblast,30.3,28,73.73
CELL_84478,Erythrocyte,7.64,12,56.53
CELL_38784,Fibroblast,115.26,39,54.06
CELL_85866,Epithelial,94.47,11,89.89
CELL_10100,Erythrocyte,19.09,44,96.16
CELL_81813,Erythrocyte,56.81,28,64.04
CELL_44805,Epithelial,34.1,50,51.47
CELL_45173,Leukocyte,43.2,41,87.04
CELL_87411,Fibroblast,52.8,40,50.31
CELL_74104,Fibroblast,95.94,22,51.54
CELL_83764,Neuron,48.76,42,72.78
CELL_31361,Fibroblast,35.63,39,79.47
CELL_57209,Epithelial,50.65,22,56.83
CELL_15402,Stem Cell,42.73,7,81.7
CELL_55909,Leukocyte,31.64,10,77.73
CELL_70541,Erythrocyte,32.69,25,74.93
CELL_12352,Fibroblast,114.82,37,78.61
CELL_55955,Leukocyte,36.77,38,99.06
CELL_14999,Leukocyte,99.13,5,91.04
CELL_50397,Leukocyte,22.24,25,79.12
CELL_14978,Leukocyte,41.92,31,68.72
CELL_36697,Erythrocyte,28.04,49,85.98
CELL_63490,Fibroblast,106.6,42,64.48
CELL_28464,Stem Cell,35.77,50,74.67
CELL_12954,Stem Cell,26.41,39,90.86
CELL_12341,Myocyte,71.28,22,60.0
CELL_51999,Fibroblast,96.49,43,86.22
CELL_85903,Erythrocyte,113.77,19,86.97
CELL_82021,Leukocyte,49.95,23,61.98
CELL_92531,Fibroblast,58.2,33,53.41
CELL_42660,Erythrocyte,51.27,33,93.84
CELL_68875,Epithelial,19.23,44,58.0
CELL_38719,Erythrocyte,35.89,42,63.06
CELL_90823,Stem Cell,38.21,8,84.63
CELL_71076,Stem Cell,96.66,41,66.96
CELL_87834,Epithelial,78.42,6,74.73
CELL_12909,Myocyte,10.06,43,54.65
CELL_23940,Fibroblast,59.9,12,86.22
CELL_57218,Leukocyte,62.78,19,86.66
CELL_57412,Leukocyte,81.67,33,60.8
CELL_56797,Neuron,94.14,40,67.58
CELL_76083,Leukocyte,99.47,15,69.73
CELL_70687,Myocyte,8.49,40,73.23
CELL_60548,Fibroblast,70.17,36,68.8
CELL_26937,Epithelial,107.21,42,54.97
CELL_56512,Neuron,39.75,26,96.07
CELL_91590,Epithelial,37.66,5,88.89
CELL_13017,Erythrocyte,109.63,19,58.93
CELL_23306,Stem Cell,88.34,31,61.87
CELL_74116,Epithelial,89.48,30,67.42
CELL_50459,Neuron,71.08,28,67.86
CELL_31033,Leukocyte,105.17,49,62.12
CELL_18867,Myocyte,55.33,11,83.04
CELL_42544,Myocyte,99.85,28,79.61
CELL_62324,Myocyte,45.95,5,83.3
CELL_89947,Myocyte,86.71,13,84.49
CELL_13617,Myocyte,11.88,50,79.98
CELL_54165,Epithelial,68.35,20,99.23
CELL_31054,Fibroblast,73.1,27,66.27
CELL_69991,Myocyte,49.94,23,78.53
CELL_56752,Myocyte,10.84,20,96.68
CELL_65594,Stem Cell,111.34,6,51.99
CELL_36206,Neuron,28.04,23,87.73
CELL_53645,Epithelial,24.62,11,93.02
CELL_52645,Neuron,40.58,39,61.02
CELL_42552,Epithelial,85.04,36,86.85
CELL_97398,Epithelial,115.48,46,63.47
CELL_51168,Erythrocyte,33.81,15,92.54
CELL_67338,Neuron,8.2,40,63.32
CELL_11916,Myocyte,99.34,18,74.19
CELL_58365,Neuron,37.83,25,98.39
CELL_62806,Epithelial,15.93,10,67.83
CELL_74198,Myocyte,107.95,41,70.76
CELL_75063,Erythrocyte,101.81,35,58.34
CELL_92758,Myocyte,76.7,21,55.41
CELL_27336,Epithelial,87.43,16,83.17
CELL_72440,Leukocyte,51.77,14,72.08
CELL_66887,Epithelial,48.16,43,62.6
CELL_30008,Epithelial,16.44,33,97.93
CELL_40780,Fibroblast,113.79,11,56.25
CELL_96723,Neuron,98.62,37,57.47
CELL_46587,Fibroblast,65.32,35,84.08
CELL_92763,Neuron,46.27,28,92.24
CELL_43834,Myocyte,62.93,38,78.95
CELL_77943,Epithelial,69.51,7,50.45
CELL_69421,Fibroblast,27.12,11,74.91
CELL_19706,Fibroblast,108.79,9,62.41
CELL_88589,Leukocyte,48.65,23,87.52
CELL_53951,Stem Cell,30.15,50,95.93
CELL_69538,Fibroblast,52.37,34,55.72
CELL_58956,Epithelial,69.69,18,92.42
CELL_13972,Leukocyte,53.06,49,98.32
CELL_69071,Leukocyte,21.02,12,50.5
CELL_73827,Epithelial,63.54,13,50.04
CELL_16323,Myocyte,108.97,34,50.94
CELL_62968,Leukocyte,85.92,7,71.14
CELL_20771,Leukocyte,117.34,47,58.59
CELL_85314,Epithelial,38.6,32,75.9
CELL_48296,Neuron,100.82,15,75.95
CELL_81039,Myocyte,67.17,21,87.01
CELL_64681,Leukocyte,99.91,21,55.57
CELL_79618,Erythrocyte,29.19,37,83.22
CELL_29634,Stem Cell,7.78,37,53.08
CELL_51423,Myocyte,9.53,23,65.4
CELL_32060,Stem Cell,42.83,42,76.95
CELL_81155,Stem Cell,26.35,9,89.11
CELL_99377,Fibroblast,67.97,11,86.29
CELL_65777,Myocyte,28.03,36,58.4
CELL_91854,Stem Cell,101.38,26,59.91
CELL_70745,Neuron,62.95,44,75.08
CELL_48430,Epithelial,76.95,15,53.17
CELL_91124,Myocyte,13.27,23,67.91
CELL_57188,Neuron,31.06,42,95.32
CELL_12523,Stem Cell,82.61,26,51.92
CELL_69816,Stem Cell,36.89,16,82.58
CELL_71669,Myocyte,86.67,42,62.34
CELL_38129,Leukocyte,5.38,17,65.82
CELL_15183,Leukocyte,58.0,6,64.05
CELL_43550,Myocyte,59.1,22,51.61
CELL_87435,Leukocyte,17.4,31,66.54
CELL_65003,Myocyte,64.95,49,94.21
CELL_36439,Leukocyte,36.65,12,60.95
CELL_59748,Fibroblast,119.79,10,61.11
CELL_65900,Neuron,29.13,44,98.66
CELL_97195,Myocyte,46.69,22,52.03
CELL_46172,Myocyte,16.62,39,58.52
CELL_86049,Stem Cell,92.09,13,60.57
CELL_43578,Stem Cell,84.61,13,52.52
CELL_88088,Epithelial,16.27,18,63.54
CELL_41611,Epithelial,14.97,32,57.43
CELL_60144,Leukocyte,55.69,47,82.97
CELL_91052,Leukocyte,68.9,38,82.02
CELL_76731,Stem Cell,45.05,11,61.97
CELL_32748,Neuron,89.47,6,63.13
CELL_23195,Leukocyte,74.53,24,68.69
CELL_98411,Stem Cell,48.78,40,73.44
CELL_52824,Fibroblast,64.0,48,91.11
CELL_84120,Epithelial,45.52,17,61.69
CELL_62058,Stem Cell,107.95,40,60.34
CELL_65701,Stem Cell,75.89,33,55.35
CELL_19517,Leukocyte,12.51,28,93.08
CELL_16680,Erythrocyte,93.87,31,57.46
CELL_44321,Fibroblast,8.62,12,76.09
CELL_15426,Erythrocyte,108.06,18,88.06
CELL_68668,Stem Cell,28.74,11,74.59
CELL_71301,Erythrocyte,61.82,21,93.35
CELL_38793,Epithelial,113.0,39,82.97
CELL_38928,Erythrocyte,59.15,12,95.68
CELL_82695,Neuron,12.76,42,69.43
CELL_96991,Leukocyte,107.52,12,85.09
CELL_94974,Erythrocyte,110.89,28,73.8
CELL_33418,Fibroblast,57.21,37,62.01
CELL_37592,Epithelial,9.49,27,80.34
CELL_43839,Leukocyte,9.43,40,84.53
CELL_17817,Epithelial,110.92,43,54.36
CELL_84454,Fibroblast,45.62,25,69.03
CELL_45065,Stem Cell,106.93,47,76.28
CELL_82064,Fibroblast,8.85,25,66.2
CELL_18756,Epithelial,52.31,22,86.07
CELL_72420,Epithelial,47.38,19,86.35
CELL_73864,Stem Cell,70.05,17,86.23
CELL_88989,Epithelial,40.55,44,50.62
CELL_75138,Epithelial,60.11,25,74.62
CELL_26789,Epithelial,10.02,23,70.46
CELL_46273,Leukocyte,118.25,45,55.78
CELL_13350,Stem Cell,20.35,36,86.1
CELL_18635,Epithelial,27.47,17,61.96
CELL_98348,Leukocyte,46.78,11,59.25
CELL_49723,Erythrocyte,8.24,26,93.77
CELL_96790,Erythrocyte,85.97,7,88.97
CELL_72924,Epithelial,33.44,44,95.75
CELL_10123,Neuron,86.81,47,97.96
CELL_45561,Leukocyte,86.99,23,84.96
CELL_36170,Epithelial,85.85,38,73.6
CELL_12313,Fibroblast,30.03,39,78.98
CELL_18662,Fibroblast,23.55,48,75.41
CELL_49686,Leukocyte,119.2,43,77.24
CELL_39233,Stem Cell,23.66,7,90.38
CELL_91544,Erythrocyte,54.32,13,66.33
CELL_83489,Erythrocyte,108.82,6,67.65
CELL_33137,Neuron,106.13,11,79.15
CELL_19253,Erythrocyte,68.97,42,74.6
CELL_81428,Leukocyte,22.45,12,70.52
CELL_20438,Myocyte,15.9,41,52.01
CELL_56354,Fibroblast,108.39,20,76.77
CELL_69063,Neuron,66.62,19,55.94
CELL_55077,Stem Cell,115.33,5,98.68
CELL_23352,Myocyte,84.71,12,62.91
CELL_71139,Stem Cell,69.2,6,54.75
CELL_58073,Myocyte,91.15,30,72.58
CELL_11690,Leukocyte,52.06,30,82.65
CELL_84555,Stem Cell,87.11,43,53.15
CELL_94435,Stem Cell,18.25,11,63.73
CELL_18971,Myocyte,35.52,12,77.47
CELL_75205,Erythrocyte,24.24,20,57.92
CELL_92500,Myocyte,107.26,19,54.36
CELL_69333,Fibroblast,56.79,15,80.82
CELL_95195,Neuron,29.6,6,81.03
CELL_18634,Fibroblast,47.1,25,76.69
CELL_66270,Fibroblast,77.17,43,72.39
CELL_78399,Myocyte,58.46,33,75.21
CELL_89375,Stem Cell,13.18,40,87.72
CELL_69788,Epithelial,17.81,36,99.09
CELL_44157,Leukocyte,8.22,33,98.88
CELL_36982,Neuron,33.88,27,73.49
CELL_48440,Neuron,51.89,34,90.93
CELL_18430,Stem Cell,81.72,27,59.18
CELL_53258,Myocyte,59.49,38,55.32
CELL_83352,Epithelial,59.91,25,66.47
CELL_26367,Neuron,38.32,34,82.57
CELL_81442,Stem Cell,88.62,12,89.66
CELL_59397,Leukocyte,60.69,15,61.88
CELL_50341,Neuron,98.85,37,55.2
CELL_59455,Erythrocyte,67.67,30,68.18
CELL_77829,Epithelial,63.94,49,84.49
CELL_19698,Fibroblast,62.0,48,84.83
CELL_41920,Fibroblast,27.74,6,54.49
CELL_57088,Neuron,92.39,21,50.28
CELL_36846,Myocyte,102.41,19,57.82
CELL_44426,Myocyte,60.96,19,76.56
CELL_59938,Epithelial,10.89,13,75.57
CELL_38081,Neuron,41.9,42,55.1
CELL_18356,Stem Cell,79.73,33,50.38
CELL_25402,Neuron,116.63,32,56.65
CELL_55272,Leukocyte,60.15,33,86.88
CELL_69214,Myocyte,96.62,22,52.93
CELL_18854,Myocyte,100.43,22,78.69
CELL_53657,Fibroblast,5.51,43,60.37
CELL_29312,Myocyte,99.61,45,79.85
CELL_71990,Erythrocyte,116.25,24,50.33
CELL_71657,Leukocyte,94.13,6,66.89
CELL_13239,Stem Cell,75.58,48,61.03
CELL_87100,Stem Cell,58.41,31,56.67
CELL_96542,Myocyte,30.57,29,51.2
CELL_63348,Epithelial,115.98,41,67.58
CELL_12987,Erythrocyte,94.9,8,85.82
CELL_41279,Myocyte,22.87,36,50.35
CELL_23974,Leukocyte,107.68,31,97.26
CELL_92278,Leukocyte,65.93,20,92.12
CELL_77323,Myocyte,36.41,14,90.49
CELL_48611,Leukocyte,64.73,28,70.31
CELL_48407,Stem Cell,75.8,38,89.07
CELL_21522,Leukocyte,23.1,11,55.31
CELL_43544,Erythrocyte,98.8,20,59.82
CELL_12094,Erythrocyte,102.12,12,93.82
CELL_93593,Erythrocyte,29.59,49,98.79
CELL_36418,Erythrocyte,47.54,7,65.66
CELL_84811,Myocyte,93.49,45,68.86
CELL_87398,Neuron,119.51,46,76.31
CELL_35363,Erythrocyte,24.34,12,65.19
CELL_42195,Erythrocyte,37.29,42,84.2
CELL_92474,Neuron,14.12,5,84.05
CELL_60389,Stem Cell,98.4,5,84.19
CELL_33879,Stem Cell,109.5,17,99.73
CELL_14294,Erythrocyte,24.98,17,88.08
CELL_55990,Erythrocyte,115.88,37,79.59
CELL_44943,Erythrocyte,118.61,17,62.95
CELL_57042,Epithelial,34.94,36,71.56
CELL_70357,Erythrocyte,108.09,23,96.61
CELL_30386,Leukocyte,118.18,44,57.04
CELL_77570,Myocyte,50.04,48,54.12
CELL_90841,Stem Cell,94.11,5,69.38
CELL_35105,Fibroblast,85.22,12,71.27
CELL_10502,Leukocyte,58.19,18,65.2
CELL_69008,Epithelial,86.9,50,65.79
CELL_71114,Neuron,31.58,48,69.0
CELL_42106,Fibroblast,71.86,10,77.66
CELL_26684,Epithelial,101.68,10,87.82
CELL_99800,Stem Cell,50.31,38,74.9
CELL_19402,Fibroblast,58.03,33,59.07
CELL_35436,Leukocyte,48.66,15,85.38
CELL_33363,Stem Cell,118.29,34,81.42
CELL_42266,Leukocyte,5.18,47,91.51
CELL_54226,Myocyte,43.55,41,87.14
CELL_53255,Erythrocyte,7.15,33,63.98
CELL_49912,Myocyte,8.33,31,62.86
CELL_64800,Stem Cell,76.12,15,56.68
CELL_28140,Neuron,77.36,13,71.21
CELL_89961,Neuron,61.11,14,94.97
CELL_26388,Erythrocyte,107.64,14,73.39
CELL_52179,Myocyte,119.04,27,65.92
CELL_31797,Myocyte,63.33,33,54.94
CELL_42792,Neuron,79.74,6,97.7
CELL_43606,Fibroblast,98.52,12,62.16
CELL_97231,Myocyte,70.18,12,51.28
CELL_78259,Stem Cell,60.29,8,83.57
CELL_69727,Epithelial,89.61,24,89.95
CELL_25600,Leukocyte,23.51,39,77.67
CELL_34176,Stem Cell,33.71,49,79.12
CELL_75955,Neuron,18.96,5,90.91
CELL_49025,Erythrocyte,102.91,28,60.15
CELL_62461,Myocyte,21.64,46,59.76
CELL_14904,Epithelial,17.24,23,80.71
CELL_39039,Myocyte,109.72,46,89.52
CELL_19103,Leukocyte,63.53,11,76.39
CELL_67390,Fibroblast,62.02,8,61.33
CELL_10801,Epithelial,118.49,42,73.64
CELL_64790,Myocyte,41.28,21,55.95
CELL_20358,Epithelial,62.96,34,60.8
CELL_79180,Fibroblast,111.88,37,74.52
CELL_46106,Stem Cell,21.46,49,62.16
CELL_80579,Myocyte,67.19,41,54.58
CELL_36609,Neuron,18.55,16,83.62
CELL_49526,Stem Cell,5.52,27,68.82
CELL_99742,Erythrocyte,27.9,16,53.57
CELL_16485,Leukocyte,116.25,48,74.86
CELL_62353,Neuron,107.94,48,52.54
CELL_91054,Leukocyte,87.57,11,63.35
CELL_69774,Myocyte,58.63,11,63.7
CELL_94689,Erythrocyte,89.94,28,99.49
CELL_58131,Neuron,105.4,14,99.09
CELL_87059,Myocyte,47.06,25,57.74
CELL_33953,Neuron,74.89,19,65.76
CELL_46856,Fibroblast,24.05,30,59.5
CELL_24586,Leukocyte,86.33,20,67.11
CELL_97441,Myocyte,7.3,6,96.79
CELL_15341,Stem Cell,74.14,7,80.94
CELL_95538,Neuron,24.69,24,77.3
CELL_44473,Neuron,94.36,16,84.79
CELL_91195,Fibroblast,58.32,32,70.94
CELL_52753,Stem Cell,99.39,11,67.12
CELL_69729,Leukocyte,112.13,48,71.72
CELL_73738,Neuron,88.77,33,82.07
CELL_44259,Stem Cell,42.73,10,70.2
CELL_29379,Fibroblast,31.45,43,59.77
CELL_29178,Leukocyte,45.61,33,90.14
CELL_21515,Epithelial,33.46,40,54.07
CELL_17212,Leukocyte,41.59,18,70.96
CELL_68783,Erythrocyte,5.4,46,88.26
CELL_90157,Erythrocyte,115.5,40,79.0
CELL_82063,Fibroblast,18.56,38,65.23
CELL_64192,Neuron,65.75,38,75.35
CELL_26575,Leukocyte,94.29,49,74.2
CELL_26193,Erythrocyte,118.96,8,62.79
CELL_26077,Leukocyte,27.17,40,75.09
CELL_24541,Epithelial,13.5,6,74.38
CELL_13378,Leukocyte,39.47,34,98.09
CELL_29654,Myocyte,81.01,30,91.49
CELL_14250,Erythrocyte,107.6,27,53.3
CELL_34666,Fibroblast,52.51,44,52.9
CELL_33587,Erythrocyte,18.99,17,85.31
CELL_26792,Epithelial,19.03,12,84.54
CELL_69306,Fibroblast,69.76,19,68.63
CELL_53651,Myocyte,35.7,17,83.54
CELL_45938,Epithelial,100.64,22,99.42
CELL_41713,Stem Cell,34.69,32,80.13
CELL_29563,Myocyte,50.09,19,80.99
CELL_26319,Neuron,109.13,28,82.87
CELL_20123,Epithelial,54.8,50,85.4
CELL_10967,Fibroblast,43.9,26,70.07
CELL_16073,Myocyte,35.39,32,81.7
CELL_84387,Epithelial,43.48,40,62.66
CELL_97687,Erythrocyte,75.14,34,87.61
CELL_28327,Epithelial,83.03,45,71.98
CELL_75767,Fibroblast,29.98,35,80.32
CELL_54849,Neuron,105.01,9,75.56
CELL_52136,Fibroblast,32.63,15,75.61
CELL_86211,Epithelial,112.89,41,89.59
CELL_18955,Myocyte,94.45,25,81.01
CELL_25411,Stem Cell,98.1,49,74.57
CELL_86838,Leukocyte,18.44,39,54.07
CELL_96959,Myocyte,100.96,26,73.13
CELL_70832,Myocyte,28.58,21,65.53
CELL_17201,Fibroblast,76.09,38,85.67
CELL_54586,Stem Cell,80.67,19,53.69
CELL_16045,Epithelial,95.12,24,66.06
CELL_48895,Fibroblast,53.94,21,53.14
CELL_30990,Stem Cell,73.55,50,74.7
CELL_38599,Stem Cell,91.31,21,94.62
CELL_83016,Fibroblast,119.32,9,69.9
CELL_64682,Myocyte,36.73,41,74.29
CELL_33557,Stem Cell,62.14,22,56.47
CELL_99345,Neuron,85.47,27,99.82
CELL_13412,Myocyte,24.22,25,76.0
CELL_17189,Epithelial,86.23,17,99.73
CELL_55045,Leukocyte,119.74,16,89.89
CELL_95245,Leukocyte,72.42,49,77.9
CELL_93508,Stem Cell,19.72,31,61.63
CELL_95846,Epithelial,95.86,9,53.12
CELL_28781,Myocyte,100.9,8,69.31
CELL_71475,Epithelial,85.17,21,50.11
CELL_38354,Stem Cell,37.61,13,69.8
CELL_12966,Erythrocyte,107.12,17,56.01
CELL_80950,Myocyte,22.19,28,66.69
CELL_73406,Stem Cell,36.18,8,58.4
CELL_18201,Myocyte,35.35,30,83.56
CELL_24352,Epithelial,69.37,18,98.18
CELL_93545,Leukocyte,15.28,23,81.77
CELL_63184,Fibroblast,91.7,8,55.54
CELL_98183,Neuron,14.55,13,57.83
CELL_42636,Myocyte,39.04,9,66.49
CELL_62285,Stem Cell,90.91,17,54.25
CELL_99419,Neuron,90.71,37,62.12
CELL_31598,Fibroblast,62.86,41,78.71
CELL_36680,Erythrocyte,64.35,11,70.5
CELL_69228,Leukocyte,14.45,26,68.67
CELL_73007,Myocyte,96.07,42,88.31
CELL_49800,Erythrocyte,6.95,11,62.55
CELL_69932,Erythrocyte,38.73,28,64.37
CELL_78912,Leukocyte,11.67,33,70.78
CELL_62088,Erythrocyte,101.19,47,88.03
CELL_21748,Stem Cell,20.5,38,67.01
CELL_12210,Epithelial,27.02,38,77.94
CELL_89773,Fibroblast,43.86,5,69.7
CELL_70134,Stem Cell,28.28,38,90.22
CELL_65729,Myocyte,24.44,46,82.56
CELL_90580,Stem Cell,109.59,6,89.17
CELL_31019,Myocyte,113.59,19,96.6
CELL_89753,Myocyte,71.39,46,72.83
CELL_19087,Neuron,30.48,42,85.07
CELL_55382,Fibroblast,78.68,21,60.95
CELL_15279,Leukocyte,93.9,20,64.38
CELL_58108,Stem Cell,77.55,40,98.98
CELL_17721,Neuron,28.96,45,71.19
CELL_93388,Erythrocyte,73.74,20,97.46
CELL_40494,Neuron,93.98,7,73.37
CELL_72946,Erythrocyte,87.75,8,98.52
CELL_73864,Myocyte,86.16,18,54.3
CELL_10115,Stem Cell,84.27,25,62.85
CELL_37208,Stem Cell,90.95,28,94.83
CELL_12501,Stem Cell,59.27,11,98.94
CELL_78910,Neuron,92.74,14,99.6
CELL_76680,Epithelial,8.17,25,92.48
CELL_33173,Leukocyte,61.04,42,99.7
CELL_11599,Epithelial,91.33,48,52.17
CELL_70880,Leukocyte,38.29,46,63.57
CELL_68360,Neuron,52.95,19,79.82
CELL_80846,Epithelial,39.76,32,68.56
CELL_43930,Fibroblast,26.68,40,75.31
CELL_60115,Epithelial,105.82,32,59.09
CELL_94826,Neuron,35.42,10,50.85
CELL_13521,Fibroblast,62.34,43,97.9
CELL_36310,Erythrocyte,89.91,47,60.21
CELL_82527,Fibroblast,15.76,34,63.21
CELL_20488,Myocyte,61.96,23,70.5
CELL_46804,Epithelial,44.7,38,63.59
CELL_10283,Fibroblast,116.05,21,68.04
CELL_47806,Erythrocyte,52.35,25,95.11
CELL_37081,Erythrocyte,87.26,14,61.63
CELL_75133,Neuron,108.62,28,58.57
CELL_55504,Leukocyte,10.85,13,76.02
CELL_69466,Stem Cell,84.92,13,57.89
CELL_38703,Stem Cell,92.48,15,75.37
CELL_46527,Erythrocyte,25.5,18,82.44
CELL_42895,Fibroblast,51.81,9,80.02
CELL_92877,Stem Cell,86.61,39,99.47
CELL_72087,Fibroblast,53.32,10,68.24
CELL_91087,Leukocyte,18.75,22,87.9
CELL_39558,Myocyte,53.25,44,68.22
CELL_18191,Leukocyte,34.24,7,77.81
CELL_80227,Leukocyte,102.79,17,85.56
CELL_27515,Epithelial,107.27,14,93.03
CELL_20057,Epithelial,13.23,49,90.9
CELL_99396,Epithelial,89.42,17,89.99
CELL_95500,Myocyte,18.93,30,88.8
CELL_70142,Myocyte,22.61,6,72.22
CELL_65552,Myocyte,108.06,36,88.7
CELL_55943,Myocyte,64.27,5,84.03
CELL_23189,Myocyte,25.39,22,56.36
CELL_19261,Fibroblast,12.75,20,94.14
CELL_33500,Myocyte,107.74,47,69.98
CELL_13722,Neuron,23.1,28,55.35
CELL_82939,Stem Cell,95.7,30,81.84
CELL_97155,Erythrocyte,108.95,13,72.76
CELL_51097,Leukocyte,78.21,41,66.44
CELL_59244,Neuron,57.68,20,75.55
CELL_14502,Myocyte,46.4,11,83.01
CELL_26410,Neuron,88.83,29,64.5
CELL_45041,Stem Cell,81.69,6,85.22
CELL_40839,Neuron,30.7,16,95.28
CELL_25207,Fibroblast,92.58,31,53.74
CELL_17264,Myocyte,21.69,21,68.25
CELL_15780,Erythrocyte,33.87,33,73.63
CELL_96918,Epithelial,96.12,40,58.5
CELL_92797,Leukocyte,115.63,31,99.47
CELL_31659,Neuron,53.64,30,56.12
CELL_94433,Neuron,65.7,42,80.8
CELL_40956,Neuron,109.96,45,57.96
CELL_91166,Stem Cell,33.3,11,72.03
CELL_43896,Stem Cell,9.19,10,91.54
CELL_11702,Stem Cell,53.81,45,70.08
CELL_46165,Myocyte,54.45,43,52.85
CELL_82684,Erythrocyte,46.74,39,58.83
CELL_41608,Erythrocyte,12.26,14,88.04
CELL_92331,Neuron,30.81,49,77.41
CELL_56195,Epithelial,101.35,37,68.88
CELL_23616,Neuron,52.05,12,51.66
CELL_31854,Neuron,34.5,19,73.18
CELL_63458,Leukocyte,104.19,17,83.24
CELL_41750,Stem Cell,56.14,44,99.39
CELL_94615,Leukocyte,22.88,6,87.14
CELL_59104,Neuron,101.55,19,89.01
CELL_77675,Neuron,116.04,17,62.81
CELL_90054,Stem Cell,26.09,36,59.06
CELL_29157,Leukocyte,101.13,33,87.29
CELL_83993,Erythrocyte,19.08,45,67.67
CELL_67514,Leukocyte,14.73,43,61.1
CELL_10633,Stem Cell,117.53,13,98.06
CELL_87166,Neuron,116.91,44,56.95
CELL_40201,Epithelial,14.35,45,70.13
CELL_68423,Stem Cell,21.49,30,57.2
CELL_33541,Erythrocyte,36.4,11,90.61
CELL_68276,Leukocyte,11.19,41,70.46
CELL_96884,Myocyte,96.51,46,88.09
CELL_12168,Epithelial,56.6,30,98.3
CELL_35697,Neuron,92.01,15,61.38
CELL_14058,Myocyte,64.34,11,52.06
CELL_50280,Stem Cell,99.97,33,55.69
CELL_56880,Epithelial,86.73,20,92.42
CELL_82818,Epithelial,23.01,38,65.49
CELL_15194,Erythrocyte,76.76,27,61.95
CELL_14252,Neuron,16.4,25,68.78
CELL_61409,Epithelial,28.17,26,95.92
CELL_19252,Leukocyte,43.7,42,73.78
CELL_78285,Neuron,69.18,43,54.62
CELL_18335,Erythrocyte,35.42,36,71.1
CELL_85574,Erythrocyte,94.75,7,90.27
CELL_20660,Stem Cell,51.07,43,81.39
CELL_14549,Epithelial,27.03,34,55.22
CELL_37186,Stem Cell,12.99,32,69.12
CELL_96576,Myocyte,6.89,49,86.9
CELL_95023,Erythrocyte,70.86,6,65.6
CELL_31330,Stem Cell,33.83,46,76.09
