cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84927,Neuron,86.45,30,69.06
CELL_56451,Stem Cell,47.49,40,54.71
CELL_75469,Erythrocyte,84.96,37,97.27
CELL_57833,Fibroblast,35.43,25,60.83
CELL_37645,Erythrocyte,5.28,40,91.14
CELL_16767,Fibroblast,46.54,22,81.87
CELL_59493,Epithelial,110.25,31,75.16
CELL_39590,Leukocyte,50.97,31,69.94
CELL_25351,Stem Cell,102.01,24,59.41
CELL_39684,Fibroblast,58.69,34,84.91
CELL_15688,Epithelial,16.35,15,57.8
CELL_91157,Epithelial,23.4,34,96.17
CELL_45658,Leukocyte,81.59,12,58.6
CELL_86217,Erythrocyte,38.54,13,98.11
CELL_65282,Fibroblast,15.82,37,93.65
CELL_60911,Fibroblast,24.56,15,90.83
CELL_92448,Myocyte,84.63,17,63.19
CELL_50887,Epithelial,50.21,10,60.03
CELL_13233,Neuron,41.95,48,88.55
CELL_97611,Erythrocyte,28.98,10,53.53
CELL_98008,Leukocyte,110.73,8,58.26
CELL_60098,Erythrocyte,95.47,19,83.63
CELL_52436,Erythrocyte,84.3,10,75.36
CELL_42170,Epithelial,80.18,39,86.68
CELL_29082,Leukocyte,26.99,13,98.58
CELL_83662,Stem Cell,74.3,5,57.63
CELL_19509,Myocyte,63.35,11,86.68
CELL_69548,Stem Cell,52.65,46,59.17
CELL_48640,Stem Cell,12.4,50,65.96
CELL_69542,Neuron,46.2,23,60.51
CELL_14941,Erythrocyte,61.35,38,91.73
CELL_48517,Stem Cell,74.67,18,65.7
CELL_25514,Myocyte,11.86,43,52.3
CELL_56388,Epithelial,49.64,35,51.64
CELL_12590,Fibroblast,76.52,33,65.19
CELL_42207,Stem Cell,85.59,50,61.08
CELL_97408,Myocyte,109.0,37,91.52
CELL_33314,Neuron,25.41,44,87.13
CELL_30405,Leukocyte,87.39,22,87.93
CELL_87237,Neuron,85.8,22,70.67
CELL_77103,Leukocyte,38.7,44,91.6
CELL_30895,Neuron,34.92,21,92.34
CELL_30480,Neuron,45.33,41,85.87
CELL_27977,Myocyte,105.7,37,81.92
CELL_81552,Neuron,98.76,17,73.65
CELL_98582,Stem Cell,109.31,47,90.74
CELL_74460,Stem Cell,106.98,11,80.89
CELL_42960,Epithelial,16.05,39,71.24
CELL_31597,Erythrocyte,86.17,41,81.14
CELL_67926,Epithelial,94.46,42,85.51
CELL_55682,Fibroblast,83.79,13,92.46
CELL_36144,Neuron,21.75,50,93.51
CELL_90723,Fibroblast,6.88,25,76.11
CELL_78214,Fibroblast,101.66,18,56.23
CELL_16903,Myocyte,45.82,45,71.68
CELL_69188,Myocyte,76.27,45,66.63
CELL_64731,Fibroblast,93.66,8,88.58
CELL_78100,Myocyte,77.25,39,56.2
CELL_80359,Epithelial,83.57,24,95.82
CELL_98858,Epithelial,29.8,14,91.24
CELL_78435,Fibroblast,42.93,47,95.37
CELL_31993,Epithelial,29.49,18,82.17
CELL_19439,Neuron,6.58,37,98.54
CELL_38420,Fibroblast,104.16,42,89.85
CELL_52948,Leukocyte,35.77,39,99.93
CELL_26590,Leukocyte,13.66,8,61.84
CELL_18308,Fibroblast,9.73,50,88.36
CELL_58851,Erythrocyte,98.51,34,75.57
CELL_28313,Neuron,48.28,50,55.19
CELL_21356,Neuron,98.85,5,63.66
CELL_17271,Epithelial,72.08,17,62.54
CELL_22947,Myocyte,102.38,30,56.88
CELL_96350,Leukocyte,14.86,37,93.11
CELL_87905,Stem Cell,91.81,45,90.76
CELL_23282,Epithelial,74.37,6,58.22
CELL_29364,Fibroblast,9.64,32,66.83
CELL_40137,Erythrocyte,60.39,13,50.04
CELL_34671,Fibroblast,12.82,39,87.29
CELL_99725,Fibroblast,69.71,11,95.44
CELL_36887,Stem Cell,81.31,38,81.84
CELL_48084,Erythrocyte,45.87,6,80.29
CELL_70355,Fibroblast,61.22,41,54.13
CELL_34187,Neuron,33.65,21,89.93
CELL_21713,Myocyte,87.31,46,82.26
CELL_39001,Myocyte,10.37,18,62.33
CELL_28892,Erythrocyte,8.5,39,91.01
CELL_84420,Leukocyte,61.48,38,94.02
CELL_41970,Fibroblast,40.03,25,52.26
CELL_84579,Fibroblast,13.56,12,98.63
CELL_25678,Myocyte,57.61,43,73.79
CELL_73108,Erythrocyte,78.6,46,91.92
CELL_28738,Erythrocyte,103.9,42,84.34
CELL_56742,Erythrocyte,60.73,14,90.75
CELL_11618,Fibroblast,107.65,41,66.32
CELL_37984,Leukocyte,100.57,16,52.25
CELL_74745,Fibroblast,115.49,20,78.33
CELL_21372,Stem Cell,117.23,48,56.24
CELL_88616,Fibroblast,37.18,27,77.13
CELL_40545,Neuron,32.87,21,77.71
CELL_91473,Stem Cell,82.75,27,59.47
CELL_34146,Erythrocyte,68.73,17,99.89
CELL_63662,Leukocyte,78.67,11,79.08
CELL_19881,Fibroblast,112.35,38,96.63
CELL_49093,Stem Cell,5.16,16,98.27
CELL_65584,Neuron,85.72,30,80.27
CELL_29528,Leukocyte,36.61,28,78.42
CELL_44026,Epithelial,65.74,13,80.0
CELL_40005,Leukocyte,76.11,43,66.27
CELL_43695,Neuron,22.44,14,79.03
CELL_93328,Myocyte,113.34,24,66.57
CELL_25727,Leukocyte,24.89,14,57.79
CELL_93070,Epithelial,113.63,47,77.47
CELL_51859,Stem Cell,55.44,28,98.84
CELL_88624,Stem Cell,51.99,29,99.35
CELL_44765,Myocyte,22.9,31,54.71
CELL_77630,Erythrocyte,96.26,6,65.98
CELL_55078,Fibroblast,50.25,9,55.19
CELL_75808,Stem Cell,15.91,5,89.5
CELL_36674,Epithelial,38.0,28,68.81
CELL_44147,Fibroblast,62.22,39,93.62
CELL_84620,Leukocyte,76.98,8,64.84
CELL_67356,Erythrocyte,118.97,47,97.57
CELL_45483,Erythrocyte,44.65,29,95.84
CELL_54067,Epithelial,78.93,12,96.45
CELL_25599,Erythrocyte,67.45,27,79.27
CELL_22057,Neuron,77.2,26,91.62
CELL_89661,Leukocyte,71.37,43,77.13
CELL_82116,Stem Cell,105.36,6,67.76
CELL_37870,Fibroblast,86.35,8,88.63
CELL_70668,Epithelial,28.88,6,50.36
CELL_19384,Neuron,65.57,36,89.59
CELL_55579,Stem Cell,53.28,44,64.11
CELL_42627,Leukocyte,94.22,39,99.72
CELL_68988,Myocyte,95.58,39,76.24
CELL_64125,Myocyte,60.98,8,52.13
CELL_32628,Fibroblast,109.91,33,53.53
CELL_73466,Leukocyte,91.32,46,67.42
CELL_12256,Erythrocyte,92.41,24,91.72
CELL_63705,Leukocyte,59.6,10,64.6
CELL_79088,Erythrocyte,56.62,17,61.41
CELL_11603,Epithelial,50.35,50,60.81
CELL_97898,Erythrocyte,43.28,26,63.59
CELL_91864,Erythrocyte,7.3,25,50.44
CELL_91319,Myocyte,30.68,35,68.5
CELL_61004,Fibroblast,13.73,13,71.6
CELL_11709,Fibroblast,102.52,24,66.74
CELL_34265,Neuron,67.65,38,78.22
CELL_37537,Stem Cell,20.54,35,76.53
CELL_92695,Stem Cell,46.82,39,87.07
CELL_93936,Fibroblast,84.89,28,95.21
CELL_43111,Erythrocyte,34.55,12,73.17
CELL_40179,Neuron,43.56,31,70.27
CELL_72422,Fibroblast,29.33,15,93.32
CELL_97265,Leukocyte,30.25,12,56.99
CELL_50943,Myocyte,16.95,39,76.31
CELL_10999,Neuron,90.56,20,61.49
CELL_11734,Neuron,82.06,8,57.77
CELL_53111,Stem Cell,49.82,50,87.67
CELL_82983,Neuron,35.14,8,93.56
CELL_66160,Leukocyte,80.86,45,78.77
CELL_81299,Erythrocyte,20.76,43,91.63
CELL_41953,Neuron,14.39,32,63.07
CELL_84110,Fibroblast,66.87,39,54.35
CELL_91178,Erythrocyte,14.07,28,57.97
CELL_55850,Fibroblast,71.58,44,52.93
CELL_86054,Erythrocyte,69.81,49,64.05
CELL_29438,Epithelial,47.99,39,80.34
CELL_22337,Neuron,111.42,10,63.85
CELL_19002,Leukocyte,74.26,43,58.19
CELL_73646,Epithelial,103.4,39,98.65
CELL_67631,Epithelial,61.02,43,97.66
CELL_22325,Leukocyte,119.17,18,67.83
CELL_81120,Stem Cell,74.63,24,94.54
CELL_82135,Epithelial,26.21,16,64.48
CELL_26132,Leukocyte,49.69,20,82.9
CELL_49766,Leukocyte,72.96,19,92.71
CELL_18668,Epithelial,83.65,11,78.97
CELL_45621,Neuron,43.6,39,87.29
CELL_40421,Erythrocyte,40.92,5,51.17
CELL_45860,Myocyte,23.48,5,77.2
CELL_10313,Fibroblast,72.23,32,66.87
CELL_35998,Stem Cell,64.43,39,64.78
CELL_87315,Neuron,14.07,8,77.28
CELL_75637,Erythrocyte,79.18,25,97.1
CELL_42127,Leukocyte,101.16,25,81.42
CELL_92151,Stem Cell,19.58,10,70.45
CELL_57976,Stem Cell,108.32,14,56.37
CELL_70251,Stem Cell,27.38,16,66.45
CELL_46836,Epithelial,38.97,22,60.72
CELL_12618,Stem Cell,105.73,33,64.36
CELL_98807,Stem Cell,117.22,23,72.6
CELL_58263,Fibroblast,80.65,13,72.3
CELL_74555,Neuron,38.0,17,51.49
CELL_84447,Myocyte,76.54,13,98.38
CELL_97308,Epithelial,79.73,39,90.9
CELL_60261,Myocyte,23.92,36,76.18
CELL_85903,Myocyte,54.03,19,78.98
CELL_66664,Fibroblast,108.74,36,69.63
CELL_21336,Neuron,105.49,26,78.92
CELL_63093,Fibroblast,110.66,17,50.99
CELL_76739,Neuron,93.73,33,60.62
CELL_50104,Leukocyte,26.46,19,51.8
CELL_61697,Erythrocyte,5.52,17,98.2
CELL_98619,Leukocyte,10.9,15,96.61
CELL_16956,Erythrocyte,78.85,14,94.6
CELL_31841,Myocyte,113.08,31,84.15
CELL_72394,Fibroblast,113.55,26,81.75
CELL_42369,Fibroblast,67.03,13,96.98
CELL_91398,Leukocyte,48.13,31,52.04
CELL_90091,Stem Cell,37.69,41,89.35
CELL_18370,Epithelial,29.56,18,67.33
CELL_62705,Leukocyte,64.95,35,83.8
CELL_50190,Stem Cell,94.98,30,91.87
CELL_92786,Stem Cell,58.83,21,96.97
CELL_39542,Leukocyte,76.21,17,58.34
CELL_99015,Myocyte,109.38,24,58.23
CELL_95687,Fibroblast,102.4,46,55.04
CELL_33154,Neuron,88.91,35,52.73
CELL_41666,Epithelial,13.7,49,68.07
CELL_54145,Neuron,36.85,39,88.79
CELL_10139,Epithelial,83.11,24,86.78
CELL_41432,Leukocyte,45.32,29,50.63
CELL_71030,Neuron,58.7,26,73.7
CELL_14677,Erythrocyte,108.31,9,67.79
CELL_65852,Stem Cell,91.72,49,77.38
CELL_71976,Erythrocyte,63.8,40,72.37
CELL_35348,Stem Cell,35.15,24,91.81
CELL_37929,Leukocyte,50.95,6,94.01
CELL_59866,Myocyte,21.12,25,95.56
CELL_96219,Fibroblast,116.87,14,79.5
CELL_53261,Fibroblast,29.55,6,54.38
CELL_55275,Myocyte,74.41,25,61.89
CELL_30186,Myocyte,35.98,29,83.4
CELL_19448,Fibroblast,59.3,14,83.63
CELL_47943,Stem Cell,34.15,6,67.54
CELL_97407,Myocyte,44.43,40,91.41
CELL_91798,Leukocyte,45.64,12,83.73
CELL_44533,Epithelial,8.73,29,67.78
CELL_37026,Stem Cell,71.24,40,71.43
CELL_99655,Epithelial,24.56,15,72.09
CELL_49968,Neuron,83.65,11,84.73
CELL_80964,Epithelial,87.34,28,69.19
CELL_66172,Erythrocyte,84.29,49,87.84
CELL_26087,Epithelial,66.59,17,77.48
CELL_10091,Leukocyte,22.02,48,89.63
CELL_29950,Stem Cell,98.32,13,77.87
CELL_70132,Fibroblast,115.49,11,66.31
CELL_38259,Myocyte,74.6,20,54.25
CELL_39161,Epithelial,77.21,8,74.53
CELL_85888,Neuron,103.65,42,98.01
CELL_49886,Epithelial,99.4,23,55.02
CELL_81753,Neuron,5.38,26,85.67
CELL_61698,Fibroblast,18.97,20,76.67
CELL_70189,Stem Cell,88.99,14,80.95
CELL_83869,Neuron,101.41,31,65.13
CELL_54591,Myocyte,11.9,37,78.95
CELL_34599,Leukocyte,109.3,47,84.77
CELL_19987,Leukocyte,103.52,13,63.95
CELL_35577,Leukocyte,6.83,7,91.61
CELL_33656,Neuron,70.19,39,61.12
CELL_82070,Leukocyte,35.5,32,94.48
CELL_95530,Fibroblast,53.48,12,92.55
CELL_16008,Epithelial,66.04,5,56.82
CELL_27921,Myocyte,71.67,46,77.38
CELL_91023,Fibroblast,51.56,12,55.13
CELL_70511,Neuron,34.66,9,73.18
CELL_78849,Fibroblast,29.01,30,77.3
CELL_96693,Leukocyte,75.17,39,78.74
CELL_69736,Fibroblast,116.51,41,50.17
CELL_17383,Myocyte,71.08,11,54.93
CELL_47893,Erythrocyte,107.28,23,71.42
CELL_50494,Leukocyte,59.44,37,79.31
CELL_56184,Stem Cell,8.56,9,96.18
CELL_80506,Neuron,45.13,8,93.8
CELL_68470,Epithelial,105.95,42,87.57
CELL_32690,Erythrocyte,112.99,32,77.32
CELL_79279,Leukocyte,59.42,37,75.95
CELL_36165,Stem Cell,95.6,12,81.07
CELL_76670,Epithelial,54.75,45,87.08
CELL_59350,Erythrocyte,14.39,5,90.15
CELL_70074,Epithelial,119.26,32,62.33
CELL_22294,Stem Cell,6.99,49,50.18
CELL_69861,Stem Cell,49.72,7,58.7
CELL_93237,Fibroblast,24.82,33,53.63
CELL_89030,Myocyte,54.21,14,85.91
CELL_11592,Myocyte,60.02,45,77.23
CELL_36216,Leukocyte,115.99,13,60.37
CELL_19212,Myocyte,47.07,17,67.57
CELL_98687,Neuron,56.17,41,70.55
CELL_13223,Neuron,108.1,27,53.7
CELL_22686,Leukocyte,32.51,23,94.44
CELL_92225,Epithelial,10.73,17,89.23
CELL_94571,Fibroblast,9.44,40,94.52
CELL_28204,Neuron,96.75,49,59.7
CELL_21891,Neuron,68.93,13,98.39
CELL_95770,Leukocyte,11.32,22,73.34
CELL_76718,Myocyte,86.6,7,60.13
CELL_11112,Erythrocyte,36.88,40,99.7
CELL_97749,Stem Cell,11.11,14,88.0
CELL_83942,Erythrocyte,80.07,16,75.46
CELL_62951,Epithelial,79.62,27,62.62
CELL_27881,Leukocyte,8.73,19,72.06
CELL_28187,Epithelial,23.56,10,99.22
CELL_96190,Myocyte,26.59,18,69.82
CELL_48368,Epithelial,116.23,23,95.48
CELL_98567,Myocyte,40.02,50,95.21
CELL_27191,Fibroblast,9.18,34,50.92
CELL_77919,Epithelial,7.59,39,56.37
CELL_59605,Epithelial,115.65,24,71.01
CELL_84699,Stem Cell,106.28,21,94.01
CELL_21997,Stem Cell,70.8,45,53.85
CELL_35556,Stem Cell,58.98,5,83.93
CELL_48252,Leukocyte,59.46,36,89.37
CELL_56855,Stem Cell,87.59,46,58.04
CELL_21489,Leukocyte,58.59,47,61.7
CELL_81790,Fibroblast,95.05,49,81.39
CELL_10656,Stem Cell,107.92,49,67.2
CELL_79403,Leukocyte,52.09,39,90.33
CELL_61141,Erythrocyte,92.38,19,77.77
CELL_64885,Myocyte,14.71,13,77.74
CELL_77975,Epithelial,69.61,45,92.02
CELL_57047,Epithelial,83.37,36,75.22
CELL_17767,Stem Cell,26.33,35,99.78
CELL_50180,Erythrocyte,98.11,33,92.87
CELL_45948,Fibroblast,74.44,11,69.33
CELL_22400,Epithelial,87.34,41,84.82
CELL_68557,Myocyte,53.35,38,80.84
CELL_23437,Leukocyte,108.48,7,64.85
CELL_34684,Fibroblast,56.81,17,62.8
CELL_58750,Leukocyte,29.52,30,91.51
CELL_65408,Stem Cell,91.87,49,99.72
CELL_47574,Fibroblast,70.94,14,63.8
CELL_50371,Leukocyte,83.49,44,89.07
CELL_22292,Erythrocyte,51.72,37,56.6
CELL_57069,Myocyte,38.86,26,73.84
CELL_36146,Erythrocyte,117.82,31,55.36
CELL_71140,Epithelial,85.15,35,53.22
CELL_17466,Leukocyte,14.98,36,94.45
CELL_93551,Leukocyte,45.02,18,73.35
CELL_47454,Erythrocyte,43.37,31,68.97
CELL_36727,Epithelial,102.02,40,83.45
CELL_56841,Myocyte,115.03,18,51.5
CELL_70338,Epithelial,78.63,47,72.9
CELL_65850,Leukocyte,39.47,37,72.64
CELL_19539,Epithelial,47.16,34,99.05
CELL_37926,Epithelial,24.48,38,86.41
CELL_84530,Leukocyte,60.87,23,66.47
CELL_37010,Leukocyte,89.83,45,95.24
CELL_37986,Fibroblast,88.36,12,57.93
CELL_67350,Erythrocyte,79.96,31,70.37
CELL_93447,Leukocyte,101.0,28,81.78
CELL_77756,Epithelial,115.82,27,86.5
CELL_59334,Fibroblast,101.16,43,72.52
CELL_17421,Erythrocyte,69.01,19,95.84
CELL_42160,Leukocyte,86.17,8,78.53
CELL_25222,Stem Cell,62.66,29,83.0
CELL_23652,Epithelial,74.57,33,81.81
CELL_92886,Erythrocyte,116.63,47,71.86
CELL_51787,Epithelial,43.64,13,88.05
CELL_48768,Leukocyte,25.89,45,86.24
CELL_38777,Epithelial,62.75,8,54.42
CELL_44756,Neuron,103.39,39,99.19
CELL_97082,Erythrocyte,72.71,31,86.51
CELL_15484,Leukocyte,51.79,29,56.35
CELL_38111,Myocyte,102.32,29,51.46
CELL_89415,Epithelial,11.36,6,65.71
CELL_42472,Epithelial,75.63,32,94.29
CELL_84252,Erythrocyte,46.16,40,57.43
CELL_30468,Leukocyte,26.09,23,87.42
CELL_93195,Stem Cell,91.5,34,81.79
CELL_88400,Neuron,84.45,41,59.59
CELL_55961,Fibroblast,82.67,44,71.91
CELL_16050,Erythrocyte,81.27,24,75.1
CELL_17598,Neuron,71.07,24,93.17
CELL_84569,Erythrocyte,56.61,5,63.65
CELL_40091,Erythrocyte,108.68,49,87.22
CELL_15532,Fibroblast,100.64,50,71.48
CELL_36447,Neuron,8.03,43,73.91
CELL_78029,Erythrocyte,49.58,22,75.7
CELL_66425,Stem Cell,68.23,44,66.06
CELL_57100,Erythrocyte,92.14,29,59.79
CELL_57188,Stem Cell,43.06,26,96.35
CELL_49664,Neuron,70.47,47,51.69
CELL_19953,Leukocyte,42.91,25,51.96
CELL_28773,Epithelial,68.8,48,77.06
CELL_71479,Stem Cell,64.07,47,98.38
CELL_26175,Stem Cell,44.04,17,90.2
CELL_64796,Neuron,50.12,19,90.01
CELL_77190,Epithelial,36.25,18,50.11
CELL_29742,Epithelial,30.05,6,96.54
CELL_21301,Epithelial,109.36,6,51.64
CELL_79968,Myocyte,113.36,28,74.66
CELL_60464,Leukocyte,106.68,17,91.82
CELL_11995,Myocyte,117.29,5,99.02
CELL_69010,Myocyte,38.75,48,52.69
CELL_84503,Myocyte,14.64,37,69.4
CELL_92325,Neuron,70.56,49,51.08
CELL_62874,Erythrocyte,79.14,5,59.97
CELL_75817,Fibroblast,14.76,37,93.46
CELL_52890,Myocyte,81.91,16,91.93
CELL_88309,Myocyte,102.44,11,66.97
CELL_39311,Leukocyte,69.12,25,58.73
CELL_81543,Epithelial,65.58,6,68.38
CELL_33255,Stem Cell,95.65,5,66.68
CELL_99504,Fibroblast,39.29,6,90.5
CELL_59182,Leukocyte,94.69,42,89.3
CELL_87486,Erythrocyte,85.98,40,99.83
CELL_40525,Leukocyte,39.84,37,88.71
CELL_67568,Stem Cell,97.9,27,66.55
CELL_71458,Neuron,62.83,10,71.36
CELL_27122,Epithelial,10.29,24,80.51
CELL_59780,Epithelial,26.04,13,96.69
CELL_48674,Erythrocyte,114.45,17,94.29
CELL_87242,Epithelial,46.72,35,82.32
CELL_88708,Stem Cell,30.07,46,60.28
CELL_20429,Myocyte,86.58,20,77.67
CELL_38664,Erythrocyte,40.64,47,68.3
CELL_38924,Erythrocyte,93.83,46,68.25
CELL_70515,Neuron,69.38,17,75.34
CELL_85991,Neuron,99.25,34,65.65
CELL_42816,Stem Cell,73.38,47,88.33
CELL_63802,Neuron,58.76,43,74.08
CELL_57554,Myocyte,73.15,25,78.7
CELL_57458,Stem Cell,81.79,32,55.56
CELL_94610,Epithelial,71.33,18,64.75
CELL_50592,Neuron,70.11,21,84.69
CELL_11252,Leukocyte,32.24,19,67.06
CELL_58576,Neuron,68.38,50,76.1
CELL_79097,Leukocyte,9.57,11,86.14
CELL_17062,Neuron,98.25,12,77.04
CELL_32965,Erythrocyte,83.68,48,68.13
CELL_12281,Neuron,18.01,8,68.61
CELL_81022,Leukocyte,44.83,10,50.44
CELL_78708,Epithelial,51.78,27,93.57
CELL_80950,Stem Cell,96.14,50,79.34
CELL_79123,Fibroblast,97.83,41,73.19
CELL_80696,Leukocyte,46.49,25,62.46
CELL_94070,Fibroblast,102.78,49,72.19
CELL_64512,Erythrocyte,51.37,25,71.14
CELL_87719,Stem Cell,23.39,50,65.84
CELL_18885,Epithelial,112.01,13,63.73
CELL_89257,Leukocyte,35.0,9,85.49
CELL_22439,Fibroblast,91.46,30,54.03
CELL_17918,Epithelial,59.14,5,74.35
CELL_31050,Leukocyte,41.06,14,74.7
CELL_38340,Erythrocyte,33.08,29,72.83
CELL_90082,Neuron,46.02,5,63.01
CELL_33081,Fibroblast,48.72,14,96.53
CELL_40564,Leukocyte,33.43,32,80.43
CELL_84086,Neuron,6.82,13,88.75
CELL_70081,Leukocyte,62.76,12,65.11
CELL_85027,Erythrocyte,61.14,39,55.65
CELL_51749,Erythrocyte,30.13,19,80.23
CELL_36951,Fibroblast,31.66,24,95.08
CELL_66901,Myocyte,111.97,25,61.52
CELL_27314,Stem Cell,91.76,24,58.39
CELL_34649,Neuron,47.21,45,99.02
CELL_19161,Epithelial,24.23,26,70.7
CELL_32743,Erythrocyte,69.65,37,78.38
CELL_60574,Fibroblast,29.33,35,62.47
CELL_37395,Erythrocyte,78.53,50,75.87
CELL_88431,Fibroblast,105.86,8,69.48
CELL_44534,Leukocyte,73.81,15,95.31
CELL_10834,Neuron,101.01,48,65.5
CELL_60770,Fibroblast,24.71,47,97.76
CELL_33253,Myocyte,10.15,16,60.54
CELL_97323,Stem Cell,39.39,34,59.72
CELL_63659,Neuron,44.4,36,73.24
CELL_61394,Leukocyte,20.27,5,60.85
CELL_83464,Myocyte,69.79,50,56.8
CELL_57019,Myocyte,33.18,30,73.18
CELL_54105,Stem Cell,55.06,35,81.63
CELL_25618,Myocyte,35.02,34,64.16
