cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63910,Fibroblast,10.86,8,88.31
CELL_10869,Erythrocyte,63.72,26,65.66
CELL_31963,Epithelial,68.03,28,67.57
CELL_80944,Myocyte,97.46,45,66.38
CELL_93085,Neuron,69.53,43,70.9
CELL_15381,Stem Cell,103.17,38,64.34
CELL_52237,Stem Cell,34.86,36,96.36
CELL_72021,Leukocyte,94.37,41,87.76
CELL_42790,Fibroblast,92.5,42,74.78
CELL_74305,Erythrocyte,21.88,9,87.95
CELL_53662,Fibroblast,38.86,20,56.04
CELL_12983,Leukocyte,97.27,21,67.45
CELL_96038,Epithelial,35.97,45,59.08
CELL_96509,Epithelial,18.34,6,67.1
CELL_48348,Myocyte,106.18,21,66.51
CELL_21345,Neuron,18.5,6,82.38
CELL_43414,Epithelial,17.15,14,96.33
CELL_91697,Myocyte,54.61,48,65.3
CELL_44483,Myocyte,21.42,42,91.18
CELL_51520,Fibroblast,16.93,21,53.68
CELL_72668,Erythrocyte,100.82,21,64.18
CELL_64401,Leukocyte,60.15,5,99.15
CELL_55840,Epithelial,15.01,41,57.6
CELL_14258,Neuron,117.97,39,66.32
CELL_18044,Epithelial,110.61,18,54.24
CELL_86566,Neuron,68.02,7,66.66
CELL_65801,Leukocyte,18.46,36,60.4
CELL_77370,Neuron,62.96,33,57.77
CELL_95098,Fibroblast,76.67,8,53.1
CELL_99759,Fibroblast,98.84,46,73.07
CELL_51347,Myocyte,5.44,27,91.12
CELL_17514,Erythrocyte,24.95,6,84.56
CELL_20041,Leukocyte,29.35,37,73.63
CELL_35959,Leukocyte,10.31,12,79.92
CELL_75374,Epithelial,24.01,24,98.41
CELL_27552,Epithelial,98.73,26,95.09
CELL_69945,Myocyte,7.96,50,72.07
CELL_55480,Erythrocyte,82.22,28,50.29
CELL_74875,Myocyte,39.25,20,98.0
CELL_26135,Myocyte,28.03,29,85.48
CELL_44718,Stem Cell,92.29,35,68.33
CELL_35398,Neuron,102.14,37,59.75
CELL_43353,Erythrocyte,6.74,6,53.87
CELL_27600,Myocyte,64.68,11,79.07
CELL_78977,Myocyte,42.43,40,64.81
CELL_35670,Neuron,73.39,16,84.2
CELL_86795,Erythrocyte,88.01,31,65.59
CELL_38322,Leukocyte,115.75,48,95.62
CELL_94178,Myocyte,107.52,46,92.38
CELL_10559,Myocyte,23.01,34,72.22
CELL_34042,Myocyte,84.43,15,61.49
CELL_87424,Leukocyte,68.66,40,92.35
CELL_10638,Stem Cell,63.59,20,76.27
CELL_42223,Fibroblast,101.35,47,79.33
CELL_62699,Fibroblast,74.36,16,97.99
CELL_76038,Erythrocyte,46.9,5,87.28
CELL_75948,Epithelial,21.81,17,58.27
CELL_65005,Neuron,39.96,45,77.47
CELL_34055,Erythrocyte,97.19,10,66.94
CELL_51053,Myocyte,8.92,45,76.86
CELL_76707,Neuron,33.22,13,72.73
CELL_84323,Erythrocyte,82.79,25,60.71
CELL_35640,Erythrocyte,89.04,34,62.35
CELL_19485,Neuron,7.19,16,74.89
CELL_68123,Fibroblast,82.39,44,81.4
CELL_66556,Fibroblast,48.17,20,92.32
CELL_41606,Fibroblast,91.11,26,66.09
CELL_84688,Myocyte,94.21,15,93.01
CELL_87108,Epithelial,75.91,23,55.8
CELL_88864,Neuron,50.29,30,59.03
CELL_86639,Fibroblast,7.75,20,78.29
CELL_90936,Epithelial,19.41,50,59.84
CELL_96026,Neuron,42.85,20,92.22
CELL_37084,Myocyte,74.18,11,80.53
CELL_64837,Leukocyte,89.28,49,86.68
CELL_60198,Myocyte,48.16,43,65.37
CELL_67988,Stem Cell,34.92,36,65.9
CELL_88151,Neuron,88.6,26,69.81
CELL_73958,Myocyte,36.73,6,62.26
CELL_34994,Epithelial,89.64,38,77.29
CELL_41762,Neuron,107.11,5,98.16
CELL_70845,Neuron,44.66,48,92.26
CELL_86215,Erythrocyte,101.2,26,83.97
CELL_29240,Stem Cell,41.11,11,76.65
CELL_86731,Stem Cell,78.11,22,68.57
CELL_88269,Epithelial,110.0,47,92.5
CELL_30626,Stem Cell,60.35,14,78.34
CELL_57168,Erythrocyte,105.42,48,83.61
CELL_56508,Leukocyte,30.87,24,64.42
CELL_31169,Fibroblast,75.98,14,96.09
CELL_93131,Leukocyte,12.51,34,91.77
CELL_94605,Epithelial,76.0,19,68.79
CELL_71212,Epithelial,91.0,14,55.26
CELL_13175,Myocyte,17.81,33,56.06
CELL_68534,Leukocyte,38.33,7,57.38
CELL_75209,Myocyte,114.63,7,69.71
CELL_54208,Fibroblast,93.04,35,99.11
CELL_42262,Stem Cell,6.17,19,54.58
CELL_44580,Myocyte,81.43,14,86.54
CELL_60760,Stem Cell,54.5,43,81.92
CELL_38582,Myocyte,36.1,38,73.22
CELL_50477,Stem Cell,13.69,38,60.35
CELL_59553,Myocyte,87.21,13,61.74
CELL_15829,Myocyte,106.89,30,88.34
CELL_51877,Leukocyte,56.1,18,55.95
CELL_63251,Leukocyte,67.08,9,68.23
CELL_58796,Leukocyte,72.63,24,88.17
CELL_62582,Stem Cell,74.25,30,98.3
CELL_84799,Neuron,50.75,5,87.19
CELL_10779,Stem Cell,92.37,43,58.96
CELL_29192,Epithelial,77.17,7,61.49
CELL_38553,Erythrocyte,33.88,17,57.17
CELL_97311,Stem Cell,102.72,41,99.9
CELL_22599,Erythrocyte,7.33,36,65.35
CELL_36135,Myocyte,69.0,32,56.62
CELL_64454,Erythrocyte,47.67,19,70.81
CELL_66002,Neuron,119.59,27,90.78
CELL_37618,Erythrocyte,57.55,28,67.65
CELL_29503,Stem Cell,47.26,20,50.45
CELL_76763,Erythrocyte,70.31,49,96.97
CELL_75238,Stem Cell,86.02,31,79.55
CELL_46999,Leukocyte,84.92,7,76.01
CELL_95531,Myocyte,36.02,15,92.89
CELL_17681,Fibroblast,95.09,26,56.42
CELL_14456,Neuron,87.75,33,62.9
CELL_77255,Myocyte,102.04,18,62.5
CELL_78835,Stem Cell,10.56,27,66.05
CELL_87072,Stem Cell,99.17,26,50.46
CELL_20819,Leukocyte,59.86,11,72.05
CELL_77609,Myocyte,56.3,16,84.45
CELL_87758,Stem Cell,76.07,39,90.64
CELL_89578,Erythrocyte,15.48,18,92.51
CELL_17379,Fibroblast,62.83,39,55.15
CELL_45019,Epithelial,74.59,41,84.74
CELL_76345,Fibroblast,92.96,7,54.26
CELL_91224,Myocyte,57.26,42,74.29
CELL_41683,Epithelial,7.58,36,53.41
CELL_88602,Epithelial,70.54,14,67.18
CELL_55858,Fibroblast,93.42,27,94.17
CELL_77051,Myocyte,74.98,50,85.01
CELL_90945,Epithelial,21.32,11,57.47
CELL_91351,Epithelial,109.43,33,83.13
CELL_59749,Erythrocyte,27.17,38,76.16
CELL_24053,Erythrocyte,21.2,38,74.84
CELL_21138,Erythrocyte,67.34,10,57.39
CELL_12898,Leukocyte,97.7,13,58.62
CELL_39012,Myocyte,73.57,27,56.16
CELL_28361,Myocyte,54.02,46,79.88
CELL_46089,Myocyte,78.47,29,59.84
CELL_98488,Erythrocyte,80.44,5,80.23
CELL_43906,Leukocyte,65.92,14,55.68
CELL_63424,Myocyte,7.55,38,54.13
CELL_88640,Leukocyte,76.23,14,59.19
CELL_58859,Fibroblast,44.99,16,94.06
CELL_89201,Erythrocyte,59.97,12,89.46
CELL_64237,Epithelial,57.14,46,70.15
CELL_75059,Epithelial,74.03,8,96.6
CELL_11748,Erythrocyte,117.61,32,50.27
CELL_21667,Myocyte,14.64,22,77.44
CELL_37499,Fibroblast,5.79,35,87.6
CELL_16585,Leukocyte,87.49,29,77.46
CELL_83064,Erythrocyte,48.83,41,62.7
CELL_42000,Leukocyte,103.88,48,77.11
CELL_11654,Erythrocyte,112.18,38,82.91
CELL_85145,Myocyte,50.58,10,57.24
CELL_69430,Myocyte,106.73,24,54.5
CELL_16115,Myocyte,7.21,8,68.58
CELL_85993,Erythrocyte,103.11,45,72.6
CELL_17894,Stem Cell,24.35,31,70.95
CELL_63127,Myocyte,30.63,18,96.39
CELL_54456,Neuron,16.5,22,96.08
CELL_92249,Epithelial,33.09,38,50.67
CELL_75164,Epithelial,119.47,43,95.69
CELL_16735,Myocyte,19.61,34,87.41
CELL_89592,Leukocyte,66.91,50,98.4
CELL_63953,Fibroblast,7.22,13,50.08
CELL_19714,Stem Cell,62.16,49,89.09
CELL_78150,Erythrocyte,43.99,40,92.55
CELL_75351,Neuron,58.95,36,96.32
CELL_81743,Stem Cell,49.16,37,61.34
CELL_41852,Myocyte,68.01,43,65.75
CELL_11186,Neuron,90.31,5,68.98
CELL_37226,Leukocyte,105.47,48,62.5
CELL_74032,Neuron,55.04,48,76.43
CELL_68857,Fibroblast,35.92,37,73.43
CELL_29923,Neuron,108.01,16,95.45
CELL_77990,Stem Cell,24.47,49,57.81
CELL_49055,Neuron,114.74,25,78.34
CELL_35447,Neuron,51.9,14,67.31
CELL_42080,Neuron,83.39,7,50.82
CELL_61099,Leukocyte,97.98,44,85.35
CELL_54965,Fibroblast,80.48,48,84.35
CELL_32589,Leukocyte,24.09,16,68.33
CELL_25745,Erythrocyte,68.89,50,93.19
CELL_49405,Myocyte,78.99,39,88.79
CELL_58340,Leukocyte,11.84,12,78.16
CELL_65423,Fibroblast,79.85,40,74.4
CELL_56017,Erythrocyte,70.26,27,96.63
CELL_91394,Epithelial,86.99,30,79.81
CELL_60020,Leukocyte,112.75,32,66.57
CELL_91195,Neuron,18.33,43,61.25
CELL_42671,Fibroblast,61.34,43,75.51
CELL_83420,Leukocyte,78.38,34,91.76
CELL_56128,Neuron,57.22,32,55.63
CELL_25204,Erythrocyte,93.16,21,84.49
CELL_17121,Myocyte,92.59,49,97.46
CELL_20655,Myocyte,106.34,42,82.57
CELL_73966,Myocyte,102.06,6,65.19
CELL_66928,Fibroblast,86.55,41,73.03
CELL_89622,Epithelial,106.22,44,58.53
CELL_54977,Fibroblast,52.91,9,52.38
CELL_65888,Leukocyte,44.0,30,93.02
CELL_41990,Neuron,66.46,32,88.84
CELL_41454,Myocyte,33.85,35,66.36
CELL_52732,Leukocyte,6.13,23,82.42
CELL_78828,Stem Cell,17.25,34,60.54
CELL_68875,Fibroblast,70.71,18,54.57
CELL_17858,Stem Cell,52.77,19,59.43
CELL_99863,Myocyte,11.61,16,85.87
CELL_63136,Stem Cell,44.15,30,65.63
CELL_34810,Neuron,30.12,37,91.97
CELL_49758,Fibroblast,56.38,45,92.21
CELL_15869,Erythrocyte,104.0,34,76.06
CELL_44199,Neuron,19.76,21,77.09
CELL_27308,Myocyte,101.91,35,60.0
CELL_76952,Fibroblast,56.52,37,92.51
CELL_30872,Fibroblast,65.07,25,97.42
CELL_16076,Stem Cell,55.8,34,93.8
CELL_32615,Epithelial,10.84,10,56.81
CELL_18154,Leukocyte,15.98,7,60.18
CELL_83604,Neuron,92.43,14,66.01
CELL_65103,Leukocyte,34.31,45,97.55
CELL_75008,Epithelial,73.36,45,78.54
CELL_39733,Myocyte,16.78,29,69.63
CELL_87665,Myocyte,11.57,11,76.98
CELL_28595,Epithelial,93.22,7,76.7
CELL_49138,Stem Cell,34.62,22,91.35
CELL_39234,Leukocyte,68.69,38,70.13
CELL_78730,Epithelial,68.43,30,74.54
CELL_46350,Fibroblast,74.32,31,97.97
CELL_39142,Stem Cell,27.63,5,89.71
CELL_55792,Myocyte,90.51,47,90.29
CELL_39162,Fibroblast,72.44,40,83.08
CELL_27767,Myocyte,71.02,50,98.4
CELL_77385,Erythrocyte,101.1,10,52.11
CELL_59226,Fibroblast,107.73,28,67.01
CELL_51759,Stem Cell,52.2,37,58.44
CELL_98315,Epithelial,52.89,41,62.85
CELL_35242,Stem Cell,61.14,10,93.38
CELL_96318,Neuron,6.45,7,70.13
CELL_47777,Stem Cell,82.77,11,68.74
CELL_99444,Neuron,45.91,28,55.43
CELL_30047,Myocyte,59.93,38,95.89
CELL_51459,Epithelial,55.17,41,68.97
CELL_55269,Neuron,91.68,5,64.42
CELL_33766,Neuron,21.13,42,89.64
CELL_10182,Epithelial,83.46,10,86.3
CELL_84222,Erythrocyte,55.69,19,69.29
CELL_88710,Leukocyte,107.98,39,92.08
CELL_73049,Fibroblast,10.2,15,60.17
CELL_42446,Leukocyte,46.34,34,53.07
CELL_53759,Erythrocyte,80.44,26,51.63
CELL_45862,Neuron,53.45,41,91.07
CELL_36535,Myocyte,39.61,48,77.19
CELL_54513,Myocyte,114.17,41,97.97
CELL_25228,Epithelial,16.86,16,85.99
CELL_80410,Neuron,8.14,47,81.53
CELL_63493,Neuron,84.2,35,50.08
CELL_28807,Epithelial,53.21,46,62.91
CELL_73772,Epithelial,108.96,7,97.52
CELL_36729,Epithelial,102.78,17,85.35
CELL_89266,Epithelial,31.95,5,78.18
CELL_81476,Stem Cell,118.09,16,62.71
CELL_96359,Neuron,14.77,43,86.63
CELL_35330,Erythrocyte,100.29,6,66.03
CELL_37656,Epithelial,32.84,40,56.51
CELL_73376,Stem Cell,9.79,25,90.96
CELL_28312,Fibroblast,55.43,42,78.27
CELL_85789,Neuron,81.67,8,54.81
CELL_29259,Fibroblast,17.92,47,67.47
CELL_21778,Neuron,9.39,33,68.06
CELL_33240,Leukocyte,112.42,33,51.21
CELL_57051,Neuron,101.77,36,71.02
CELL_74686,Neuron,76.31,33,97.12
CELL_23080,Erythrocyte,15.28,45,64.04
CELL_95700,Myocyte,55.66,41,55.59
CELL_55665,Neuron,13.86,23,63.21
CELL_93887,Epithelial,63.38,26,54.65
CELL_83114,Leukocyte,44.29,41,89.05
CELL_25644,Erythrocyte,50.39,28,53.85
CELL_15770,Myocyte,103.62,9,95.33
CELL_20058,Erythrocyte,9.9,30,78.6
CELL_72899,Myocyte,12.63,15,57.56
CELL_60475,Stem Cell,105.3,41,58.59
CELL_69892,Myocyte,92.08,50,88.38
CELL_41978,Fibroblast,85.26,29,73.58
CELL_44394,Neuron,11.58,27,94.94
CELL_49499,Neuron,10.96,14,70.13
CELL_71269,Neuron,74.16,25,80.94
CELL_87002,Stem Cell,73.88,42,85.67
CELL_57716,Leukocyte,85.54,10,88.78
CELL_11816,Myocyte,91.05,11,82.19
CELL_63403,Neuron,86.6,34,88.55
CELL_20349,Neuron,22.58,38,70.47
CELL_38382,Epithelial,55.21,28,59.92
CELL_66225,Erythrocyte,75.63,19,97.4
CELL_38930,Erythrocyte,16.57,33,93.82
CELL_98901,Stem Cell,19.55,44,81.34
CELL_73427,Stem Cell,18.1,37,79.65
CELL_90072,Stem Cell,10.72,41,86.05
CELL_40247,Stem Cell,68.46,32,79.05
CELL_55789,Neuron,41.53,24,74.68
CELL_75254,Erythrocyte,46.83,43,80.2
CELL_59821,Fibroblast,66.27,31,69.53
CELL_63776,Myocyte,53.4,33,82.35
CELL_45559,Myocyte,68.57,47,66.65
CELL_89590,Erythrocyte,98.53,17,77.81
CELL_74016,Leukocyte,96.2,37,99.3
CELL_31198,Epithelial,96.92,37,81.47
CELL_95118,Erythrocyte,55.19,50,94.86
CELL_39399,Stem Cell,5.43,45,90.46
CELL_91197,Neuron,96.85,6,91.54
CELL_52082,Fibroblast,104.04,50,51.72
CELL_44519,Fibroblast,66.1,18,87.44
CELL_79686,Fibroblast,8.09,41,70.7
CELL_97573,Fibroblast,39.41,19,61.98
CELL_87863,Stem Cell,36.88,19,73.02
CELL_15273,Myocyte,63.6,43,89.5
CELL_10777,Stem Cell,68.01,43,79.61
CELL_27321,Myocyte,78.03,38,62.39
CELL_45618,Fibroblast,34.09,10,74.44
CELL_62490,Fibroblast,69.41,50,72.05
CELL_19384,Erythrocyte,80.15,28,78.85
CELL_89038,Epithelial,6.44,35,94.16
CELL_19403,Neuron,79.11,6,88.29
CELL_48857,Neuron,75.82,13,80.1
CELL_18986,Neuron,80.7,16,52.54
CELL_62884,Epithelial,78.22,25,88.39
CELL_54485,Leukocyte,73.55,9,84.35
CELL_82543,Myocyte,95.63,29,79.28
CELL_24404,Stem Cell,103.34,33,54.09
CELL_66680,Erythrocyte,60.21,42,79.7
CELL_53249,Epithelial,80.87,37,56.97
CELL_66148,Erythrocyte,119.52,26,85.67
CELL_96174,Myocyte,48.69,27,88.48
CELL_80414,Leukocyte,117.83,42,56.16
CELL_47898,Erythrocyte,56.77,34,51.99
CELL_59614,Stem Cell,73.25,7,51.73
CELL_39848,Neuron,14.2,42,51.7
CELL_70661,Fibroblast,45.08,20,82.29
CELL_59080,Neuron,32.44,30,53.95
CELL_29295,Fibroblast,62.07,30,69.41
CELL_36897,Fibroblast,27.23,9,89.59
CELL_89118,Epithelial,69.85,17,66.14
CELL_44657,Erythrocyte,27.73,46,62.34
CELL_76176,Leukocyte,46.44,17,87.25
CELL_63287,Erythrocyte,105.21,29,63.37
CELL_84873,Fibroblast,102.74,47,83.52
CELL_43530,Erythrocyte,42.39,42,69.01
CELL_14509,Fibroblast,6.22,42,81.46
CELL_38221,Epithelial,100.87,23,70.91
CELL_85953,Erythrocyte,11.54,36,84.11
CELL_38545,Neuron,26.83,14,50.18
CELL_48967,Fibroblast,72.43,44,80.59
CELL_97936,Leukocyte,115.86,25,70.95
CELL_82728,Fibroblast,53.21,28,69.37
CELL_39899,Leukocyte,67.93,13,59.37
CELL_94490,Erythrocyte,51.22,24,67.21
CELL_90801,Fibroblast,70.69,9,70.41
CELL_92774,Epithelial,81.73,39,56.67
CELL_42125,Epithelial,71.83,33,88.55
CELL_85534,Myocyte,66.35,45,99.75
CELL_79429,Myocyte,22.94,48,90.61
CELL_15207,Neuron,64.9,38,70.83
CELL_42308,Fibroblast,76.62,27,59.42
CELL_21213,Epithelial,10.5,20,74.94
CELL_66642,Leukocyte,92.16,48,55.69
CELL_41165,Stem Cell,101.47,39,69.37
CELL_83196,Fibroblast,69.61,10,91.41
CELL_80531,Leukocyte,36.77,40,51.36
CELL_37196,Neuron,62.58,48,96.03
CELL_77193,Neuron,5.46,13,52.7
CELL_83240,Leukocyte,31.65,47,92.03
CELL_38005,Leukocyte,59.25,8,92.08
CELL_21184,Stem Cell,74.68,8,93.97
CELL_70143,Leukocyte,83.09,47,59.6
CELL_61431,Erythrocyte,69.52,26,91.23
CELL_17952,Myocyte,92.07,14,82.97
CELL_32898,Myocyte,94.67,46,68.65
CELL_28803,Leukocyte,112.43,26,89.03
CELL_42791,Stem Cell,7.54,42,98.06
CELL_63027,Stem Cell,86.6,14,61.15
CELL_93467,Erythrocyte,58.77,19,85.49
CELL_42235,Fibroblast,104.92,8,52.4
CELL_94918,Epithelial,90.22,47,63.78
CELL_89150,Fibroblast,16.04,45,79.13
CELL_12878,Stem Cell,12.18,14,92.76
CELL_53213,Stem Cell,17.08,20,77.11
CELL_99254,Neuron,56.72,35,99.3
CELL_52291,Epithelial,32.22,46,92.04
CELL_52819,Myocyte,15.28,8,79.6
CELL_49958,Epithelial,106.29,30,52.41
CELL_31564,Myocyte,66.93,21,98.53
CELL_43178,Myocyte,25.16,23,83.16
CELL_92076,Myocyte,48.07,33,84.31
CELL_38039,Fibroblast,80.39,36,71.61
CELL_22669,Erythrocyte,9.84,21,90.95
CELL_94349,Neuron,72.16,24,95.67
CELL_85759,Erythrocyte,59.58,23,87.11
CELL_43202,Stem Cell,15.44,37,72.24
CELL_30616,Myocyte,97.12,8,89.17
CELL_21630,Epithelial,68.73,21,69.95
CELL_14553,Neuron,110.54,47,63.89
CELL_72401,Erythrocyte,102.08,24,63.77
CELL_79969,Epithelial,36.14,43,68.38
CELL_64623,Neuron,89.02,28,91.37
CELL_53505,Leukocyte,42.69,35,83.36
CELL_34137,Leukocyte,68.57,37,58.06
CELL_29895,Erythrocyte,80.59,15,65.37
CELL_30121,Stem Cell,11.92,26,92.36
CELL_66651,Myocyte,45.61,37,52.03
CELL_20575,Stem Cell,18.6,10,90.3
CELL_99074,Myocyte,73.76,23,54.07
CELL_39471,Stem Cell,33.3,23,70.73
CELL_74548,Epithelial,105.85,25,98.21
CELL_14210,Epithelial,112.83,19,60.84
CELL_62327,Myocyte,35.31,25,57.58
CELL_61419,Erythrocyte,6.09,42,50.22
CELL_11870,Stem Cell,106.42,13,70.15
CELL_57085,Neuron,115.53,40,62.06
CELL_94222,Erythrocyte,66.61,11,97.67
CELL_92563,Neuron,35.51,48,65.35
CELL_88342,Epithelial,53.94,15,80.82
CELL_50340,Fibroblast,106.82,35,70.05
CELL_61144,Leukocyte,94.94,28,93.97
CELL_74735,Stem Cell,118.16,41,90.36
CELL_57460,Epithelial,43.7,14,50.13
CELL_37293,Leukocyte,72.45,45,57.95
CELL_63788,Stem Cell,103.79,23,53.28
CELL_94376,Epithelial,48.59,27,91.38
CELL_54753,Epithelial,21.46,47,97.18
CELL_42825,Myocyte,117.05,49,94.25
CELL_52028,Fibroblast,6.77,35,57.89
CELL_76770,Neuron,80.3,50,94.84
CELL_93613,Myocyte,74.96,35,91.1
CELL_33652,Erythrocyte,20.49,20,86.46
CELL_33508,Myocyte,78.96,17,84.74
CELL_66336,Neuron,76.67,5,57.32
CELL_81187,Epithelial,116.54,36,83.06
CELL_51349,Stem Cell,17.05,8,78.87
CELL_10591,Leukocyte,111.43,45,93.77
CELL_83052,Neuron,50.07,18,71.14
CELL_47559,Leukocyte,17.61,30,53.26
CELL_52460,Leukocyte,50.4,48,56.93
CELL_48204,Erythrocyte,57.32,6,64.26
CELL_23867,Stem Cell,68.96,32,55.05
CELL_63703,Stem Cell,42.03,21,79.36
CELL_24554,Neuron,112.7,36,72.62
CELL_61533,Fibroblast,6.53,38,99.53
CELL_54539,Neuron,75.81,28,77.99
CELL_10062,Erythrocyte,26.97,16,69.85
CELL_76603,Fibroblast,73.34,14,54.13
CELL_20744,Neuron,6.95,7,76.24
CELL_38721,Neuron,84.41,31,78.16
CELL_28818,Epithelial,62.45,25,64.74
CELL_22323,Stem Cell,108.45,29,66.99
