cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45641,Leukocyte,97.3,13,89.7
CELL_28377,Stem Cell,30.7,22,80.5
CELL_13278,Leukocyte,101.93,11,63.72
CELL_33723,Epithelial,79.36,30,76.79
CELL_35911,Erythrocyte,37.16,21,79.71
CELL_32844,Fibroblast,68.21,9,54.54
CELL_97378,Neuron,104.24,19,59.87
CELL_98095,Leukocyte,20.69,48,98.46
CELL_16322,Neuron,41.74,37,72.29
CELL_46865,Erythrocyte,33.87,6,61.53
CELL_47751,Erythrocyte,29.05,26,99.43
CELL_85552,Erythrocyte,27.43,47,57.72
CELL_12887,Leukocyte,99.12,6,58.14
CELL_11705,Neuron,61.71,12,67.29
CELL_91833,Epithelial,89.97,5,95.57
CELL_67217,Epithelial,14.25,6,51.84
CELL_27225,Fibroblast,40.44,31,53.02
CELL_82983,Stem Cell,32.19,46,70.56
CELL_31999,Myocyte,62.59,11,85.64
CELL_18828,Stem Cell,28.18,44,73.06
CELL_45098,Myocyte,44.94,11,84.89
CELL_92468,Epithelial,13.42,36,81.45
CELL_54583,Stem Cell,56.51,50,77.71
CELL_98783,Neuron,50.3,39,63.99
CELL_75858,Erythrocyte,55.3,9,76.64
CELL_24441,Leukocyte,34.24,30,55.36
CELL_49359,Fibroblast,81.52,29,66.32
CELL_58850,Neuron,83.39,44,57.26
CELL_82937,Stem Cell,38.98,46,50.68
CELL_58619,Erythrocyte,115.35,7,76.14
CELL_47983,Fibroblast,70.38,31,75.37
CELL_73836,Myocyte,38.26,11,58.4
CELL_30785,Stem Cell,50.43,15,74.17
CELL_48953,Fibroblast,104.98,18,78.82
CELL_27571,Leukocyte,82.58,49,91.5
CELL_29008,Leukocyte,5.2,43,60.88
CELL_56960,Neuron,77.54,17,84.6
CELL_52685,Erythrocyte,19.49,24,99.51
CELL_25046,Epithelial,35.11,10,69.95
CELL_78890,Stem Cell,31.73,19,84.05
CELL_78023,Stem Cell,44.81,11,85.54
CELL_69086,Myocyte,48.46,30,92.55
CELL_80003,Myocyte,41.83,47,53.6
CELL_30251,Erythrocyte,111.62,41,63.5
CELL_24795,Epithelial,88.74,17,64.54
CELL_32279,Neuron,117.71,40,59.71
CELL_40849,Fibroblast,106.27,27,70.03
CELL_15650,Neuron,48.27,23,64.44
CELL_26512,Erythrocyte,107.84,45,57.74
CELL_93230,Neuron,69.13,31,58.38
CELL_57668,Neuron,101.51,23,80.37
CELL_43462,Epithelial,47.3,43,77.71
CELL_15964,Stem Cell,117.5,25,61.76
CELL_89759,Erythrocyte,49.96,48,71.69
CELL_23197,Neuron,61.88,28,97.07
CELL_99598,Erythrocyte,90.76,35,94.22
CELL_52632,Leukocyte,116.21,10,61.65
CELL_90212,Erythrocyte,31.77,39,80.77
CELL_30261,Stem Cell,65.2,19,59.58
CELL_75336,Myocyte,63.93,26,98.19
CELL_21042,Myocyte,61.24,26,87.61
CELL_51618,Neuron,93.11,39,66.25
CELL_32036,Stem Cell,81.55,39,94.35
CELL_30330,Leukocyte,41.65,22,54.16
CELL_64548,Fibroblast,65.47,41,63.18
CELL_52369,Fibroblast,87.32,9,68.53
CELL_42354,Erythrocyte,56.51,35,79.0
CELL_10261,Epithelial,99.55,28,78.56
CELL_84330,Fibroblast,111.29,15,68.75
CELL_59105,Fibroblast,38.31,50,89.71
CELL_77341,Leukocyte,73.46,36,60.98
CELL_55489,Myocyte,89.73,31,73.29
CELL_11877,Fibroblast,116.38,13,70.75
CELL_23620,Erythrocyte,98.31,6,97.77
CELL_95303,Fibroblast,44.57,32,57.18
CELL_84960,Erythrocyte,19.4,29,73.76
CELL_49107,Neuron,9.35,12,75.0
CELL_56978,Stem Cell,80.9,41,68.32
CELL_43402,Fibroblast,78.51,5,89.93
CELL_23028,Epithelial,52.76,30,99.82
CELL_95339,Neuron,71.16,9,61.13
CELL_17696,Epithelial,23.5,46,73.93
CELL_51873,Neuron,101.38,25,68.65
CELL_67420,Neuron,22.1,50,85.99
CELL_38051,Stem Cell,83.77,46,95.71
CELL_94041,Fibroblast,75.36,39,78.18
CELL_34876,Neuron,82.69,37,51.12
CELL_15112,Neuron,40.37,21,63.66
CELL_48865,Stem Cell,103.7,13,66.66
CELL_21337,Neuron,20.25,20,72.06
CELL_95357,Stem Cell,46.79,22,70.97
CELL_75173,Epithelial,107.05,34,74.47
CELL_22887,Epithelial,28.33,44,89.15
CELL_23239,Erythrocyte,18.67,31,74.67
CELL_72388,Stem Cell,73.2,18,73.68
CELL_71757,Neuron,111.18,38,54.48
CELL_25372,Leukocyte,27.11,47,75.67
CELL_28178,Fibroblast,85.74,20,63.32
CELL_58737,Myocyte,84.4,13,58.74
CELL_10231,Neuron,83.85,39,63.57
CELL_85762,Erythrocyte,46.8,29,54.18
CELL_14552,Epithelial,104.05,22,75.52
CELL_36465,Stem Cell,82.48,48,69.41
CELL_81975,Epithelial,57.08,21,77.58
CELL_64447,Erythrocyte,14.41,27,82.18
CELL_94723,Stem Cell,78.04,11,86.58
CELL_67430,Stem Cell,72.05,48,98.29
CELL_81441,Myocyte,62.86,39,76.65
CELL_19309,Myocyte,91.94,43,53.76
CELL_52850,Myocyte,78.69,45,89.04
CELL_13104,Leukocyte,113.4,28,95.23
CELL_32724,Leukocyte,90.71,25,94.93
CELL_60559,Fibroblast,53.43,5,97.0
CELL_98125,Neuron,39.77,45,50.45
CELL_39673,Fibroblast,89.06,26,80.7
CELL_61201,Myocyte,25.93,13,66.87
CELL_90529,Stem Cell,104.93,37,69.4
CELL_82952,Fibroblast,22.94,6,64.5
CELL_53166,Fibroblast,7.56,48,81.25
CELL_21460,Neuron,112.63,48,67.73
CELL_72121,Stem Cell,53.45,19,63.72
CELL_52231,Leukocyte,26.31,17,92.52
CELL_46265,Leukocyte,58.91,19,93.58
CELL_61063,Neuron,118.68,27,87.53
CELL_91269,Leukocyte,99.61,49,99.34
CELL_25315,Epithelial,60.79,47,65.79
CELL_49719,Fibroblast,63.94,29,87.77
CELL_15021,Neuron,17.87,20,84.24
CELL_50524,Fibroblast,19.72,44,96.79
CELL_83291,Neuron,98.15,48,98.0
CELL_13768,Erythrocyte,107.73,7,68.65
CELL_66234,Neuron,107.64,25,52.57
CELL_28112,Fibroblast,34.98,12,69.83
CELL_19854,Myocyte,106.23,6,89.61
CELL_71134,Epithelial,59.37,29,96.07
CELL_29014,Neuron,96.84,40,62.24
CELL_47955,Neuron,19.86,37,72.48
CELL_47397,Erythrocyte,106.62,44,74.99
CELL_96805,Myocyte,86.37,6,70.0
CELL_39005,Leukocyte,111.97,13,93.5
CELL_42060,Stem Cell,118.04,38,76.05
CELL_69321,Myocyte,66.93,41,67.25
CELL_26011,Epithelial,33.35,46,89.03
CELL_99877,Neuron,87.82,36,50.42
CELL_24493,Stem Cell,28.94,17,90.66
CELL_12350,Fibroblast,50.36,49,71.6
CELL_52792,Neuron,20.98,46,80.03
CELL_78624,Erythrocyte,19.34,44,76.78
CELL_46768,Leukocyte,63.77,41,72.64
CELL_25275,Neuron,85.8,45,66.64
CELL_43345,Leukocyte,8.01,48,96.23
CELL_33378,Stem Cell,23.9,49,62.55
CELL_23831,Leukocyte,90.83,44,55.04
CELL_75216,Epithelial,75.95,37,57.81
CELL_37422,Epithelial,103.45,45,59.26
CELL_94694,Myocyte,72.42,35,92.88
CELL_49438,Neuron,86.0,36,77.17
CELL_62562,Leukocyte,38.53,38,95.81
CELL_57840,Fibroblast,48.02,27,81.17
CELL_97339,Stem Cell,30.24,8,53.96
CELL_38160,Myocyte,14.51,26,51.98
CELL_89319,Fibroblast,25.08,26,94.16
CELL_78217,Fibroblast,79.45,10,84.78
CELL_89905,Erythrocyte,119.28,42,76.29
CELL_38160,Epithelial,103.52,28,56.65
CELL_98003,Leukocyte,77.39,49,96.64
CELL_73376,Fibroblast,86.7,36,50.09
CELL_52320,Fibroblast,73.89,18,56.75
CELL_64681,Leukocyte,83.8,13,58.32
CELL_44930,Myocyte,66.89,25,89.03
CELL_54593,Epithelial,43.57,7,79.86
CELL_74338,Stem Cell,97.45,46,53.12
CELL_33910,Neuron,99.44,30,62.33
CELL_33487,Epithelial,104.75,25,93.18
CELL_51687,Neuron,32.69,17,98.29
CELL_39072,Erythrocyte,58.65,29,73.06
CELL_94090,Erythrocyte,21.77,12,87.55
CELL_23584,Stem Cell,5.91,41,97.18
CELL_48885,Stem Cell,46.75,8,58.9
CELL_95039,Myocyte,23.54,23,56.76
CELL_65891,Erythrocyte,51.5,24,86.19
CELL_18303,Neuron,104.52,28,51.42
CELL_80761,Erythrocyte,40.11,25,95.66
CELL_78246,Leukocyte,86.98,30,57.29
CELL_76535,Myocyte,81.46,47,78.43
CELL_42362,Neuron,59.61,33,55.37
CELL_86626,Leukocyte,69.08,50,93.47
CELL_58728,Fibroblast,81.0,32,62.49
CELL_37236,Erythrocyte,74.52,32,87.35
CELL_97837,Erythrocyte,38.01,8,63.67
CELL_17156,Neuron,84.34,27,90.81
CELL_66218,Epithelial,38.57,16,77.0
CELL_17710,Myocyte,14.44,13,66.41
CELL_85023,Neuron,89.1,17,86.78
CELL_52574,Neuron,66.33,6,57.03
CELL_34842,Epithelial,115.67,36,72.66
CELL_26049,Neuron,31.78,23,89.11
CELL_56591,Neuron,5.66,31,88.91
CELL_45495,Epithelial,43.13,50,89.68
CELL_48961,Epithelial,7.23,25,71.26
CELL_66583,Epithelial,73.88,47,56.37
CELL_96466,Myocyte,10.94,18,64.6
CELL_48636,Leukocyte,63.87,40,98.21
