cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64216,Leukocyte,97.95,33,52.1
CELL_77904,Myocyte,106.9,28,72.01
CELL_68708,Myocyte,9.18,18,62.22
CELL_61079,Fibroblast,100.25,16,80.11
CELL_78936,Epithelial,27.88,8,60.5
CELL_50571,Erythrocyte,45.49,32,97.0
CELL_77752,Leukocyte,97.62,33,67.63
CELL_45977,Neuron,24.78,30,72.58
CELL_99019,Myocyte,70.47,32,94.22
CELL_10288,Leukocyte,50.78,19,99.36
CELL_13703,Neuron,16.79,30,77.12
CELL_90342,Erythrocyte,64.82,24,87.28
CELL_18973,Leukocyte,54.39,24,77.79
CELL_82052,Myocyte,20.63,13,55.22
CELL_89992,Fibroblast,71.18,11,60.37
CELL_69307,Epithelial,55.97,25,93.92
CELL_96306,Fibroblast,21.18,31,90.3
CELL_91249,Myocyte,47.75,29,79.93
CELL_35857,Fibroblast,65.33,18,60.88
CELL_83937,Myocyte,12.92,9,72.6
CELL_60716,Neuron,55.96,5,95.82
CELL_90739,Myocyte,82.15,45,69.39
CELL_21645,Stem Cell,68.6,14,93.16
CELL_56601,Epithelial,91.97,8,80.68
CELL_19804,Leukocyte,67.11,18,70.27
CELL_14906,Fibroblast,80.59,33,85.18
CELL_94237,Epithelial,33.51,5,87.33
CELL_40377,Leukocyte,66.48,44,64.1
CELL_55406,Neuron,81.69,14,66.64
CELL_54044,Epithelial,57.17,41,99.3
CELL_98654,Erythrocyte,54.67,33,80.89
CELL_42774,Neuron,57.84,37,96.04
CELL_57161,Myocyte,109.38,14,88.64
CELL_14525,Fibroblast,104.74,17,51.18
CELL_65300,Leukocyte,102.14,44,87.67
CELL_37912,Leukocyte,10.65,32,75.12
CELL_37969,Fibroblast,80.51,18,88.5
CELL_50827,Leukocyte,13.48,44,84.57
CELL_70017,Neuron,17.61,44,76.52
CELL_97581,Myocyte,67.77,11,97.74
CELL_95157,Erythrocyte,14.89,18,62.9
CELL_31717,Epithelial,94.23,24,57.65
CELL_29172,Epithelial,87.36,31,87.44
CELL_75271,Fibroblast,53.53,48,81.29
CELL_41296,Epithelial,35.93,30,66.59
CELL_25525,Epithelial,12.84,48,94.16
CELL_70972,Fibroblast,82.78,24,85.9
CELL_16496,Epithelial,111.53,29,56.35
CELL_36675,Stem Cell,94.08,41,91.41
CELL_16211,Stem Cell,64.51,15,56.55
CELL_75665,Erythrocyte,17.48,22,61.09
CELL_91274,Fibroblast,84.84,49,92.38
CELL_30847,Myocyte,86.53,22,99.99
CELL_92132,Erythrocyte,13.53,43,87.51
CELL_53158,Myocyte,72.82,43,85.06
CELL_65844,Myocyte,99.35,39,87.39
CELL_68359,Myocyte,67.09,45,90.13
CELL_50174,Epithelial,118.04,40,53.04
CELL_80932,Fibroblast,16.88,17,62.52
CELL_59940,Epithelial,49.19,21,69.3
CELL_82869,Neuron,50.96,15,99.24
CELL_81993,Myocyte,45.53,14,66.94
CELL_91563,Leukocyte,96.86,44,62.84
CELL_95513,Fibroblast,20.32,46,79.56
CELL_45795,Stem Cell,109.44,41,84.88
CELL_79477,Neuron,109.12,43,98.14
CELL_98949,Stem Cell,12.74,29,72.51
CELL_32512,Leukocyte,33.59,27,71.65
CELL_47391,Neuron,45.89,15,58.73
CELL_68856,Fibroblast,29.86,16,66.64
CELL_82920,Myocyte,61.1,23,93.23
CELL_52756,Neuron,108.97,10,70.0
CELL_67874,Neuron,88.34,13,95.41
CELL_26622,Leukocyte,98.48,44,76.45
CELL_66304,Leukocyte,72.9,46,90.08
CELL_57954,Fibroblast,78.24,41,52.84
CELL_81285,Leukocyte,110.41,12,66.28
CELL_36494,Epithelial,34.59,25,67.12
CELL_87516,Fibroblast,59.21,14,93.49
CELL_74481,Stem Cell,99.97,44,53.16
CELL_42076,Fibroblast,36.09,9,89.99
CELL_69108,Neuron,49.41,25,69.17
CELL_60141,Leukocyte,27.09,37,73.76
CELL_33736,Neuron,108.48,43,81.92
CELL_90657,Epithelial,36.24,41,95.27
CELL_28586,Myocyte,23.3,17,71.8
CELL_81287,Erythrocyte,57.9,46,67.26
CELL_80883,Erythrocyte,17.11,37,57.42
CELL_32456,Epithelial,21.06,38,59.35
CELL_25252,Fibroblast,93.69,47,75.98
CELL_98006,Stem Cell,118.33,31,74.39
CELL_22844,Erythrocyte,95.07,48,53.91
CELL_18970,Myocyte,109.53,25,58.15
CELL_35282,Neuron,115.85,39,97.8
CELL_83183,Neuron,104.34,16,96.1
CELL_79183,Epithelial,84.48,22,51.68
CELL_41050,Stem Cell,70.44,30,60.01
CELL_27958,Myocyte,33.43,40,76.55
CELL_74369,Myocyte,101.35,18,71.78
CELL_43756,Erythrocyte,24.32,34,62.41
CELL_97180,Myocyte,88.63,15,82.13
CELL_72967,Epithelial,63.24,45,68.48
CELL_84452,Stem Cell,72.74,11,63.57
CELL_44174,Myocyte,99.56,35,57.77
CELL_86743,Leukocyte,53.73,21,81.69
CELL_20996,Epithelial,73.1,40,92.84
CELL_44952,Erythrocyte,92.0,12,64.36
CELL_50266,Stem Cell,12.26,39,60.11
CELL_61946,Leukocyte,41.33,36,83.93
CELL_87418,Myocyte,99.96,15,93.01
CELL_47850,Fibroblast,49.47,23,90.84
CELL_61154,Leukocyte,111.86,18,73.78
CELL_18692,Myocyte,78.4,23,96.43
CELL_98146,Myocyte,63.06,28,60.42
CELL_71755,Myocyte,63.83,39,95.9
CELL_40081,Stem Cell,40.98,49,76.13
CELL_50691,Fibroblast,89.5,17,96.03
CELL_50973,Fibroblast,55.56,50,86.54
CELL_57864,Neuron,62.9,14,88.4
CELL_14465,Erythrocyte,109.45,25,64.43
CELL_25568,Myocyte,68.09,13,86.56
CELL_69708,Erythrocyte,12.27,6,93.29
CELL_18607,Myocyte,76.67,27,81.71
CELL_52988,Fibroblast,67.02,29,85.96
CELL_69305,Fibroblast,28.52,34,62.19
CELL_84426,Leukocyte,12.93,44,51.05
CELL_75198,Epithelial,38.56,20,58.9
CELL_77092,Leukocyte,7.03,16,89.22
CELL_87378,Erythrocyte,66.66,42,91.21
CELL_36537,Leukocyte,25.85,29,90.82
CELL_19027,Stem Cell,41.83,46,71.84
CELL_20617,Neuron,111.41,30,63.66
CELL_37195,Myocyte,11.01,26,57.86
CELL_15292,Stem Cell,112.53,10,70.83
CELL_56822,Fibroblast,109.99,19,97.68
CELL_15718,Erythrocyte,64.4,9,71.4
CELL_67010,Neuron,100.71,44,53.21
CELL_33513,Fibroblast,46.28,50,70.09
CELL_68864,Leukocyte,65.26,30,95.96
CELL_95153,Neuron,62.2,10,66.54
CELL_48963,Neuron,96.85,25,99.14
CELL_26255,Myocyte,101.32,15,95.8
CELL_46416,Stem Cell,67.44,27,67.49
CELL_77879,Neuron,37.05,50,72.05
CELL_93096,Epithelial,26.32,6,96.46
CELL_75316,Neuron,34.96,12,92.43
CELL_51491,Leukocyte,64.34,44,85.64
CELL_43913,Fibroblast,37.3,41,94.28
CELL_56131,Myocyte,64.26,13,94.95
CELL_29376,Myocyte,40.26,31,82.83
CELL_91207,Myocyte,57.48,24,91.28
CELL_61441,Myocyte,86.8,47,83.02
CELL_44719,Stem Cell,66.31,47,91.26
CELL_33138,Erythrocyte,41.72,46,79.93
CELL_35736,Fibroblast,78.52,24,67.18
CELL_55425,Myocyte,88.13,32,99.6
CELL_31616,Neuron,110.99,5,94.63
CELL_20323,Erythrocyte,104.1,10,59.05
CELL_26392,Epithelial,94.38,30,55.2
CELL_38076,Epithelial,67.88,41,56.33
CELL_58290,Leukocyte,26.72,16,88.22
CELL_76336,Neuron,14.32,12,65.54
CELL_96521,Erythrocyte,79.78,31,55.49
CELL_14863,Fibroblast,92.13,16,72.0
CELL_41941,Stem Cell,101.77,38,66.9
CELL_50569,Leukocyte,34.46,43,68.15
CELL_42606,Myocyte,18.67,45,56.24
CELL_38592,Leukocyte,115.66,24,70.89
CELL_17077,Leukocyte,110.76,29,59.25
CELL_68849,Leukocyte,44.73,12,59.69
CELL_87425,Neuron,68.22,14,97.37
CELL_22891,Stem Cell,29.52,40,84.53
CELL_16204,Leukocyte,103.42,48,55.03
CELL_26585,Myocyte,83.48,47,82.26
CELL_22859,Neuron,93.18,20,52.22
CELL_87238,Leukocyte,100.32,42,70.97
CELL_94309,Leukocyte,71.73,8,85.95
CELL_82750,Leukocyte,119.59,16,57.42
CELL_75543,Epithelial,73.57,22,87.86
CELL_58011,Fibroblast,57.63,41,71.88
CELL_90074,Stem Cell,50.9,22,94.15
CELL_37274,Leukocyte,36.19,30,78.18
CELL_46810,Leukocyte,57.79,38,86.38
CELL_48991,Fibroblast,28.03,13,68.54
CELL_64401,Stem Cell,98.78,42,95.38
CELL_85174,Fibroblast,110.09,25,92.36
CELL_98796,Erythrocyte,40.66,12,53.06
CELL_53916,Fibroblast,106.45,47,87.76
CELL_68048,Myocyte,74.33,36,74.7
CELL_17597,Fibroblast,31.78,8,60.8
CELL_23123,Neuron,60.88,17,68.82
CELL_48091,Epithelial,63.17,21,95.92
CELL_28466,Leukocyte,52.29,17,84.29
CELL_53097,Stem Cell,39.84,13,62.54
CELL_12316,Neuron,8.49,18,80.24
CELL_83340,Leukocyte,11.86,39,64.41
CELL_50477,Neuron,5.25,40,96.08
CELL_88052,Epithelial,115.61,45,57.63
CELL_16086,Leukocyte,111.59,24,66.62
CELL_91226,Myocyte,43.32,19,80.29
CELL_87177,Epithelial,18.66,25,64.12
CELL_85982,Stem Cell,56.14,10,72.69
CELL_93964,Leukocyte,31.24,43,65.06
CELL_58332,Neuron,96.17,29,68.92
CELL_95148,Erythrocyte,95.11,30,96.3
CELL_92982,Fibroblast,105.8,12,58.85
CELL_52228,Fibroblast,101.92,8,67.55
CELL_17035,Neuron,64.57,45,86.06
CELL_98907,Neuron,110.31,37,72.03
CELL_43220,Fibroblast,31.08,14,80.93
CELL_63399,Erythrocyte,67.57,5,58.88
CELL_63634,Erythrocyte,115.1,33,83.83
CELL_38933,Leukocyte,119.11,14,76.77
CELL_11169,Epithelial,117.16,33,56.22
CELL_24685,Leukocyte,16.22,9,53.07
CELL_92465,Epithelial,14.24,49,75.66
CELL_25054,Leukocyte,59.87,9,62.97
CELL_79592,Epithelial,22.99,21,89.17
CELL_24252,Epithelial,56.81,42,79.76
CELL_93231,Stem Cell,63.96,39,73.96
CELL_98672,Myocyte,95.78,36,76.41
CELL_54893,Neuron,29.75,46,51.63
CELL_12141,Fibroblast,64.71,16,54.59
CELL_55338,Neuron,75.25,33,76.83
CELL_53161,Neuron,21.05,22,64.22
CELL_89302,Epithelial,76.11,10,69.09
CELL_52430,Fibroblast,51.12,12,63.65
CELL_15121,Stem Cell,91.34,50,54.24
CELL_69470,Myocyte,62.86,31,58.58
CELL_77342,Stem Cell,17.09,11,55.89
CELL_39047,Myocyte,23.13,15,85.64
CELL_82922,Neuron,65.4,20,51.82
CELL_86918,Epithelial,59.82,19,60.39
CELL_50680,Leukocyte,90.53,48,85.56
CELL_45538,Erythrocyte,64.72,9,97.79
CELL_89492,Leukocyte,65.66,17,92.98
CELL_77258,Erythrocyte,73.17,49,60.42
CELL_66961,Fibroblast,50.75,13,83.77
CELL_38096,Myocyte,35.03,11,73.64
CELL_73016,Myocyte,9.75,50,58.66
CELL_12058,Neuron,74.26,16,59.37
CELL_21763,Stem Cell,59.93,24,63.95
CELL_93800,Epithelial,51.51,34,65.46
CELL_24853,Stem Cell,69.52,43,53.07
CELL_68785,Erythrocyte,44.86,31,89.98
CELL_30015,Fibroblast,107.54,31,61.97
CELL_85463,Stem Cell,34.32,10,51.01
CELL_85259,Epithelial,83.26,33,86.31
CELL_61690,Epithelial,97.83,28,99.81
CELL_72824,Myocyte,63.17,30,86.18
CELL_21684,Stem Cell,72.5,36,66.83
CELL_29847,Myocyte,55.73,41,71.75
CELL_15818,Fibroblast,86.02,22,72.98
CELL_20752,Myocyte,119.56,17,75.28
CELL_75729,Erythrocyte,31.44,14,93.55
CELL_99477,Fibroblast,56.58,33,95.27
CELL_90408,Leukocyte,83.65,11,99.41
CELL_78611,Fibroblast,97.53,47,70.59
CELL_56437,Neuron,108.6,15,70.67
CELL_22530,Fibroblast,85.27,7,92.23
CELL_57492,Fibroblast,89.94,12,77.28
CELL_64434,Fibroblast,70.39,24,67.68
CELL_72626,Epithelial,32.58,36,58.62
CELL_59179,Stem Cell,20.52,14,52.53
CELL_56249,Leukocyte,27.12,44,53.1
CELL_18280,Fibroblast,100.59,27,67.51
CELL_65485,Myocyte,112.27,20,91.05
CELL_88840,Erythrocyte,75.69,39,53.01
CELL_50338,Epithelial,115.8,17,85.34
CELL_22710,Neuron,89.46,34,75.39
CELL_20112,Erythrocyte,39.42,41,61.33
CELL_32327,Epithelial,105.3,29,64.79
CELL_40956,Stem Cell,20.0,43,58.34
CELL_63484,Stem Cell,71.0,48,70.71
CELL_14488,Epithelial,77.26,29,96.62
CELL_36912,Leukocyte,83.2,25,68.61
CELL_83560,Neuron,84.98,9,92.76
CELL_18956,Erythrocyte,64.2,33,55.4
CELL_75100,Stem Cell,80.28,29,82.95
CELL_41492,Fibroblast,71.47,8,60.88
CELL_77644,Myocyte,33.27,32,95.42
CELL_15455,Fibroblast,26.64,31,78.06
CELL_95056,Fibroblast,53.96,47,70.79
CELL_15446,Epithelial,77.57,36,85.28
CELL_83941,Neuron,48.59,48,67.13
CELL_76571,Leukocyte,77.05,24,65.47
CELL_57459,Erythrocyte,110.66,27,87.87
CELL_75010,Erythrocyte,92.37,36,63.53
CELL_84448,Epithelial,115.27,35,64.97
CELL_68414,Stem Cell,48.95,34,71.97
CELL_79686,Neuron,63.04,26,96.31
CELL_75075,Epithelial,52.02,13,94.73
CELL_67173,Erythrocyte,28.46,25,76.13
CELL_43360,Myocyte,38.13,31,60.16
CELL_71144,Erythrocyte,32.71,17,78.08
CELL_20661,Fibroblast,78.34,35,71.26
CELL_21545,Erythrocyte,109.08,9,60.49
CELL_52784,Erythrocyte,113.9,45,77.02
CELL_81566,Erythrocyte,90.5,48,94.33
CELL_16174,Erythrocyte,38.88,18,82.82
CELL_87778,Erythrocyte,107.95,28,99.27
CELL_30666,Leukocyte,62.86,49,78.07
CELL_73077,Stem Cell,100.7,37,79.29
CELL_42856,Fibroblast,45.49,13,52.23
CELL_15919,Fibroblast,52.42,7,72.65
CELL_28012,Fibroblast,45.82,48,71.25
CELL_16229,Stem Cell,96.0,41,73.65
CELL_16134,Myocyte,91.14,20,59.52
CELL_99830,Stem Cell,85.91,7,75.41
CELL_96460,Neuron,61.38,20,68.94
CELL_71539,Epithelial,56.82,6,85.9
CELL_47570,Leukocyte,117.71,36,75.46
CELL_13508,Stem Cell,98.65,22,73.22
CELL_54649,Erythrocyte,21.91,6,96.89
CELL_21327,Erythrocyte,68.73,20,88.88
CELL_53622,Fibroblast,59.63,17,89.31
CELL_64611,Epithelial,33.53,46,66.99
CELL_63898,Fibroblast,85.96,17,98.51
CELL_50831,Neuron,48.72,21,67.7
CELL_92131,Leukocyte,19.38,24,89.35
CELL_29889,Stem Cell,111.61,34,88.65
CELL_16065,Leukocyte,49.77,6,89.43
CELL_11923,Erythrocyte,61.13,28,59.91
CELL_34228,Myocyte,93.45,50,91.74
CELL_14041,Neuron,108.17,9,76.04
CELL_98137,Fibroblast,53.27,30,82.33
CELL_85823,Fibroblast,106.23,9,79.04
CELL_66059,Neuron,112.73,40,77.56
CELL_76501,Epithelial,12.0,44,54.29
CELL_60617,Fibroblast,91.29,27,55.19
CELL_10766,Erythrocyte,106.55,28,95.82
CELL_66879,Stem Cell,77.94,23,52.62
CELL_25235,Myocyte,8.67,21,78.19
CELL_29139,Fibroblast,26.41,15,51.29
CELL_70206,Neuron,34.39,17,53.69
CELL_29007,Neuron,16.2,50,68.71
CELL_83682,Fibroblast,100.19,22,80.89
CELL_67551,Fibroblast,42.98,5,63.52
CELL_22578,Epithelial,22.23,44,63.26
CELL_55041,Epithelial,63.98,43,51.76
CELL_75211,Erythrocyte,27.28,31,57.68
CELL_92302,Fibroblast,66.98,15,63.09
CELL_63331,Stem Cell,94.62,31,80.66
CELL_20700,Leukocyte,88.21,21,97.82
CELL_55607,Neuron,41.01,34,93.72
CELL_27588,Erythrocyte,86.42,30,93.66
CELL_99337,Leukocyte,97.99,6,89.01
CELL_58967,Leukocyte,54.04,25,64.93
CELL_42321,Stem Cell,28.49,28,99.37
CELL_69420,Epithelial,51.67,8,96.54
CELL_45017,Stem Cell,66.87,19,94.12
CELL_88403,Stem Cell,58.41,17,66.06
CELL_47345,Neuron,82.12,31,88.8
CELL_12497,Leukocyte,64.71,31,68.55
CELL_20291,Epithelial,13.36,30,85.64
CELL_37983,Stem Cell,66.77,36,83.56
CELL_35940,Erythrocyte,31.71,49,77.81
CELL_21136,Leukocyte,39.68,11,74.8
CELL_67399,Neuron,46.02,23,50.17
CELL_79958,Myocyte,76.6,44,89.85
CELL_87202,Fibroblast,21.48,24,68.34
CELL_64485,Erythrocyte,108.28,50,66.35
CELL_84590,Fibroblast,84.11,30,68.63
CELL_65272,Leukocyte,47.64,39,76.71
CELL_71652,Epithelial,12.4,6,98.82
CELL_71736,Myocyte,43.81,48,52.19
CELL_60637,Fibroblast,28.57,11,85.56
CELL_10713,Erythrocyte,72.91,39,54.92
CELL_92829,Leukocyte,29.17,35,91.72
CELL_17625,Neuron,119.69,37,64.74
CELL_32814,Erythrocyte,26.24,14,55.57
CELL_22538,Epithelial,66.69,32,75.9
CELL_22112,Epithelial,58.27,43,82.0
CELL_42758,Leukocyte,116.94,30,76.99
CELL_51882,Leukocyte,85.26,38,74.62
CELL_30243,Epithelial,31.52,8,84.39
CELL_62689,Epithelial,110.5,22,55.53
CELL_75660,Stem Cell,42.23,10,56.14
CELL_67005,Fibroblast,41.94,25,70.65
CELL_63167,Fibroblast,41.81,7,61.96
CELL_73305,Erythrocyte,23.89,12,53.84
CELL_13735,Erythrocyte,28.16,41,63.47
CELL_48693,Neuron,37.9,12,91.74
CELL_69433,Neuron,52.56,27,67.66
CELL_88009,Epithelial,7.89,37,53.35
CELL_24839,Myocyte,108.71,29,54.54
CELL_51597,Stem Cell,65.05,35,62.6
CELL_54681,Leukocyte,61.09,43,93.91
CELL_95987,Stem Cell,97.3,36,85.65
CELL_27330,Leukocyte,45.38,7,80.03
CELL_75698,Myocyte,23.47,23,56.62
CELL_69877,Stem Cell,109.53,28,89.02
CELL_50316,Epithelial,50.16,24,78.07
CELL_72034,Stem Cell,8.03,20,96.46
CELL_77092,Neuron,36.55,31,78.61
CELL_71547,Myocyte,111.28,26,74.07
CELL_61160,Erythrocyte,12.07,19,92.42
CELL_21219,Neuron,111.91,5,78.64
CELL_78424,Fibroblast,21.65,16,91.79
CELL_12358,Erythrocyte,24.09,24,55.67
CELL_70616,Fibroblast,72.29,20,78.35
CELL_49031,Fibroblast,34.3,36,69.34
CELL_74275,Epithelial,27.55,32,94.55
CELL_90362,Leukocyte,86.35,47,69.81
CELL_25227,Epithelial,37.4,28,55.42
CELL_51308,Stem Cell,23.35,6,53.64
CELL_33146,Neuron,108.89,43,53.46
CELL_91807,Epithelial,118.99,37,69.66
CELL_69612,Myocyte,12.11,39,73.76
CELL_64054,Fibroblast,28.18,50,55.58
CELL_96726,Leukocyte,16.53,28,83.91
CELL_63694,Fibroblast,100.41,14,65.03
CELL_54982,Leukocyte,44.47,23,76.04
CELL_16513,Stem Cell,35.95,16,70.77
CELL_50538,Leukocyte,10.97,15,83.29
CELL_14438,Epithelial,62.26,15,70.45
CELL_25010,Leukocyte,16.17,46,80.24
CELL_16306,Fibroblast,76.21,7,55.13
CELL_93099,Myocyte,87.0,46,54.59
CELL_12270,Leukocyte,113.84,39,71.04
CELL_53657,Myocyte,61.89,15,85.07
CELL_69688,Epithelial,45.8,5,73.61
CELL_19919,Leukocyte,68.29,9,87.69
CELL_45989,Myocyte,20.79,25,64.82
CELL_56560,Stem Cell,94.57,16,74.35
CELL_26789,Erythrocyte,67.89,17,57.47
CELL_74531,Neuron,110.85,26,91.02
CELL_88908,Neuron,114.14,36,51.14
CELL_83522,Neuron,103.42,12,65.81
CELL_11916,Epithelial,68.73,23,62.11
CELL_92876,Erythrocyte,84.04,44,54.52
CELL_52083,Neuron,87.09,43,61.68
CELL_90679,Neuron,77.0,42,80.93
CELL_61303,Epithelial,113.76,18,83.76
CELL_67906,Fibroblast,62.93,22,98.16
CELL_98334,Epithelial,92.83,28,55.62
CELL_76202,Fibroblast,83.23,23,86.1
CELL_16750,Neuron,69.82,46,57.8
CELL_56515,Fibroblast,79.62,49,70.11
CELL_24259,Leukocyte,76.26,43,82.51
CELL_93770,Erythrocyte,66.85,15,75.21
CELL_15609,Stem Cell,64.4,23,53.35
CELL_44663,Myocyte,50.52,7,77.08
CELL_77305,Fibroblast,76.35,43,67.67
CELL_87370,Erythrocyte,24.52,31,71.72
CELL_10158,Neuron,57.52,35,75.49
CELL_70417,Epithelial,74.62,21,66.36
CELL_60248,Fibroblast,110.98,14,94.26
CELL_50318,Leukocyte,55.02,15,81.09
CELL_51928,Erythrocyte,10.01,43,86.82
CELL_32251,Stem Cell,42.17,15,70.26
CELL_93116,Epithelial,50.36,30,62.11
CELL_67296,Epithelial,47.84,21,70.48
CELL_88873,Leukocyte,110.97,45,83.6
CELL_62624,Fibroblast,65.5,32,93.56
CELL_49079,Neuron,83.36,35,64.75
CELL_39726,Erythrocyte,8.05,20,59.42
CELL_56521,Erythrocyte,93.93,50,95.75
CELL_16665,Leukocyte,53.14,27,76.13
CELL_54056,Myocyte,65.59,36,68.4
CELL_35812,Myocyte,40.35,32,50.75
CELL_41141,Neuron,106.97,24,98.33
CELL_55439,Erythrocyte,110.94,18,55.17
CELL_33297,Myocyte,56.56,5,60.0
CELL_81264,Myocyte,115.31,17,73.12
CELL_53379,Myocyte,77.02,43,71.82
CELL_32186,Leukocyte,9.76,43,74.14
CELL_31479,Epithelial,93.7,19,53.28
CELL_36951,Myocyte,111.83,17,95.21
CELL_31467,Epithelial,80.13,46,90.97
CELL_17182,Leukocyte,119.89,26,81.68
CELL_54464,Fibroblast,15.09,21,74.12
CELL_59143,Neuron,23.61,43,84.4
CELL_18188,Myocyte,40.85,46,65.37
CELL_40673,Stem Cell,11.45,17,94.53
CELL_83976,Erythrocyte,110.4,17,55.98
CELL_70018,Leukocyte,22.68,41,87.61
CELL_69168,Epithelial,31.46,44,60.76
CELL_53291,Fibroblast,53.3,11,69.46
CELL_82009,Epithelial,64.05,5,94.66
CELL_75425,Epithelial,32.16,11,81.19
CELL_28793,Stem Cell,31.99,8,97.1
CELL_10001,Neuron,111.22,30,73.62
CELL_93419,Leukocyte,18.91,45,53.79
CELL_81591,Epithelial,78.6,44,97.12
CELL_92154,Myocyte,113.06,41,95.44
CELL_32490,Leukocyte,13.73,34,79.8
CELL_28877,Stem Cell,91.33,49,86.34
CELL_69789,Neuron,81.54,28,80.82
CELL_73923,Stem Cell,18.22,44,95.94
CELL_10702,Stem Cell,89.18,19,73.32
CELL_20563,Myocyte,92.01,49,89.44
CELL_80604,Fibroblast,26.29,26,70.73
CELL_63607,Fibroblast,43.92,23,78.53
CELL_31341,Fibroblast,7.98,41,68.06
CELL_46100,Neuron,41.38,23,67.66
CELL_20637,Leukocyte,54.25,14,67.59
CELL_11338,Myocyte,46.58,38,50.26
CELL_83854,Leukocyte,8.9,8,60.42
CELL_12848,Fibroblast,109.99,18,73.18
CELL_85585,Leukocyte,34.82,47,61.05
CELL_66051,Stem Cell,15.81,18,54.56
CELL_92006,Leukocyte,111.29,5,68.83
CELL_41786,Leukocyte,24.62,50,78.25
CELL_84640,Erythrocyte,9.34,50,86.65
CELL_54316,Erythrocyte,60.44,8,65.72
CELL_95601,Epithelial,7.65,40,89.8
CELL_16190,Myocyte,76.64,18,70.89
CELL_56431,Fibroblast,119.9,22,76.09
CELL_45204,Fibroblast,26.78,36,82.92
CELL_42219,Stem Cell,97.93,7,56.88
CELL_49579,Epithelial,90.57,32,86.42
CELL_90820,Fibroblast,19.21,7,82.51
CELL_47121,Leukocyte,56.24,30,94.46
CELL_26399,Erythrocyte,11.51,40,54.64
CELL_85836,Myocyte,110.51,6,79.26
CELL_97503,Stem Cell,66.13,33,93.26
CELL_57787,Epithelial,75.66,35,81.17
