cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88507,Leukocyte,36.4,26,66.8
CELL_56447,Leukocyte,105.58,27,56.8
CELL_48609,Epithelial,108.92,34,89.93
CELL_51510,Stem Cell,108.43,27,52.58
CELL_48684,Erythrocyte,78.45,49,76.55
CELL_89718,Stem Cell,53.45,45,94.22
CELL_27042,Erythrocyte,87.83,30,57.92
CELL_65693,Leukocyte,106.72,10,94.92
CELL_84303,Leukocyte,14.58,34,79.95
CELL_85616,Epithelial,82.14,31,69.41
CELL_97618,Myocyte,49.92,7,53.27
CELL_53793,Erythrocyte,8.61,9,76.08
CELL_35047,Leukocyte,69.34,8,66.01
CELL_37526,Myocyte,42.7,43,51.52
CELL_11086,Myocyte,74.11,45,58.78
CELL_88199,Myocyte,97.69,38,87.31
CELL_90135,Epithelial,47.34,37,76.65
CELL_24516,Epithelial,85.25,44,64.99
CELL_63311,Stem Cell,65.26,36,94.21
CELL_86808,Leukocyte,90.42,50,98.87
CELL_22155,Neuron,117.23,13,85.98
CELL_17818,Erythrocyte,88.7,16,53.25
CELL_89511,Fibroblast,23.86,8,57.46
CELL_24697,Fibroblast,36.12,25,53.35
CELL_53355,Erythrocyte,10.93,46,93.65
CELL_62245,Erythrocyte,103.07,5,51.4
CELL_99605,Erythrocyte,7.61,48,85.81
CELL_24645,Myocyte,97.36,37,88.87
CELL_46838,Fibroblast,82.61,19,64.25
CELL_18046,Epithelial,74.24,50,60.46
CELL_30863,Fibroblast,68.91,10,70.56
CELL_84667,Erythrocyte,11.69,50,62.09
CELL_48530,Myocyte,108.63,8,62.09
CELL_37946,Fibroblast,43.63,8,82.75
CELL_76505,Neuron,103.12,40,54.05
CELL_95613,Stem Cell,14.51,18,54.56
CELL_23005,Fibroblast,104.03,13,86.96
CELL_44653,Neuron,69.43,46,54.42
CELL_57928,Stem Cell,102.49,5,74.56
CELL_32609,Leukocyte,44.96,50,58.15
CELL_15535,Erythrocyte,91.99,41,85.62
CELL_68180,Myocyte,6.39,23,51.33
CELL_81112,Erythrocyte,68.15,17,71.11
CELL_14901,Stem Cell,40.82,21,68.93
CELL_59789,Fibroblast,84.12,11,57.67
CELL_22477,Epithelial,53.27,34,76.72
CELL_57794,Myocyte,98.17,11,91.11
CELL_46756,Stem Cell,45.87,11,61.96
CELL_59034,Epithelial,43.68,19,50.13
CELL_73859,Epithelial,13.24,50,86.41
CELL_71025,Epithelial,32.9,43,52.56
CELL_40817,Fibroblast,16.9,46,77.15
CELL_93294,Neuron,66.37,24,88.64
CELL_83471,Neuron,107.96,36,98.82
CELL_54973,Neuron,18.39,44,99.82
CELL_94593,Stem Cell,52.05,26,84.86
CELL_42631,Fibroblast,33.17,13,73.01
CELL_39977,Neuron,61.91,37,85.82
CELL_89137,Fibroblast,29.57,45,73.99
CELL_72111,Epithelial,70.71,18,85.53
CELL_95363,Epithelial,88.63,44,61.48
CELL_61514,Myocyte,23.62,8,99.86
CELL_68500,Fibroblast,50.25,12,50.75
CELL_68056,Myocyte,60.97,40,70.1
CELL_84759,Neuron,35.87,46,70.82
CELL_97522,Erythrocyte,89.66,25,85.46
CELL_77651,Leukocyte,87.63,24,92.35
CELL_77670,Leukocyte,91.56,15,73.38
CELL_81126,Fibroblast,48.62,9,55.67
CELL_74536,Stem Cell,93.87,46,80.58
CELL_82018,Myocyte,109.62,15,79.09
CELL_84072,Epithelial,47.72,29,57.59
CELL_81062,Epithelial,40.36,28,60.58
CELL_46602,Stem Cell,65.13,31,99.29
CELL_24407,Fibroblast,38.11,41,79.11
CELL_14759,Stem Cell,14.81,40,66.14
CELL_32054,Erythrocyte,97.31,31,72.17
CELL_82522,Epithelial,67.38,23,90.47
CELL_31097,Fibroblast,67.3,5,56.98
CELL_23125,Neuron,75.89,9,60.12
CELL_77591,Stem Cell,114.5,9,85.05
