cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37356,Epithelial,23.88,50,70.37
CELL_72967,Myocyte,76.65,5,55.9
CELL_40698,Fibroblast,93.85,43,80.11
CELL_63927,Leukocyte,116.16,45,93.92
CELL_62006,Fibroblast,104.45,18,98.15
CELL_71667,Stem Cell,49.42,24,52.53
CELL_74223,Epithelial,47.48,33,96.22
CELL_82890,Neuron,77.87,8,62.23
CELL_11874,Neuron,79.64,47,98.94
CELL_45398,Erythrocyte,49.39,20,67.91
CELL_96102,Leukocyte,107.93,27,89.86
CELL_40679,Myocyte,78.61,47,64.91
CELL_27516,Leukocyte,38.82,12,97.23
CELL_29298,Erythrocyte,117.64,46,86.85
CELL_20468,Stem Cell,114.17,7,88.85
CELL_46402,Epithelial,39.1,33,72.89
CELL_50493,Neuron,29.1,9,88.4
CELL_59586,Stem Cell,119.66,50,79.95
CELL_43308,Neuron,22.61,13,79.19
CELL_90855,Epithelial,104.39,30,94.63
CELL_11806,Stem Cell,91.31,16,63.69
CELL_92235,Fibroblast,116.42,50,63.26
CELL_47333,Fibroblast,81.07,22,65.82
CELL_20051,Neuron,58.48,31,51.9
CELL_58779,Epithelial,61.77,19,59.63
CELL_12570,Stem Cell,56.4,36,81.61
CELL_57050,Neuron,77.82,35,71.33
CELL_99626,Leukocyte,115.82,35,64.67
CELL_55225,Stem Cell,37.04,32,57.1
CELL_65420,Neuron,98.12,28,78.39
CELL_72644,Stem Cell,36.52,22,55.73
CELL_42639,Myocyte,17.26,45,73.41
CELL_83197,Neuron,38.48,16,54.74
CELL_61732,Fibroblast,26.04,34,60.78
CELL_15053,Erythrocyte,48.36,9,99.32
CELL_18145,Leukocyte,19.85,13,71.87
CELL_88260,Neuron,24.06,48,99.0
CELL_43805,Erythrocyte,111.24,35,61.86
CELL_89815,Fibroblast,39.86,47,52.92
CELL_71649,Erythrocyte,45.94,47,52.81
CELL_38096,Myocyte,24.36,13,76.58
CELL_49600,Stem Cell,103.69,36,99.22
CELL_76191,Epithelial,32.68,19,59.07
CELL_93429,Myocyte,12.52,22,56.97
