cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85972,Fibroblast,11.97,24,77.78
CELL_91804,Leukocyte,94.58,30,53.69
CELL_88634,Myocyte,104.05,26,73.97
CELL_28484,Stem Cell,12.22,37,73.11
CELL_81119,Leukocyte,50.12,8,93.39
CELL_23757,Erythrocyte,76.29,43,52.57
CELL_64023,Erythrocyte,105.01,24,62.35
CELL_86341,Neuron,77.99,44,96.13
CELL_72238,Stem Cell,23.66,28,68.87
CELL_49636,Myocyte,91.01,12,56.35
CELL_45044,Leukocyte,26.87,23,85.85
CELL_84342,Neuron,91.12,6,90.83
CELL_24403,Stem Cell,50.66,10,99.95
CELL_25049,Epithelial,20.97,27,92.34
CELL_87967,Myocyte,83.6,26,72.84
CELL_76046,Epithelial,14.54,15,78.18
CELL_14919,Leukocyte,14.01,13,95.09
CELL_24466,Epithelial,6.13,9,73.97
CELL_45740,Fibroblast,70.04,20,97.91
CELL_59321,Leukocyte,10.83,10,77.29
CELL_66073,Myocyte,99.37,42,90.52
CELL_52506,Epithelial,88.77,36,60.31
CELL_11393,Neuron,94.37,7,82.23
CELL_38497,Erythrocyte,52.19,14,63.0
CELL_19780,Fibroblast,55.67,27,53.9
CELL_93553,Erythrocyte,29.64,32,98.26
CELL_33758,Neuron,35.87,15,99.84
CELL_88428,Fibroblast,30.69,14,96.8
CELL_49547,Stem Cell,28.4,46,66.47
CELL_18261,Neuron,106.19,19,88.07
CELL_23624,Neuron,53.71,46,56.02
CELL_96303,Stem Cell,74.18,6,52.85
CELL_98728,Stem Cell,49.47,12,51.36
CELL_90307,Neuron,110.94,48,51.69
CELL_57099,Fibroblast,50.81,24,96.02
CELL_94241,Myocyte,106.6,35,52.19
CELL_79721,Leukocyte,66.68,19,84.84
CELL_53392,Erythrocyte,80.28,34,82.34
CELL_39958,Epithelial,53.18,40,97.32
CELL_64400,Erythrocyte,78.52,46,86.22
CELL_28764,Leukocyte,92.9,46,80.17
CELL_69878,Leukocyte,42.21,43,95.18
CELL_63637,Stem Cell,27.54,29,61.98
CELL_16469,Neuron,55.43,27,53.82
CELL_14077,Neuron,79.2,8,57.83
CELL_99396,Myocyte,65.58,18,70.77
CELL_84014,Epithelial,95.59,21,67.05
CELL_93413,Epithelial,40.4,12,51.12
CELL_71835,Leukocyte,77.67,28,52.43
CELL_12174,Epithelial,111.65,13,69.37
CELL_25635,Epithelial,65.89,33,78.13
CELL_14054,Stem Cell,77.9,28,94.65
CELL_63199,Neuron,58.06,37,51.62
CELL_43456,Fibroblast,98.41,48,59.19
CELL_97780,Neuron,20.25,19,88.95
CELL_35569,Neuron,99.12,35,62.17
CELL_89340,Erythrocyte,55.02,28,55.54
CELL_30747,Epithelial,45.74,43,76.28
CELL_78211,Erythrocyte,54.86,11,77.38
CELL_85790,Fibroblast,60.72,15,61.53
CELL_45090,Myocyte,104.32,18,77.56
CELL_74557,Leukocyte,17.79,50,72.1
CELL_74109,Leukocyte,20.31,8,57.21
CELL_37691,Erythrocyte,39.27,31,86.58
CELL_59355,Erythrocyte,7.62,24,69.94
CELL_14334,Leukocyte,35.24,37,57.31
CELL_44505,Neuron,85.89,48,57.88
CELL_95979,Myocyte,36.85,16,50.13
CELL_29753,Stem Cell,19.78,48,53.28
CELL_78508,Neuron,65.24,16,68.34
CELL_52037,Erythrocyte,30.71,48,71.94
CELL_15282,Epithelial,115.0,48,95.39
CELL_73553,Myocyte,104.43,43,53.82
CELL_67951,Leukocyte,63.08,25,68.11
CELL_20443,Epithelial,32.99,28,50.5
CELL_67151,Erythrocyte,35.14,39,76.61
CELL_12683,Myocyte,34.85,12,79.51
CELL_44707,Epithelial,70.36,49,93.44
CELL_62330,Leukocyte,19.11,18,54.74
CELL_86592,Epithelial,91.6,49,87.25
CELL_80900,Stem Cell,15.8,35,94.61
CELL_27571,Neuron,113.06,33,59.85
CELL_79590,Erythrocyte,117.45,6,76.05
CELL_86654,Neuron,16.2,20,83.34
CELL_29338,Stem Cell,55.75,41,82.27
CELL_35513,Fibroblast,34.98,49,96.89
CELL_51898,Neuron,28.42,22,66.93
CELL_16245,Neuron,71.33,42,85.63
CELL_61003,Erythrocyte,88.75,21,72.08
CELL_58160,Stem Cell,107.3,10,96.45
CELL_83798,Stem Cell,53.31,39,78.93
CELL_33377,Neuron,51.8,45,54.83
CELL_14692,Epithelial,62.36,12,92.39
CELL_28730,Myocyte,115.76,11,64.63
CELL_25459,Leukocyte,13.64,11,72.66
CELL_51559,Epithelial,33.44,6,68.63
CELL_13335,Neuron,41.41,19,80.8
CELL_49987,Epithelial,5.52,42,92.0
CELL_24666,Stem Cell,63.51,5,60.37
CELL_78157,Epithelial,6.17,24,85.81
CELL_46906,Neuron,24.99,7,66.27
CELL_20182,Erythrocyte,80.02,11,53.0
CELL_73501,Fibroblast,10.72,18,97.48
CELL_60248,Stem Cell,102.53,13,82.65
CELL_66753,Leukocyte,19.45,13,87.51
CELL_43485,Leukocyte,47.28,28,96.5
CELL_99859,Epithelial,93.41,21,64.49
CELL_84463,Stem Cell,42.59,24,97.36
CELL_90066,Fibroblast,118.13,25,81.44
CELL_21183,Stem Cell,87.52,14,76.75
CELL_10048,Epithelial,46.28,27,53.98
CELL_55261,Stem Cell,29.39,9,51.29
CELL_38654,Fibroblast,101.52,42,83.07
CELL_76328,Erythrocyte,67.86,45,77.67
CELL_72713,Leukocyte,63.37,15,53.27
CELL_10145,Fibroblast,102.09,42,84.33
CELL_86676,Erythrocyte,42.59,9,56.41
CELL_84125,Leukocyte,87.19,40,94.98
CELL_61731,Leukocyte,110.87,28,70.43
CELL_33107,Epithelial,72.02,35,91.8
CELL_65610,Epithelial,83.8,20,73.2
