cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14291,Epithelial,44.24,33,89.0
CELL_18950,Stem Cell,41.06,38,88.97
CELL_13185,Epithelial,100.85,8,66.15
CELL_58407,Erythrocyte,73.92,49,65.73
CELL_38848,Epithelial,52.17,46,91.47
CELL_16668,Myocyte,56.1,22,66.66
CELL_16475,Neuron,13.78,39,87.56
CELL_39877,Stem Cell,5.52,23,78.42
CELL_77973,Neuron,55.2,48,64.46
CELL_87893,Epithelial,66.16,44,77.92
CELL_21928,Leukocyte,100.59,12,70.67
CELL_47913,Erythrocyte,115.89,34,83.27
CELL_98673,Stem Cell,106.93,40,67.9
CELL_61572,Myocyte,81.19,38,56.11
CELL_39904,Erythrocyte,93.14,48,71.6
CELL_70687,Fibroblast,37.0,29,80.7
CELL_43643,Erythrocyte,40.66,15,52.62
CELL_97309,Neuron,66.42,19,99.23
CELL_20682,Neuron,29.44,24,84.19
CELL_74837,Erythrocyte,77.91,22,87.81
CELL_11604,Leukocyte,78.44,25,98.19
CELL_92421,Myocyte,19.1,31,68.1
CELL_70743,Fibroblast,60.47,44,73.56
CELL_71630,Myocyte,32.63,9,68.18
CELL_46116,Neuron,40.63,32,84.96
CELL_27320,Fibroblast,24.06,42,81.14
CELL_32450,Erythrocyte,16.77,14,90.41
CELL_67193,Myocyte,94.22,29,95.46
CELL_74236,Epithelial,99.33,41,84.97
CELL_97176,Erythrocyte,83.99,30,95.84
CELL_66987,Epithelial,28.78,11,58.27
CELL_18309,Neuron,45.02,44,94.65
CELL_39019,Epithelial,80.01,12,52.33
CELL_48177,Leukocyte,35.92,34,85.64
CELL_47718,Epithelial,30.57,20,53.65
CELL_31809,Stem Cell,70.87,41,99.29
CELL_29604,Epithelial,36.63,9,56.48
CELL_22070,Neuron,60.82,6,95.63
CELL_32168,Myocyte,55.64,27,87.6
CELL_52517,Stem Cell,90.03,33,57.77
CELL_91014,Stem Cell,67.66,5,78.1
CELL_73852,Leukocyte,80.16,36,61.72
CELL_52861,Stem Cell,63.84,47,88.0
CELL_89978,Epithelial,47.87,30,66.2
CELL_76975,Leukocyte,20.97,13,82.79
CELL_40350,Myocyte,78.38,37,78.5
CELL_53292,Fibroblast,118.77,25,93.85
CELL_86051,Leukocyte,85.23,44,78.06
CELL_66001,Neuron,44.28,26,69.75
CELL_13788,Fibroblast,32.47,12,60.74
CELL_60465,Myocyte,38.05,42,86.79
CELL_88979,Epithelial,17.12,24,96.17
CELL_62651,Stem Cell,87.88,16,94.67
CELL_13020,Erythrocyte,18.88,25,82.58
CELL_40318,Myocyte,52.32,42,57.81
CELL_42863,Erythrocyte,61.37,13,54.44
CELL_43379,Erythrocyte,33.22,47,58.1
CELL_97655,Leukocyte,88.36,50,81.27
CELL_67908,Fibroblast,101.24,49,90.13
CELL_62471,Erythrocyte,86.56,14,66.01
CELL_10752,Fibroblast,50.97,45,72.66
CELL_33674,Neuron,90.93,45,55.52
CELL_10894,Erythrocyte,92.04,9,60.24
CELL_99807,Leukocyte,90.96,44,88.19
CELL_98841,Stem Cell,56.53,41,58.9
CELL_11120,Epithelial,17.13,18,74.68
CELL_78499,Epithelial,64.16,34,91.81
CELL_36806,Neuron,32.93,32,86.05
CELL_84295,Myocyte,95.1,37,64.35
CELL_17373,Fibroblast,80.82,25,88.75
CELL_86944,Neuron,106.83,16,70.08
CELL_45542,Neuron,48.22,14,88.34
CELL_10447,Myocyte,52.21,41,72.09
CELL_61010,Stem Cell,80.11,6,93.14
CELL_81393,Myocyte,72.02,25,87.77
CELL_32796,Leukocyte,66.76,35,95.67
CELL_83635,Epithelial,39.84,33,50.83
CELL_53756,Stem Cell,25.85,34,75.59
CELL_14897,Neuron,70.18,5,74.2
CELL_93256,Stem Cell,114.32,36,68.37
CELL_41741,Neuron,67.96,47,99.86
CELL_66586,Myocyte,30.68,11,72.21
CELL_97612,Erythrocyte,47.31,19,65.44
CELL_98552,Leukocyte,40.1,10,77.91
CELL_64924,Stem Cell,87.66,36,78.59
CELL_84482,Erythrocyte,19.23,37,60.95
CELL_32661,Stem Cell,102.67,12,82.85
CELL_49219,Epithelial,95.5,21,77.76
CELL_60453,Epithelial,9.61,43,68.81
CELL_49132,Erythrocyte,47.73,31,80.56
CELL_30224,Leukocyte,45.7,31,54.85
CELL_89609,Stem Cell,39.48,28,95.73
CELL_22155,Neuron,94.63,44,73.77
CELL_62194,Myocyte,13.15,13,58.21
CELL_79749,Stem Cell,29.83,6,89.41
CELL_47938,Neuron,91.31,24,62.92
CELL_94537,Neuron,27.11,35,67.9
CELL_94791,Leukocyte,112.26,15,96.09
CELL_63364,Fibroblast,94.42,47,60.3
CELL_67954,Neuron,46.39,29,51.12
CELL_73060,Erythrocyte,113.1,31,79.48
CELL_51785,Epithelial,32.2,15,65.7
CELL_32245,Myocyte,96.06,13,55.61
CELL_43449,Epithelial,62.9,38,66.1
CELL_36881,Epithelial,52.88,26,68.86
CELL_36267,Stem Cell,118.46,12,83.39
CELL_11824,Erythrocyte,53.23,20,57.46
CELL_42150,Erythrocyte,102.91,22,73.26
CELL_80589,Fibroblast,15.21,46,64.72
CELL_82017,Neuron,40.26,47,87.77
CELL_33319,Erythrocyte,43.14,16,67.93
CELL_85305,Fibroblast,34.23,12,66.58
CELL_31938,Neuron,72.38,32,91.27
CELL_24302,Neuron,101.42,37,90.36
CELL_17541,Leukocyte,76.59,49,94.03
CELL_99900,Fibroblast,24.31,15,56.42
CELL_80832,Fibroblast,107.83,7,90.8
CELL_85630,Erythrocyte,19.16,17,94.11
CELL_24228,Myocyte,13.58,6,86.6
CELL_29501,Leukocyte,53.57,6,99.96
CELL_58109,Erythrocyte,89.21,41,82.53
CELL_35151,Stem Cell,23.08,14,72.79
CELL_64675,Myocyte,66.99,48,52.54
CELL_31794,Stem Cell,23.77,37,66.84
CELL_76819,Myocyte,24.46,20,98.44
CELL_11114,Epithelial,44.51,29,88.2
CELL_68471,Myocyte,74.74,5,92.32
CELL_93199,Erythrocyte,21.49,20,70.39
CELL_25827,Neuron,78.82,31,87.43
CELL_20473,Leukocyte,79.75,39,76.64
CELL_50879,Leukocyte,54.62,36,90.6
CELL_17104,Epithelial,116.85,24,83.59
CELL_36843,Epithelial,9.77,47,81.17
CELL_23161,Erythrocyte,95.53,18,98.83
CELL_68106,Leukocyte,118.55,50,50.12
CELL_40858,Myocyte,46.12,45,50.64
CELL_62578,Fibroblast,101.62,33,95.57
CELL_22158,Leukocyte,111.48,26,96.22
CELL_89429,Fibroblast,21.17,32,67.14
CELL_40043,Leukocyte,72.87,13,54.86
CELL_98966,Leukocyte,30.14,32,80.04
CELL_42505,Erythrocyte,81.44,18,80.29
CELL_57812,Myocyte,47.68,33,97.82
CELL_76349,Myocyte,22.28,42,91.65
CELL_32126,Neuron,50.85,18,78.94
CELL_43680,Neuron,41.48,27,90.42
CELL_45618,Stem Cell,64.36,25,74.13
CELL_58965,Fibroblast,87.52,49,57.96
CELL_67450,Neuron,105.6,8,96.82
CELL_98175,Myocyte,13.11,40,83.85
CELL_37357,Stem Cell,108.9,19,69.45
CELL_75545,Fibroblast,116.4,37,80.51
CELL_23810,Erythrocyte,8.48,35,61.98
CELL_75187,Leukocyte,72.16,8,84.81
CELL_85899,Fibroblast,42.65,12,53.9
CELL_44988,Leukocyte,108.23,31,57.47
CELL_36014,Myocyte,40.37,7,88.75
CELL_63897,Erythrocyte,19.27,49,63.96
CELL_72443,Erythrocyte,55.78,20,59.54
CELL_92636,Leukocyte,111.45,5,88.77
CELL_49785,Epithelial,67.13,28,81.93
CELL_38059,Myocyte,51.71,13,96.34
CELL_71559,Myocyte,12.06,41,50.84
CELL_83022,Epithelial,110.09,19,78.54
CELL_42477,Leukocyte,85.46,44,81.45
CELL_50264,Erythrocyte,73.78,25,88.16
CELL_75876,Neuron,42.78,37,94.44
CELL_28993,Fibroblast,81.6,45,60.63
CELL_88278,Neuron,24.82,27,92.76
CELL_43884,Erythrocyte,97.89,14,63.07
CELL_29129,Leukocyte,24.02,49,70.93
CELL_45580,Neuron,73.06,45,63.98
CELL_59008,Neuron,48.86,50,74.6
CELL_74595,Fibroblast,12.47,47,83.08
CELL_49851,Fibroblast,71.91,10,58.18
CELL_83853,Epithelial,12.26,48,92.69
CELL_94450,Fibroblast,42.3,11,55.9
CELL_31387,Erythrocyte,33.11,17,93.49
CELL_51262,Neuron,113.87,13,59.82
CELL_56980,Myocyte,20.4,30,69.42
CELL_25028,Erythrocyte,67.67,16,60.48
CELL_64295,Leukocyte,57.74,39,62.48
CELL_86441,Leukocyte,9.54,5,62.01
CELL_91538,Epithelial,63.61,21,71.18
CELL_52089,Leukocyte,113.03,36,95.82
CELL_98365,Leukocyte,54.41,9,83.81
CELL_63336,Epithelial,48.4,22,88.15
CELL_39231,Stem Cell,109.5,39,93.57
CELL_49108,Fibroblast,17.84,7,96.65
CELL_57369,Stem Cell,91.63,29,69.13
CELL_64924,Stem Cell,112.77,39,69.14
CELL_93792,Epithelial,60.86,6,99.81
CELL_48389,Leukocyte,35.53,19,85.74
CELL_43907,Stem Cell,60.0,50,98.57
CELL_79746,Epithelial,63.02,8,72.31
CELL_30143,Epithelial,50.2,18,62.89
CELL_17094,Myocyte,13.51,41,89.4
CELL_73335,Neuron,45.87,7,88.16
CELL_78961,Myocyte,114.23,17,75.51
CELL_42466,Fibroblast,77.5,23,91.76
CELL_78215,Leukocyte,14.38,47,57.73
CELL_63177,Leukocyte,25.95,49,64.77
CELL_82297,Leukocyte,119.87,43,80.61
CELL_55659,Leukocyte,64.47,17,62.51
CELL_56164,Stem Cell,25.45,11,58.8
CELL_28075,Epithelial,56.12,18,57.32
CELL_44811,Leukocyte,57.27,41,61.74
CELL_24310,Epithelial,28.54,43,89.56
CELL_98204,Erythrocyte,98.43,15,62.0
CELL_29993,Myocyte,89.45,50,73.33
CELL_43220,Stem Cell,45.93,30,91.11
CELL_91915,Leukocyte,87.07,49,79.56
CELL_36086,Epithelial,97.74,43,77.85
CELL_91236,Erythrocyte,97.89,8,92.98
CELL_75498,Erythrocyte,111.0,14,95.4
CELL_39926,Stem Cell,49.12,30,90.77
CELL_93695,Erythrocyte,108.26,9,98.59
CELL_22472,Erythrocyte,108.24,25,64.26
CELL_55914,Erythrocyte,70.97,50,75.83
CELL_49472,Myocyte,54.23,9,83.04
CELL_26017,Neuron,59.21,32,86.07
CELL_75703,Leukocyte,78.36,19,64.01
CELL_27179,Erythrocyte,58.44,42,96.51
CELL_53600,Myocyte,9.82,22,99.29
CELL_44139,Myocyte,23.7,38,75.92
CELL_45754,Myocyte,92.56,41,80.84
CELL_39275,Myocyte,43.42,21,74.01
CELL_26042,Neuron,42.04,46,86.84
CELL_20641,Myocyte,81.0,35,58.37
CELL_62422,Epithelial,118.22,10,76.04
CELL_86086,Myocyte,55.57,38,69.97
CELL_77295,Myocyte,17.02,11,99.53
CELL_53384,Leukocyte,66.04,33,98.05
CELL_17397,Leukocyte,10.96,47,72.5
CELL_26523,Neuron,10.86,43,70.53
CELL_73905,Neuron,112.06,23,82.48
CELL_97761,Stem Cell,62.72,32,64.09
CELL_64285,Leukocyte,71.99,24,90.05
CELL_44252,Stem Cell,13.47,16,93.68
CELL_35815,Erythrocyte,68.69,11,71.89
CELL_63057,Stem Cell,20.32,28,66.46
CELL_32318,Fibroblast,118.63,37,77.7
CELL_15280,Erythrocyte,23.91,28,61.82
CELL_47617,Neuron,20.59,33,66.56
CELL_79864,Fibroblast,37.6,25,81.55
CELL_38675,Myocyte,8.46,11,61.94
CELL_87632,Myocyte,76.56,47,87.14
CELL_71701,Myocyte,44.97,26,55.23
CELL_71794,Myocyte,119.82,43,62.64
CELL_89073,Stem Cell,88.04,12,87.55
CELL_91217,Fibroblast,72.35,7,58.56
CELL_69043,Neuron,33.95,22,94.15
CELL_37715,Erythrocyte,106.86,22,55.08
CELL_97702,Leukocyte,75.85,45,69.99
CELL_14690,Leukocyte,41.24,12,66.65
CELL_11592,Epithelial,98.37,31,84.11
CELL_92115,Myocyte,71.43,26,87.57
CELL_83639,Fibroblast,8.6,10,85.11
CELL_48437,Erythrocyte,67.9,48,62.76
CELL_47026,Neuron,8.82,47,64.36
CELL_28809,Fibroblast,113.45,29,61.96
CELL_37005,Epithelial,94.78,31,76.19
CELL_78474,Epithelial,61.52,38,74.81
CELL_64272,Neuron,86.25,19,67.16
CELL_33061,Fibroblast,53.18,39,76.3
CELL_65445,Stem Cell,44.01,48,84.36
CELL_21647,Epithelial,16.11,16,52.0
CELL_75951,Epithelial,6.38,11,68.77
CELL_34334,Erythrocyte,51.96,45,64.5
CELL_27597,Epithelial,117.51,30,94.15
CELL_51503,Stem Cell,17.41,21,93.08
CELL_78323,Epithelial,107.09,9,79.97
CELL_95931,Stem Cell,75.39,13,92.25
CELL_92043,Leukocyte,78.51,31,75.57
CELL_15205,Stem Cell,43.49,21,66.44
CELL_27085,Stem Cell,47.59,9,82.29
CELL_67463,Fibroblast,39.71,15,59.72
CELL_93505,Fibroblast,100.91,16,89.88
CELL_11811,Leukocyte,58.63,43,60.17
CELL_93013,Epithelial,56.84,42,62.66
CELL_59862,Fibroblast,76.37,26,90.37
CELL_88254,Epithelial,48.44,49,71.99
CELL_51416,Stem Cell,63.4,6,96.74
CELL_38765,Stem Cell,97.71,34,82.63
CELL_95008,Stem Cell,24.84,39,52.32
CELL_19813,Leukocyte,82.49,14,53.19
CELL_95676,Leukocyte,43.93,32,97.41
CELL_24303,Leukocyte,55.8,29,98.07
CELL_91105,Neuron,62.25,30,54.76
CELL_49721,Stem Cell,111.05,49,67.55
CELL_26195,Myocyte,71.86,17,69.08
CELL_42236,Neuron,43.2,45,89.57
CELL_24808,Myocyte,36.28,16,76.53
CELL_87593,Myocyte,60.19,50,90.85
CELL_61204,Epithelial,68.68,10,53.5
CELL_27341,Fibroblast,118.23,28,69.03
CELL_49840,Stem Cell,59.85,13,82.02
CELL_87866,Epithelial,50.81,45,85.3
CELL_44363,Stem Cell,23.23,29,68.98
CELL_44531,Erythrocyte,118.83,13,62.68
CELL_51947,Leukocyte,68.09,20,57.7
CELL_44581,Myocyte,42.61,37,83.41
CELL_26370,Myocyte,67.24,32,73.0
CELL_95844,Epithelial,113.58,35,97.27
CELL_43458,Epithelial,101.96,37,73.2
CELL_61096,Neuron,9.17,9,88.39
CELL_42853,Neuron,46.34,33,57.57
CELL_71098,Epithelial,11.89,23,76.72
CELL_33845,Fibroblast,39.81,47,73.3
CELL_76988,Fibroblast,98.51,47,91.45
CELL_61369,Epithelial,19.47,23,83.71
CELL_86446,Fibroblast,88.74,16,79.79
CELL_17175,Erythrocyte,58.83,48,67.87
CELL_28672,Neuron,64.27,12,96.93
CELL_40361,Stem Cell,57.52,47,78.9
CELL_87205,Myocyte,93.87,29,69.13
CELL_54598,Stem Cell,112.0,49,71.57
CELL_28162,Myocyte,62.64,50,86.89
CELL_96743,Epithelial,46.58,41,50.75
CELL_40363,Neuron,117.74,34,90.99
CELL_95655,Leukocyte,86.47,37,98.17
CELL_65277,Erythrocyte,14.48,46,67.52
CELL_70183,Epithelial,47.57,24,79.23
CELL_84970,Epithelial,64.28,46,88.4
CELL_39934,Myocyte,22.34,11,85.61
CELL_15508,Neuron,73.51,7,71.32
CELL_55555,Epithelial,101.88,31,71.43
CELL_29518,Leukocyte,35.95,49,71.78
CELL_81066,Myocyte,116.9,36,66.71
CELL_38619,Stem Cell,66.38,37,73.96
CELL_38158,Leukocyte,107.21,35,78.59
CELL_54746,Erythrocyte,81.29,28,98.7
CELL_24085,Stem Cell,82.09,12,83.16
CELL_89920,Stem Cell,89.6,44,71.79
CELL_99416,Myocyte,59.56,23,94.71
CELL_68978,Erythrocyte,11.81,43,95.16
CELL_79411,Erythrocyte,110.45,42,73.73
CELL_26148,Fibroblast,87.57,50,90.64
CELL_22762,Fibroblast,95.7,36,73.72
CELL_95573,Stem Cell,14.78,50,93.27
CELL_49302,Erythrocyte,70.7,42,56.38
CELL_11506,Stem Cell,113.93,8,55.02
CELL_74344,Stem Cell,111.2,27,51.78
CELL_67396,Stem Cell,79.08,36,70.05
CELL_24848,Epithelial,118.11,42,90.6
CELL_29415,Stem Cell,116.94,46,77.02
CELL_82557,Neuron,44.7,5,95.33
CELL_72853,Myocyte,22.78,7,70.51
CELL_80215,Stem Cell,53.85,42,97.84
CELL_70721,Stem Cell,86.38,25,53.84
CELL_17671,Stem Cell,18.37,19,63.24
CELL_28784,Epithelial,28.17,14,84.68
CELL_19583,Epithelial,96.29,29,50.22
CELL_25837,Epithelial,81.63,8,78.1
CELL_40526,Leukocyte,11.92,23,99.81
CELL_27816,Erythrocyte,5.46,45,59.59
CELL_68821,Myocyte,13.7,5,94.08
CELL_20355,Epithelial,92.73,22,96.06
CELL_29378,Epithelial,47.11,41,58.0
CELL_30492,Neuron,45.12,44,77.69
CELL_10109,Myocyte,73.82,32,73.18
CELL_51450,Fibroblast,58.13,20,82.56
CELL_86895,Stem Cell,102.12,49,83.17
CELL_27825,Leukocyte,60.67,6,84.24
CELL_12299,Leukocyte,53.71,36,69.18
CELL_47874,Fibroblast,106.24,11,76.95
CELL_91418,Erythrocyte,111.19,32,87.21
CELL_43074,Fibroblast,13.52,39,96.5
CELL_27965,Erythrocyte,103.04,40,79.49
CELL_12523,Leukocyte,75.1,11,51.87
CELL_52876,Myocyte,73.56,11,58.83
CELL_70132,Epithelial,6.69,50,93.4
CELL_39069,Fibroblast,58.68,49,60.54
CELL_54069,Leukocyte,30.6,48,62.24
CELL_35045,Epithelial,109.01,44,75.43
CELL_92491,Stem Cell,89.11,10,57.95
CELL_22788,Erythrocyte,9.76,23,76.12
CELL_28774,Neuron,25.68,50,78.71
CELL_12674,Leukocyte,100.14,8,74.38
CELL_67637,Epithelial,7.63,7,80.92
CELL_87653,Leukocyte,43.58,8,60.36
CELL_64980,Myocyte,5.19,48,94.41
CELL_28599,Fibroblast,51.57,14,81.89
CELL_53473,Neuron,83.43,20,96.23
CELL_69267,Neuron,101.38,23,90.34
CELL_20166,Erythrocyte,114.7,46,69.76
CELL_70079,Myocyte,31.85,44,96.01
CELL_39905,Fibroblast,106.97,29,80.47
CELL_54669,Stem Cell,14.77,8,84.12
CELL_39896,Neuron,34.63,7,89.18
CELL_57874,Myocyte,93.52,9,54.54
CELL_74561,Fibroblast,44.4,25,82.67
CELL_96010,Stem Cell,60.28,45,84.06
CELL_29701,Fibroblast,96.47,41,96.48
CELL_99774,Leukocyte,12.96,23,98.28
CELL_33864,Erythrocyte,64.83,18,69.33
CELL_21179,Leukocyte,73.15,32,68.05
CELL_69215,Epithelial,78.48,45,94.75
CELL_13011,Neuron,18.83,28,63.11
CELL_75820,Erythrocyte,32.17,41,50.35
CELL_20532,Leukocyte,117.52,18,90.75
CELL_56833,Erythrocyte,39.34,10,90.26
CELL_93240,Stem Cell,40.68,10,98.78
CELL_17906,Leukocyte,70.35,17,94.65
CELL_20080,Erythrocyte,90.77,8,51.39
CELL_84534,Epithelial,80.32,20,94.71
CELL_76530,Fibroblast,68.56,8,90.96
CELL_84924,Fibroblast,88.17,31,96.92
CELL_23043,Stem Cell,97.17,22,96.42
CELL_63427,Myocyte,38.09,8,77.7
CELL_53716,Fibroblast,18.06,30,55.65
CELL_94314,Erythrocyte,55.69,12,92.06
CELL_92971,Fibroblast,59.98,11,58.88
CELL_80949,Myocyte,66.3,31,68.4
CELL_83229,Myocyte,48.0,43,90.94
CELL_98013,Neuron,105.47,12,62.04
CELL_38744,Myocyte,19.28,8,94.08
CELL_39694,Stem Cell,103.46,6,79.22
CELL_61047,Epithelial,14.15,14,96.11
CELL_22059,Epithelial,97.0,19,61.82
CELL_75909,Erythrocyte,67.32,14,73.71
CELL_29810,Stem Cell,8.43,49,69.48
CELL_52159,Leukocyte,62.89,19,91.25
CELL_65267,Neuron,5.22,7,74.46
CELL_90735,Neuron,43.39,26,56.69
CELL_33649,Epithelial,115.14,39,92.95
CELL_18814,Leukocyte,105.44,24,60.24
CELL_41451,Leukocyte,26.79,8,71.67
CELL_60910,Erythrocyte,84.29,45,89.63
CELL_87849,Erythrocyte,42.02,13,95.21
CELL_67702,Neuron,20.52,17,57.93
CELL_84964,Fibroblast,32.48,22,73.3
CELL_83304,Fibroblast,67.19,50,66.56
CELL_36683,Stem Cell,67.49,10,77.73
CELL_21519,Neuron,112.84,23,91.99
CELL_42691,Neuron,79.89,34,52.07
CELL_85999,Myocyte,80.53,6,73.75
CELL_37550,Erythrocyte,71.46,43,87.1
CELL_44379,Fibroblast,8.87,10,78.91
CELL_12959,Myocyte,64.72,5,65.45
CELL_83993,Neuron,69.71,27,65.62
CELL_73308,Stem Cell,103.42,46,92.99
CELL_82600,Fibroblast,37.41,19,50.29
CELL_87134,Erythrocyte,78.39,14,52.7
CELL_43984,Neuron,17.05,23,64.26
CELL_72690,Fibroblast,59.92,19,53.08
CELL_47999,Erythrocyte,16.89,42,95.9
CELL_57535,Myocyte,58.57,10,78.85
CELL_49871,Stem Cell,40.77,28,61.03
CELL_75083,Epithelial,112.5,49,73.92
CELL_93969,Erythrocyte,23.3,43,98.72
CELL_56621,Fibroblast,51.21,17,77.04
CELL_11610,Epithelial,16.44,48,94.07
CELL_54949,Erythrocyte,57.36,46,65.35
CELL_74046,Neuron,55.07,36,99.68
CELL_23534,Stem Cell,97.29,19,53.49
CELL_90892,Epithelial,114.74,6,85.09
CELL_25587,Epithelial,107.58,23,99.23
CELL_28456,Fibroblast,90.38,43,98.98
CELL_87318,Fibroblast,28.56,6,69.36
CELL_82980,Epithelial,8.66,14,59.95
CELL_70569,Fibroblast,55.32,31,88.76
CELL_70493,Neuron,17.3,9,53.35
CELL_93292,Erythrocyte,53.39,37,57.76
CELL_25376,Myocyte,13.63,18,68.66
CELL_14272,Neuron,107.74,48,61.42
CELL_71360,Stem Cell,30.28,25,50.26
CELL_87984,Fibroblast,42.59,27,99.38
CELL_46012,Neuron,98.24,13,94.33
CELL_39957,Myocyte,53.97,24,87.39
CELL_70693,Erythrocyte,17.11,29,69.38
CELL_40180,Leukocyte,51.26,12,96.99
CELL_31065,Erythrocyte,113.98,41,70.82
CELL_48007,Leukocyte,87.16,39,69.65
CELL_71077,Epithelial,28.3,37,78.77
CELL_37905,Erythrocyte,62.33,40,58.62
CELL_57323,Epithelial,40.04,18,62.56
CELL_60568,Neuron,14.84,20,95.34
CELL_12295,Neuron,103.1,21,90.38
CELL_44775,Neuron,107.52,8,87.57
CELL_96438,Stem Cell,67.85,7,82.63
CELL_74095,Erythrocyte,60.34,5,58.97
CELL_83190,Leukocyte,100.02,20,60.64
CELL_22029,Fibroblast,72.49,30,50.3
CELL_89345,Stem Cell,81.19,6,96.81
CELL_97781,Myocyte,22.14,36,59.03
CELL_71575,Leukocyte,99.11,50,65.65
CELL_84351,Neuron,63.11,12,92.14
CELL_42079,Myocyte,72.47,50,55.91
CELL_34056,Myocyte,18.76,20,60.76
CELL_62284,Myocyte,75.54,7,57.91
CELL_41865,Epithelial,113.54,39,83.5
CELL_35277,Stem Cell,13.08,50,97.85
CELL_96634,Stem Cell,23.99,47,75.39
CELL_38472,Stem Cell,5.37,27,78.28
CELL_18460,Epithelial,72.95,35,91.91
CELL_45010,Neuron,7.69,10,96.54
CELL_42004,Myocyte,51.66,33,79.23
CELL_58971,Myocyte,65.29,7,98.62
CELL_52540,Leukocyte,104.69,7,67.13
CELL_80210,Stem Cell,93.36,42,83.92
CELL_54772,Neuron,104.89,17,80.38
CELL_56383,Erythrocyte,55.04,16,97.92
CELL_35680,Stem Cell,10.69,35,74.96
CELL_38217,Myocyte,52.68,9,60.19
CELL_96453,Stem Cell,17.15,28,75.16
CELL_78536,Neuron,29.69,26,81.64
CELL_94597,Leukocyte,99.83,12,77.64
CELL_99872,Myocyte,54.93,23,72.04
CELL_18457,Epithelial,17.33,11,60.76
CELL_25279,Erythrocyte,53.42,5,70.59
CELL_24406,Stem Cell,90.2,6,58.75
CELL_86985,Erythrocyte,22.26,22,71.13
CELL_24905,Neuron,92.78,31,86.95
CELL_15332,Myocyte,109.84,40,82.92
CELL_20719,Erythrocyte,96.94,28,93.51
CELL_97090,Myocyte,93.47,36,65.45
CELL_17841,Myocyte,37.5,19,73.94
CELL_21097,Myocyte,92.2,22,71.67
CELL_46892,Fibroblast,38.2,15,79.53
CELL_75309,Leukocyte,9.24,42,76.05
CELL_68551,Neuron,18.52,6,72.3
CELL_98829,Erythrocyte,36.22,27,96.78
CELL_97808,Neuron,77.72,43,91.88
CELL_46892,Leukocyte,14.99,39,70.5
CELL_16381,Neuron,32.76,8,51.99
CELL_83427,Fibroblast,84.48,24,61.98
CELL_42869,Myocyte,96.46,30,66.96
CELL_81582,Myocyte,24.02,20,55.81
CELL_93862,Stem Cell,74.7,12,63.07
CELL_36658,Stem Cell,50.75,48,77.09
CELL_12754,Fibroblast,104.5,41,95.75
CELL_51270,Stem Cell,62.03,19,98.64
CELL_84472,Stem Cell,18.26,44,55.77
CELL_38515,Epithelial,115.06,33,74.77
CELL_47007,Erythrocyte,6.61,41,73.3
CELL_45271,Myocyte,117.81,22,66.74
CELL_96756,Myocyte,9.98,38,68.25
CELL_41693,Epithelial,63.21,23,83.87
CELL_73660,Neuron,72.66,43,63.33
CELL_95313,Leukocyte,112.59,7,86.16
CELL_93843,Neuron,117.56,43,83.04
CELL_87879,Myocyte,66.02,39,96.33
CELL_72566,Fibroblast,60.1,26,91.06
CELL_48618,Myocyte,112.33,43,55.1
CELL_66884,Myocyte,61.41,12,85.08
CELL_47021,Epithelial,86.56,36,57.07
CELL_48215,Leukocyte,81.29,31,54.25
CELL_33423,Stem Cell,52.16,44,52.59
CELL_52426,Epithelial,93.6,31,94.39
CELL_85996,Stem Cell,14.73,13,71.38
CELL_83624,Epithelial,89.28,34,61.98
CELL_28660,Leukocyte,47.49,12,79.21
CELL_90277,Fibroblast,116.73,29,89.38
CELL_51379,Myocyte,33.01,25,65.12
