cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48966,Myocyte,45.93,17,81.71
CELL_88014,Myocyte,60.27,41,58.4
CELL_91065,Erythrocyte,115.62,38,66.05
CELL_35440,Stem Cell,25.92,19,75.36
CELL_57471,Myocyte,12.02,30,58.48
CELL_29909,Stem Cell,72.32,36,63.83
CELL_50169,Stem Cell,9.72,39,67.12
CELL_94273,Erythrocyte,32.16,50,89.1
CELL_15358,Stem Cell,25.76,6,92.5
CELL_46382,Fibroblast,7.19,26,81.7
CELL_62440,Neuron,33.6,32,61.96
CELL_54433,Myocyte,64.67,35,94.58
CELL_87192,Fibroblast,21.87,44,78.81
CELL_64658,Leukocyte,30.04,39,70.03
CELL_94239,Stem Cell,112.23,44,72.02
CELL_69507,Erythrocyte,66.51,44,66.0
CELL_54078,Leukocyte,69.14,44,80.75
CELL_72448,Neuron,56.92,29,64.07
CELL_79922,Stem Cell,23.4,47,70.66
CELL_37334,Myocyte,30.32,16,53.73
CELL_63335,Myocyte,102.95,39,51.6
CELL_71624,Myocyte,15.23,48,72.24
CELL_24246,Erythrocyte,30.75,44,70.53
CELL_37216,Epithelial,95.32,31,80.83
CELL_60258,Myocyte,86.54,50,69.95
CELL_26772,Stem Cell,95.42,9,73.2
CELL_86566,Epithelial,108.68,49,85.76
CELL_78089,Leukocyte,94.72,39,51.07
CELL_67522,Leukocyte,88.38,45,62.43
CELL_94967,Myocyte,49.28,47,63.17
CELL_87700,Fibroblast,16.55,27,97.34
CELL_65920,Epithelial,97.81,35,81.08
CELL_44266,Neuron,107.53,5,53.58
CELL_78084,Neuron,72.57,17,76.02
CELL_71554,Fibroblast,76.27,31,87.07
CELL_95209,Epithelial,85.85,37,99.41
CELL_32493,Leukocyte,55.91,6,77.97
CELL_28307,Leukocyte,75.29,19,71.6
CELL_58967,Myocyte,78.62,30,90.25
CELL_76539,Fibroblast,8.09,11,75.52
CELL_44245,Leukocyte,33.61,17,52.99
CELL_11735,Neuron,45.44,6,75.54
CELL_24139,Epithelial,96.29,46,55.61
CELL_24882,Epithelial,52.44,37,52.6
CELL_40123,Myocyte,95.84,33,86.82
CELL_83727,Fibroblast,38.62,11,62.29
CELL_79942,Leukocyte,28.18,44,55.05
CELL_48319,Myocyte,27.92,50,64.06
CELL_69204,Stem Cell,81.66,20,92.22
CELL_22906,Fibroblast,91.63,25,64.32
CELL_17017,Epithelial,6.24,40,66.47
CELL_25820,Epithelial,97.25,28,67.17
CELL_75670,Leukocyte,29.65,5,57.33
CELL_86683,Leukocyte,106.19,33,85.22
CELL_94683,Stem Cell,30.97,34,90.34
CELL_65398,Neuron,33.09,45,56.35
CELL_65518,Neuron,50.21,32,80.71
CELL_16149,Epithelial,92.75,49,66.1
CELL_73689,Stem Cell,17.6,38,88.55
CELL_11909,Leukocyte,110.3,13,65.28
CELL_56619,Leukocyte,13.57,5,55.28
CELL_59967,Erythrocyte,103.24,44,83.33
CELL_13880,Fibroblast,71.31,15,77.56
CELL_65324,Stem Cell,42.82,21,96.47
CELL_91503,Epithelial,114.18,45,91.76
CELL_45270,Neuron,65.13,7,86.79
CELL_51233,Neuron,52.74,8,97.5
CELL_81645,Fibroblast,118.81,30,80.15
CELL_46443,Fibroblast,17.44,39,79.16
CELL_30740,Epithelial,52.85,6,60.38
CELL_34030,Epithelial,56.5,36,84.26
CELL_34984,Leukocyte,25.38,11,70.4
CELL_76352,Leukocyte,28.2,8,50.91
CELL_26278,Fibroblast,61.57,35,77.16
CELL_22253,Stem Cell,116.47,18,95.46
CELL_23893,Erythrocyte,31.34,46,81.67
CELL_77929,Myocyte,95.31,7,96.85
CELL_53590,Stem Cell,114.54,14,59.42
CELL_96249,Neuron,70.29,45,84.43
CELL_69647,Epithelial,61.46,47,77.92
CELL_52475,Fibroblast,7.67,12,84.0
CELL_74839,Fibroblast,98.97,21,70.35
CELL_80100,Fibroblast,87.56,49,73.85
CELL_64661,Erythrocyte,103.18,17,95.67
CELL_24165,Fibroblast,109.49,8,83.39
CELL_18129,Erythrocyte,96.92,34,54.72
CELL_99308,Erythrocyte,55.01,41,82.6
CELL_32524,Fibroblast,16.41,5,86.13
CELL_74293,Neuron,85.29,20,88.07
CELL_92275,Epithelial,6.92,45,88.11
CELL_79740,Stem Cell,21.99,39,88.3
CELL_83393,Neuron,17.14,11,90.97
CELL_99738,Stem Cell,8.07,48,82.94
CELL_19999,Stem Cell,75.15,29,62.84
CELL_39378,Stem Cell,37.91,20,70.02
CELL_61429,Fibroblast,117.34,21,91.23
CELL_70930,Leukocyte,32.19,20,65.06
CELL_86208,Fibroblast,87.17,26,69.16
CELL_34771,Fibroblast,9.88,9,60.01
CELL_12056,Myocyte,42.47,5,95.34
CELL_62342,Stem Cell,40.77,33,72.06
CELL_71417,Leukocyte,119.36,47,60.32
CELL_90000,Stem Cell,37.6,5,69.96
CELL_92991,Leukocyte,112.01,43,90.81
CELL_65976,Stem Cell,99.82,36,56.14
CELL_30229,Myocyte,90.81,19,95.24
CELL_96240,Epithelial,106.19,39,74.32
CELL_73975,Stem Cell,41.26,9,50.71
CELL_66224,Leukocyte,112.83,38,51.98
CELL_15848,Neuron,26.65,34,84.89
CELL_57932,Stem Cell,115.83,28,63.24
CELL_35140,Erythrocyte,74.33,8,59.81
CELL_22510,Myocyte,9.41,7,61.83
CELL_81066,Neuron,92.97,33,89.48
CELL_89075,Epithelial,114.81,19,65.21
CELL_21398,Neuron,29.92,49,87.74
CELL_63175,Fibroblast,92.23,8,78.23
CELL_53811,Epithelial,79.32,6,52.06
CELL_11448,Erythrocyte,109.86,11,99.42
CELL_18837,Stem Cell,88.13,13,77.65
CELL_37153,Stem Cell,105.92,28,98.5
CELL_38999,Leukocyte,115.17,47,99.55
CELL_48319,Fibroblast,67.14,12,93.0
CELL_99182,Fibroblast,11.17,27,89.93
CELL_74129,Erythrocyte,23.36,24,54.55
CELL_11154,Neuron,65.52,36,76.68
CELL_37837,Neuron,80.54,36,68.62
CELL_14516,Neuron,113.93,41,90.07
CELL_50477,Stem Cell,95.85,22,67.94
CELL_64178,Stem Cell,101.51,50,69.97
CELL_27208,Fibroblast,18.04,44,71.28
CELL_19038,Epithelial,7.23,50,81.27
CELL_16467,Leukocyte,64.77,28,56.92
CELL_53142,Erythrocyte,18.35,23,50.67
CELL_27892,Neuron,84.38,19,60.77
CELL_58050,Neuron,105.71,11,72.51
CELL_50607,Neuron,115.01,23,61.85
CELL_31114,Epithelial,115.23,50,96.66
CELL_38938,Leukocyte,17.6,18,62.76
CELL_20423,Epithelial,50.95,9,81.84
CELL_75540,Leukocyte,70.83,9,60.42
CELL_43351,Myocyte,47.98,22,65.46
CELL_73268,Epithelial,15.42,42,83.15
CELL_27141,Leukocyte,40.02,24,57.31
CELL_15004,Erythrocyte,92.88,32,74.22
CELL_68721,Neuron,60.35,40,72.32
CELL_19899,Neuron,58.8,33,83.65
CELL_25345,Fibroblast,99.87,29,98.47
CELL_58556,Stem Cell,20.32,5,52.34
CELL_89201,Stem Cell,30.58,10,98.91
CELL_26359,Myocyte,108.45,25,84.47
CELL_91721,Fibroblast,70.06,6,93.23
CELL_10288,Stem Cell,86.94,28,88.38
CELL_34665,Fibroblast,30.55,35,69.9
CELL_65874,Fibroblast,59.33,28,58.68
CELL_17337,Epithelial,91.27,15,90.9
CELL_27111,Neuron,113.65,41,68.23
CELL_30218,Stem Cell,82.91,13,67.85
CELL_84335,Leukocyte,62.22,37,59.52
CELL_94417,Leukocyte,94.98,18,94.53
CELL_84692,Erythrocyte,118.25,7,65.83
CELL_48097,Stem Cell,48.46,41,80.16
CELL_23891,Leukocyte,24.44,16,60.25
CELL_45190,Neuron,85.46,41,61.72
CELL_49226,Neuron,89.63,10,56.35
CELL_30419,Stem Cell,98.73,29,78.89
CELL_66353,Epithelial,111.8,5,50.35
CELL_20058,Stem Cell,109.07,41,85.56
CELL_72456,Leukocyte,113.2,44,86.2
CELL_62609,Stem Cell,61.8,44,66.41
CELL_71480,Neuron,20.82,15,62.85
CELL_66208,Fibroblast,65.96,24,51.26
CELL_61168,Stem Cell,104.59,12,86.04
CELL_25162,Leukocyte,6.37,11,80.43
CELL_16128,Epithelial,26.35,31,76.27
CELL_60051,Epithelial,99.6,38,54.6
CELL_39164,Myocyte,22.19,40,60.47
CELL_20950,Neuron,8.11,29,82.86
CELL_63825,Epithelial,53.01,9,55.46
CELL_49747,Erythrocyte,44.61,46,77.34
CELL_77334,Epithelial,82.08,23,66.78
CELL_65571,Fibroblast,52.51,10,62.83
CELL_79045,Neuron,62.68,20,88.13
CELL_47250,Myocyte,109.61,23,94.32
CELL_27951,Fibroblast,94.49,17,56.37
CELL_97014,Epithelial,11.76,24,85.04
CELL_77994,Myocyte,6.37,28,55.82
CELL_43305,Leukocyte,90.68,14,59.8
CELL_84386,Neuron,116.61,28,72.24
CELL_34468,Neuron,86.58,49,99.97
CELL_99061,Epithelial,110.3,18,50.03
CELL_26784,Fibroblast,35.03,24,93.82
CELL_56526,Leukocyte,99.87,33,89.59
CELL_82934,Stem Cell,29.29,14,99.84
CELL_89901,Leukocyte,57.52,38,66.1
CELL_30902,Stem Cell,26.21,20,59.41
CELL_25866,Fibroblast,7.98,32,77.48
CELL_81873,Erythrocyte,47.41,38,62.55
CELL_45089,Myocyte,102.48,33,90.48
CELL_75130,Leukocyte,23.53,9,64.65
CELL_72994,Stem Cell,27.63,6,94.34
CELL_95850,Neuron,59.05,8,73.56
CELL_33449,Stem Cell,91.95,33,93.74
CELL_70894,Fibroblast,71.58,10,70.47
CELL_55310,Erythrocyte,114.15,10,56.61
CELL_37466,Myocyte,45.36,27,67.19
CELL_81495,Neuron,87.18,27,94.65
CELL_61460,Leukocyte,31.49,44,99.47
CELL_37490,Epithelial,28.49,46,81.44
CELL_62817,Epithelial,115.9,8,78.76
CELL_83775,Erythrocyte,63.85,42,99.57
CELL_15188,Leukocyte,81.04,34,83.67
CELL_99435,Myocyte,104.93,49,54.08
CELL_18007,Neuron,59.27,21,75.4
CELL_12337,Neuron,34.64,27,53.73
CELL_59325,Leukocyte,42.04,21,59.34
CELL_19248,Epithelial,71.82,29,77.53
CELL_49594,Leukocyte,93.28,23,87.5
CELL_27028,Fibroblast,82.63,39,83.86
CELL_37664,Stem Cell,117.22,30,99.19
CELL_99315,Leukocyte,36.95,28,53.44
CELL_83967,Stem Cell,75.77,18,94.22
CELL_31349,Erythrocyte,87.77,5,55.49
CELL_11420,Neuron,35.91,48,76.29
CELL_94416,Myocyte,14.38,29,56.83
CELL_36652,Stem Cell,69.18,26,87.3
CELL_18890,Epithelial,9.9,43,93.18
CELL_81067,Neuron,40.3,25,56.85
CELL_76540,Leukocyte,91.89,49,56.72
CELL_95597,Epithelial,51.04,9,72.04
CELL_75942,Myocyte,41.12,30,81.14
CELL_81559,Epithelial,49.06,11,65.08
CELL_95411,Fibroblast,114.01,5,57.2
CELL_19708,Fibroblast,71.77,39,60.15
CELL_65764,Leukocyte,107.96,46,63.43
CELL_33180,Fibroblast,116.58,37,84.03
CELL_26091,Leukocyte,100.16,44,90.75
CELL_41202,Erythrocyte,69.73,14,97.92
CELL_46576,Epithelial,110.75,43,67.66
CELL_31046,Epithelial,62.72,27,78.65
CELL_25017,Fibroblast,64.13,15,81.76
CELL_51706,Stem Cell,75.78,13,94.94
CELL_97078,Neuron,31.56,27,87.91
CELL_48343,Myocyte,95.07,44,52.68
CELL_65997,Leukocyte,37.73,46,93.77
CELL_55906,Leukocyte,41.72,46,79.83
CELL_68995,Erythrocyte,12.42,50,80.86
CELL_53861,Fibroblast,59.88,22,71.1
CELL_83117,Myocyte,71.21,21,66.21
CELL_71813,Epithelial,56.49,36,82.92
CELL_41421,Leukocyte,114.0,48,91.29
CELL_87096,Myocyte,5.35,24,79.94
CELL_21878,Erythrocyte,60.04,20,90.22
CELL_69365,Stem Cell,110.26,33,97.52
CELL_86990,Neuron,24.0,32,64.08
CELL_31198,Epithelial,107.87,23,69.34
CELL_60795,Neuron,98.58,32,76.67
CELL_10236,Erythrocyte,52.11,36,90.08
CELL_81204,Erythrocyte,20.51,15,66.22
CELL_33550,Myocyte,56.91,46,57.37
CELL_66334,Erythrocyte,57.04,27,87.76
CELL_64353,Neuron,36.72,32,96.19
CELL_44906,Leukocyte,31.21,5,74.85
CELL_14613,Fibroblast,48.93,23,91.41
CELL_40137,Myocyte,60.18,11,98.38
CELL_17420,Myocyte,72.44,26,84.67
CELL_28586,Myocyte,110.51,22,99.91
CELL_87088,Fibroblast,71.81,20,53.89
CELL_11370,Fibroblast,8.93,21,72.93
CELL_67696,Epithelial,82.23,11,69.41
CELL_38683,Neuron,12.74,45,82.71
CELL_67626,Stem Cell,31.41,5,75.43
CELL_81002,Fibroblast,112.69,12,72.67
CELL_19567,Myocyte,116.1,7,57.01
CELL_89661,Fibroblast,71.98,48,65.34
CELL_81492,Epithelial,31.49,24,59.51
CELL_87195,Fibroblast,10.95,39,55.16
CELL_86965,Fibroblast,42.79,46,59.27
CELL_44251,Myocyte,17.16,21,51.47
CELL_90910,Erythrocyte,22.38,29,55.93
CELL_36226,Stem Cell,50.44,35,70.82
CELL_81576,Neuron,19.99,45,58.53
CELL_33250,Leukocyte,108.12,11,73.22
CELL_18005,Leukocyte,81.39,47,89.45
CELL_72703,Leukocyte,5.73,17,98.85
CELL_59581,Fibroblast,108.47,35,70.67
CELL_92139,Myocyte,14.9,42,69.45
CELL_54029,Erythrocyte,84.18,39,65.08
CELL_11133,Neuron,114.1,20,56.08
CELL_96747,Fibroblast,119.39,34,66.99
CELL_61942,Neuron,60.1,35,73.37
CELL_59460,Fibroblast,104.52,40,58.41
CELL_58060,Erythrocyte,11.73,6,55.78
CELL_84643,Leukocyte,109.07,32,73.26
CELL_35313,Erythrocyte,64.35,34,53.06
CELL_79113,Neuron,38.73,33,75.5
CELL_76669,Neuron,22.32,42,55.77
CELL_18670,Stem Cell,88.46,45,65.33
CELL_69464,Stem Cell,10.14,32,54.28
CELL_71735,Fibroblast,61.35,48,85.03
CELL_11586,Leukocyte,73.14,40,74.3
CELL_31029,Neuron,35.22,6,50.75
CELL_12183,Myocyte,72.67,38,93.74
CELL_23192,Leukocyte,47.12,6,72.63
CELL_94068,Neuron,43.91,21,72.69
CELL_88295,Neuron,64.4,19,98.88
CELL_75114,Leukocyte,44.42,29,78.41
CELL_21342,Leukocyte,93.18,35,95.2
CELL_79395,Erythrocyte,94.56,50,58.74
CELL_18398,Neuron,103.85,38,55.84
CELL_14154,Fibroblast,90.21,25,51.65
CELL_92160,Stem Cell,73.46,13,62.28
CELL_70264,Fibroblast,77.82,39,97.37
CELL_46934,Fibroblast,79.01,17,70.64
CELL_81014,Erythrocyte,118.57,42,66.8
CELL_81737,Myocyte,60.73,45,96.35
CELL_31018,Neuron,31.81,37,80.77
CELL_94271,Epithelial,35.74,25,95.94
CELL_54520,Epithelial,81.03,24,58.33
CELL_42313,Myocyte,42.23,5,73.36
CELL_25847,Fibroblast,75.1,14,59.52
CELL_43421,Myocyte,12.22,8,93.25
CELL_25785,Stem Cell,80.31,12,74.88
CELL_94497,Epithelial,51.57,29,74.01
CELL_61405,Erythrocyte,75.14,15,88.38
CELL_77500,Leukocyte,83.48,24,72.44
CELL_13998,Leukocyte,85.06,29,80.31
CELL_32198,Epithelial,59.23,48,74.23
CELL_94408,Fibroblast,117.75,17,97.78
CELL_83274,Epithelial,105.82,13,57.05
CELL_64279,Neuron,105.62,36,99.63
CELL_20734,Epithelial,54.71,11,80.92
