cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34259,Erythrocyte,14.06,31,83.41
CELL_47621,Neuron,46.88,9,81.99
CELL_81987,Myocyte,96.05,28,87.15
CELL_14324,Erythrocyte,68.94,24,73.24
CELL_64414,Stem Cell,70.93,12,98.91
CELL_29471,Fibroblast,13.66,49,59.05
CELL_94756,Epithelial,79.05,50,82.53
CELL_72188,Epithelial,10.14,42,56.61
CELL_62947,Fibroblast,14.26,35,78.08
CELL_83170,Erythrocyte,113.36,33,81.95
CELL_81252,Epithelial,25.03,23,62.09
CELL_53798,Fibroblast,82.04,41,85.59
CELL_55068,Fibroblast,117.35,25,86.11
CELL_21383,Epithelial,85.65,44,56.45
CELL_66651,Leukocyte,113.16,33,50.52
CELL_37800,Epithelial,98.29,47,91.68
CELL_62580,Stem Cell,101.81,16,59.5
CELL_62046,Neuron,45.73,31,97.03
CELL_47226,Fibroblast,54.33,22,66.38
CELL_81029,Myocyte,42.12,15,86.78
CELL_98392,Fibroblast,22.93,28,55.36
CELL_80109,Leukocyte,62.5,11,93.25
CELL_67600,Stem Cell,60.54,14,52.69
CELL_15904,Myocyte,12.96,44,68.37
CELL_18958,Leukocyte,109.99,26,72.58
CELL_91148,Stem Cell,19.84,18,63.34
CELL_22722,Neuron,56.83,43,60.61
CELL_18407,Epithelial,20.31,8,97.94
CELL_10298,Epithelial,15.93,47,63.43
CELL_28941,Stem Cell,94.67,48,61.28
CELL_46929,Neuron,24.73,14,70.5
CELL_34053,Erythrocyte,27.26,46,71.25
CELL_99790,Epithelial,25.13,28,82.49
CELL_46026,Fibroblast,41.99,46,97.9
CELL_99530,Fibroblast,60.08,36,98.39
CELL_87405,Neuron,60.35,35,75.93
CELL_41290,Leukocyte,34.45,16,61.01
CELL_69118,Erythrocyte,11.48,45,66.3
CELL_78249,Epithelial,8.66,50,85.55
CELL_65306,Erythrocyte,89.8,50,82.74
CELL_99923,Fibroblast,60.5,13,85.0
CELL_38405,Erythrocyte,42.19,39,61.16
CELL_79132,Myocyte,22.17,8,97.67
CELL_69382,Erythrocyte,8.68,36,72.63
CELL_95170,Erythrocyte,87.96,39,69.28
CELL_29482,Neuron,79.89,50,66.15
CELL_48209,Erythrocyte,70.42,5,89.57
CELL_31803,Leukocyte,18.77,15,85.67
CELL_48168,Epithelial,111.99,25,69.07
CELL_19694,Epithelial,46.28,40,86.15
CELL_13331,Erythrocyte,21.9,25,80.81
CELL_39717,Fibroblast,81.22,24,74.03
CELL_64532,Erythrocyte,44.32,47,62.78
CELL_56051,Neuron,83.13,14,98.4
CELL_74289,Leukocyte,6.19,9,62.57
CELL_73948,Stem Cell,53.72,27,70.1
CELL_55058,Leukocyte,48.11,31,65.46
CELL_53800,Leukocyte,65.86,37,64.51
CELL_57376,Myocyte,76.9,23,92.76
CELL_39308,Leukocyte,76.4,36,99.9
CELL_21234,Epithelial,102.25,30,88.04
CELL_79318,Neuron,89.76,10,87.04
CELL_24352,Stem Cell,61.54,22,81.07
CELL_63671,Fibroblast,34.11,5,74.51
CELL_52021,Neuron,93.16,38,97.98
