cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14520,Stem Cell,59.4,35,80.23
CELL_30201,Erythrocyte,86.48,40,94.72
CELL_83077,Stem Cell,38.0,35,64.12
CELL_36366,Erythrocyte,39.9,8,98.59
CELL_39169,Fibroblast,51.04,14,87.87
CELL_57281,Erythrocyte,84.82,15,67.6
CELL_65186,Fibroblast,31.98,49,60.02
CELL_80080,Leukocyte,118.04,50,98.55
CELL_63401,Leukocyte,31.92,5,67.98
CELL_83826,Erythrocyte,109.36,46,81.65
CELL_41966,Neuron,53.31,50,52.79
CELL_10472,Epithelial,87.15,8,96.59
CELL_81739,Myocyte,70.38,47,88.89
CELL_80969,Stem Cell,63.52,23,95.47
CELL_88235,Stem Cell,42.51,19,68.32
CELL_95005,Fibroblast,65.93,18,76.48
CELL_63835,Stem Cell,69.01,47,74.06
CELL_69050,Fibroblast,68.14,32,65.37
CELL_54143,Leukocyte,11.55,16,51.87
CELL_13184,Erythrocyte,24.21,19,94.31
CELL_88290,Stem Cell,34.46,37,84.03
CELL_57365,Fibroblast,7.38,33,66.79
CELL_93965,Neuron,25.17,38,90.91
CELL_10417,Neuron,94.12,16,79.96
CELL_69090,Stem Cell,98.74,43,74.8
CELL_47363,Epithelial,5.42,38,63.26
CELL_23835,Erythrocyte,111.03,25,79.9
CELL_96375,Stem Cell,60.18,22,95.95
CELL_20274,Myocyte,59.7,24,84.16
CELL_67284,Epithelial,12.5,32,77.35
CELL_93054,Epithelial,5.58,45,98.85
CELL_86952,Stem Cell,27.33,39,59.67
CELL_39005,Neuron,64.02,10,76.05
CELL_92406,Leukocyte,29.88,47,88.67
CELL_80327,Myocyte,45.77,44,79.08
CELL_76546,Fibroblast,29.18,31,71.16
CELL_64031,Epithelial,41.71,15,88.32
CELL_10233,Leukocyte,21.47,29,52.19
CELL_92308,Erythrocyte,31.16,36,79.24
CELL_86802,Leukocyte,37.9,40,81.82
CELL_81093,Fibroblast,110.46,8,82.43
CELL_63712,Leukocyte,33.99,16,70.77
CELL_56916,Neuron,79.0,24,72.05
CELL_63591,Erythrocyte,29.56,48,81.89
CELL_81955,Erythrocyte,73.12,44,69.63
CELL_14528,Epithelial,67.6,30,97.25
CELL_77218,Erythrocyte,103.74,28,52.7
CELL_55480,Epithelial,11.51,14,65.57
CELL_15890,Erythrocyte,80.55,12,73.69
CELL_20972,Neuron,39.26,48,80.97
CELL_14709,Stem Cell,39.67,27,80.91
CELL_59334,Erythrocyte,59.21,32,53.9
CELL_96594,Leukocyte,15.77,34,82.62
CELL_62836,Stem Cell,51.24,24,65.04
CELL_31589,Neuron,43.25,29,50.46
CELL_48195,Epithelial,86.63,16,95.71
CELL_45164,Leukocyte,7.9,9,74.69
CELL_45514,Neuron,52.94,23,64.31
CELL_88363,Myocyte,46.81,47,81.33
CELL_22522,Neuron,22.0,40,50.61
CELL_16778,Fibroblast,59.31,37,92.34
CELL_43304,Neuron,51.35,25,59.32
CELL_35812,Leukocyte,60.69,38,73.58
CELL_89016,Epithelial,39.68,8,59.21
CELL_15448,Neuron,7.08,34,82.88
CELL_78601,Stem Cell,63.63,43,80.93
CELL_67599,Neuron,117.45,46,63.79
CELL_30737,Fibroblast,13.22,27,87.33
CELL_78505,Neuron,84.29,44,78.34
CELL_42326,Stem Cell,59.05,29,86.41
CELL_22204,Epithelial,41.01,15,78.9
CELL_33386,Erythrocyte,18.63,12,84.25
CELL_92699,Fibroblast,85.81,45,80.3
CELL_39437,Myocyte,40.74,28,78.19
CELL_24185,Leukocyte,75.52,24,99.61
CELL_21390,Epithelial,14.43,35,77.25
CELL_15811,Leukocyte,83.01,37,58.76
CELL_46431,Leukocyte,10.88,37,79.92
CELL_41280,Erythrocyte,53.86,17,71.9
CELL_16577,Epithelial,109.74,44,92.17
CELL_48613,Stem Cell,90.08,48,59.92
CELL_45808,Neuron,16.47,10,92.53
CELL_28240,Fibroblast,83.83,40,92.34
CELL_43101,Epithelial,78.36,22,55.49
CELL_47792,Erythrocyte,47.12,10,76.53
CELL_25790,Leukocyte,73.23,10,91.66
CELL_69990,Neuron,90.84,19,97.3
CELL_97537,Leukocyte,13.42,50,63.03
CELL_91353,Epithelial,77.36,49,96.99
CELL_68739,Fibroblast,72.39,41,98.87
CELL_96221,Leukocyte,29.8,5,65.54
CELL_13117,Leukocyte,90.98,35,89.01
CELL_78454,Myocyte,113.09,20,58.44
CELL_12053,Stem Cell,43.32,23,79.9
CELL_98210,Leukocyte,104.01,20,96.12
CELL_90687,Erythrocyte,87.74,25,63.69
CELL_45173,Fibroblast,70.27,17,50.8
CELL_94884,Fibroblast,60.74,37,72.22
CELL_14191,Fibroblast,51.63,40,59.51
CELL_76349,Epithelial,67.68,32,63.88
CELL_95983,Leukocyte,27.12,21,72.23
CELL_31424,Myocyte,96.56,18,72.51
CELL_82727,Neuron,96.42,8,97.19
CELL_69291,Fibroblast,38.11,12,81.9
CELL_61388,Stem Cell,81.44,24,68.82
CELL_31312,Myocyte,113.54,22,61.08
CELL_58605,Fibroblast,77.14,49,67.57
CELL_47374,Epithelial,35.85,5,75.34
CELL_93384,Neuron,13.2,27,54.73
CELL_14195,Epithelial,73.94,35,99.93
CELL_34066,Erythrocyte,64.91,5,73.67
CELL_35624,Stem Cell,18.56,31,76.13
CELL_79890,Myocyte,98.49,18,75.05
CELL_70494,Myocyte,24.1,32,64.1
CELL_20652,Erythrocyte,110.58,11,60.12
CELL_91877,Stem Cell,101.81,25,67.63
CELL_89297,Neuron,114.31,25,90.16
CELL_13753,Fibroblast,49.16,18,95.5
CELL_21235,Neuron,78.62,38,86.23
CELL_62162,Erythrocyte,63.49,20,88.39
CELL_29008,Leukocyte,92.55,15,72.79
CELL_64666,Leukocyte,34.91,25,86.43
CELL_51515,Stem Cell,96.41,18,85.22
CELL_30961,Myocyte,30.79,23,55.69
CELL_51304,Epithelial,99.18,46,65.71
CELL_13751,Myocyte,117.1,33,57.7
CELL_82683,Epithelial,16.31,45,78.79
CELL_56384,Fibroblast,44.08,43,50.19
CELL_39053,Erythrocyte,26.49,47,87.46
CELL_36948,Fibroblast,65.68,22,70.17
CELL_67847,Fibroblast,82.04,46,70.42
CELL_11665,Stem Cell,119.07,45,87.49
CELL_73721,Epithelial,32.04,24,78.94
CELL_45089,Fibroblast,73.52,35,64.34
CELL_34712,Leukocyte,68.52,49,51.33
CELL_67416,Fibroblast,44.63,30,52.3
CELL_68961,Myocyte,67.33,26,78.59
CELL_27308,Stem Cell,15.56,24,68.08
CELL_79554,Myocyte,25.15,11,68.82
CELL_93902,Myocyte,70.79,47,52.62
CELL_92686,Myocyte,89.67,21,87.77
CELL_58957,Myocyte,7.18,6,74.64
CELL_79566,Neuron,102.8,13,80.28
CELL_86581,Stem Cell,44.41,34,93.32
CELL_50661,Stem Cell,71.84,15,69.24
CELL_34961,Stem Cell,43.09,8,72.31
CELL_28824,Myocyte,119.25,7,81.07
CELL_25185,Fibroblast,78.69,41,50.07
CELL_15611,Myocyte,80.64,40,93.08
CELL_46138,Epithelial,77.92,34,70.29
CELL_64541,Myocyte,111.7,21,62.43
CELL_70490,Fibroblast,40.36,9,92.37
CELL_31473,Erythrocyte,51.62,19,50.81
CELL_58675,Myocyte,87.78,34,74.52
CELL_42544,Erythrocyte,98.86,19,72.76
CELL_92866,Stem Cell,10.44,11,87.15
CELL_95685,Epithelial,17.76,44,65.21
CELL_36179,Epithelial,36.88,44,89.69
CELL_43601,Stem Cell,93.64,8,50.05
CELL_71272,Erythrocyte,60.62,23,64.44
CELL_76194,Leukocyte,79.11,41,58.17
CELL_11710,Stem Cell,17.09,12,61.18
CELL_82409,Myocyte,115.89,10,64.68
CELL_21821,Stem Cell,19.01,36,93.04
CELL_32946,Leukocyte,15.68,47,65.39
CELL_75419,Erythrocyte,112.81,46,94.27
CELL_43186,Myocyte,49.65,30,80.62
CELL_85120,Neuron,99.18,8,90.89
CELL_25834,Stem Cell,42.94,37,94.75
CELL_33383,Myocyte,98.39,34,93.51
CELL_88385,Myocyte,114.86,25,55.72
CELL_41597,Fibroblast,13.67,50,82.85
CELL_58860,Fibroblast,101.11,35,69.01
CELL_12762,Stem Cell,89.87,11,54.35
CELL_67930,Stem Cell,111.26,24,89.99
CELL_71756,Neuron,80.55,50,74.96
CELL_92167,Stem Cell,83.36,16,80.83
CELL_81787,Neuron,61.51,41,62.0
CELL_79320,Erythrocyte,62.21,32,84.89
CELL_21808,Leukocyte,8.02,45,82.97
CELL_10063,Stem Cell,32.96,30,78.14
CELL_46337,Fibroblast,85.66,31,85.25
CELL_90639,Fibroblast,115.41,5,70.68
CELL_90445,Fibroblast,90.66,17,54.34
CELL_69762,Leukocyte,93.46,13,89.74
CELL_27635,Erythrocyte,17.57,47,67.1
CELL_93553,Myocyte,43.72,38,85.82
CELL_96424,Epithelial,19.34,11,55.42
CELL_62660,Myocyte,64.86,37,51.47
CELL_46973,Myocyte,17.62,29,73.98
CELL_15195,Neuron,38.75,26,57.7
CELL_25983,Neuron,56.94,18,51.53
CELL_16486,Leukocyte,6.43,34,55.41
CELL_42403,Neuron,65.15,22,63.62
CELL_24557,Myocyte,119.96,9,81.28
CELL_47808,Epithelial,94.44,10,66.28
CELL_48648,Myocyte,50.17,38,73.58
