cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36849,Stem Cell,9.73,49,55.01
CELL_51092,Fibroblast,85.53,50,85.14
CELL_26517,Myocyte,48.06,44,56.62
CELL_95124,Epithelial,5.92,7,76.97
CELL_78808,Leukocyte,8.42,50,82.89
CELL_55636,Erythrocyte,27.68,31,88.12
CELL_55053,Myocyte,100.71,44,74.48
CELL_74144,Leukocyte,67.36,17,66.48
CELL_17471,Leukocyte,22.68,11,73.73
CELL_24111,Leukocyte,62.15,40,50.78
CELL_44362,Epithelial,37.84,23,99.0
CELL_29710,Fibroblast,60.37,39,68.28
CELL_56298,Fibroblast,36.78,23,78.49
CELL_66283,Myocyte,83.56,17,96.06
CELL_76988,Erythrocyte,111.58,42,65.6
CELL_37953,Myocyte,107.45,28,66.95
CELL_18353,Myocyte,44.34,18,97.61
CELL_29725,Erythrocyte,31.01,34,98.09
CELL_54918,Fibroblast,109.75,47,63.68
CELL_90571,Fibroblast,68.84,18,72.96
CELL_91346,Leukocyte,118.69,49,73.12
CELL_83822,Erythrocyte,103.47,6,74.99
CELL_31390,Stem Cell,28.31,22,82.43
CELL_58562,Myocyte,42.9,11,68.84
CELL_77297,Neuron,14.8,33,90.85
CELL_16562,Erythrocyte,6.26,25,71.1
CELL_79055,Erythrocyte,97.48,35,67.73
CELL_77851,Stem Cell,99.04,36,83.44
CELL_69732,Erythrocyte,10.22,28,51.04
CELL_73085,Fibroblast,40.08,34,50.56
CELL_54842,Neuron,44.39,26,72.48
CELL_55776,Epithelial,8.03,32,58.29
CELL_10308,Leukocyte,85.47,16,67.58
CELL_58297,Myocyte,21.46,45,98.87
CELL_47613,Stem Cell,52.16,40,75.42
CELL_28615,Myocyte,47.78,28,55.05
CELL_61572,Neuron,83.6,41,51.12
CELL_79292,Myocyte,42.22,21,64.52
CELL_84847,Erythrocyte,83.24,40,51.06
CELL_61470,Epithelial,30.73,13,78.27
CELL_17129,Leukocyte,91.99,32,53.4
CELL_52676,Erythrocyte,90.6,19,87.12
CELL_76682,Fibroblast,42.02,44,51.62
CELL_93525,Erythrocyte,76.06,7,94.11
CELL_57332,Myocyte,83.53,17,98.25
CELL_52446,Leukocyte,102.61,36,75.06
CELL_21991,Neuron,93.08,28,89.02
CELL_73767,Erythrocyte,12.93,19,78.79
CELL_32399,Erythrocyte,45.49,46,74.64
CELL_24625,Stem Cell,112.77,20,67.29
CELL_74901,Myocyte,10.11,25,64.73
CELL_96164,Neuron,72.17,21,62.89
CELL_59278,Erythrocyte,118.41,46,79.44
CELL_37588,Erythrocyte,88.16,15,99.91
CELL_52463,Neuron,9.39,36,51.82
CELL_40732,Epithelial,53.81,7,82.77
CELL_81215,Neuron,107.27,27,84.92
CELL_74656,Leukocyte,88.15,50,76.28
CELL_64976,Myocyte,115.9,10,51.8
CELL_82213,Leukocyte,62.27,45,52.64
CELL_93335,Myocyte,108.83,40,75.24
CELL_86578,Fibroblast,27.63,20,67.75
CELL_96836,Stem Cell,97.06,46,78.77
CELL_37089,Leukocyte,97.62,45,60.94
CELL_26474,Leukocyte,28.61,8,85.94
CELL_68620,Epithelial,39.39,14,69.77
CELL_37495,Stem Cell,65.11,11,78.85
CELL_70736,Neuron,108.14,31,89.16
CELL_45275,Neuron,34.33,11,96.75
CELL_43990,Myocyte,106.0,21,62.17
CELL_41727,Stem Cell,68.42,27,54.11
CELL_80908,Neuron,77.08,37,89.09
CELL_69924,Epithelial,105.86,8,81.35
CELL_28950,Stem Cell,67.4,50,53.96
CELL_49738,Epithelial,69.64,22,73.74
CELL_25877,Epithelial,6.11,17,75.51
CELL_46430,Neuron,76.94,20,60.21
CELL_22717,Epithelial,88.75,26,93.37
CELL_13252,Epithelial,17.14,9,94.05
CELL_30688,Neuron,96.78,28,80.04
CELL_89395,Erythrocyte,10.49,9,52.62
CELL_70448,Neuron,52.72,31,91.04
CELL_29845,Myocyte,44.33,26,65.82
CELL_50543,Fibroblast,65.09,33,52.25
CELL_76298,Neuron,38.38,26,91.86
CELL_42273,Stem Cell,39.17,45,66.25
CELL_85760,Fibroblast,27.28,17,70.12
CELL_93464,Stem Cell,118.12,5,69.11
CELL_71655,Myocyte,115.36,44,75.26
CELL_94328,Erythrocyte,63.83,22,61.48
CELL_17690,Fibroblast,94.27,46,83.07
CELL_78349,Leukocyte,44.3,32,51.93
CELL_53207,Stem Cell,111.09,28,64.56
CELL_99502,Erythrocyte,84.91,38,50.92
CELL_46769,Stem Cell,51.18,38,60.91
CELL_25625,Neuron,87.44,45,86.43
CELL_86153,Erythrocyte,16.5,45,66.6
CELL_68532,Leukocyte,59.75,45,62.16
CELL_62875,Leukocyte,48.54,37,55.94
CELL_70604,Fibroblast,110.43,20,78.85
CELL_75104,Fibroblast,90.58,17,58.42
CELL_21123,Epithelial,28.91,15,99.01
CELL_15055,Leukocyte,29.17,28,83.24
CELL_71637,Fibroblast,88.64,8,99.47
CELL_86918,Neuron,55.45,49,78.63
CELL_52661,Neuron,36.33,48,67.7
CELL_76591,Myocyte,42.33,27,92.59
CELL_72447,Fibroblast,20.71,36,52.33
CELL_17909,Leukocyte,81.13,30,80.48
CELL_35821,Fibroblast,6.99,43,98.78
CELL_54273,Fibroblast,35.52,12,97.24
CELL_12871,Erythrocyte,13.95,28,62.81
CELL_93769,Stem Cell,94.81,29,68.12
CELL_90577,Leukocyte,22.29,16,96.39
CELL_10157,Myocyte,99.83,15,90.76
CELL_99995,Fibroblast,106.91,23,94.3
CELL_10255,Neuron,21.27,10,65.5
CELL_77119,Leukocyte,64.88,35,68.08
CELL_49522,Erythrocyte,14.61,43,79.75
CELL_78986,Neuron,118.95,40,88.51
CELL_60165,Stem Cell,68.46,25,64.96
CELL_30720,Erythrocyte,36.55,48,88.34
CELL_72745,Leukocyte,75.08,16,95.47
CELL_80788,Leukocyte,82.98,42,75.21
CELL_74485,Fibroblast,22.79,28,69.73
CELL_82123,Epithelial,98.8,34,65.27
CELL_18470,Myocyte,14.1,44,55.84
CELL_67863,Erythrocyte,54.86,44,90.65
CELL_26868,Myocyte,105.83,37,85.76
CELL_45837,Neuron,84.82,40,79.21
CELL_36704,Stem Cell,94.33,43,98.38
CELL_51305,Myocyte,70.39,50,53.04
CELL_22185,Leukocyte,18.39,24,75.04
CELL_65537,Myocyte,49.0,30,51.7
CELL_56708,Epithelial,58.57,26,59.76
CELL_73692,Epithelial,11.55,35,54.01
CELL_77622,Stem Cell,49.07,38,52.7
CELL_84784,Erythrocyte,95.5,45,92.66
CELL_61039,Myocyte,103.84,6,59.26
CELL_21964,Leukocyte,51.3,20,63.8
CELL_56657,Myocyte,25.97,45,62.07
CELL_60938,Stem Cell,37.99,40,82.53
CELL_17086,Stem Cell,109.32,9,83.98
CELL_75264,Neuron,79.1,36,89.93
CELL_96589,Myocyte,41.8,15,78.99
CELL_65647,Neuron,26.1,50,60.18
CELL_12240,Leukocyte,39.0,33,56.84
CELL_27609,Leukocyte,113.94,39,53.91
CELL_57571,Myocyte,11.22,49,82.29
CELL_65133,Fibroblast,48.03,26,88.61
CELL_28812,Erythrocyte,14.16,15,80.7
CELL_62449,Epithelial,28.66,8,95.6
CELL_87308,Epithelial,96.63,46,77.34
CELL_86225,Neuron,115.49,48,95.94
CELL_30035,Erythrocyte,19.91,18,93.03
CELL_95890,Stem Cell,48.07,37,63.74
CELL_64784,Neuron,28.43,8,81.59
CELL_67153,Fibroblast,26.5,7,96.49
CELL_60974,Leukocyte,5.79,36,84.22
CELL_64306,Stem Cell,53.11,18,72.64
CELL_10672,Epithelial,24.2,47,57.81
CELL_83289,Neuron,81.72,26,56.48
CELL_97939,Leukocyte,59.67,43,59.79
CELL_78595,Epithelial,14.21,49,66.5
CELL_10829,Epithelial,30.62,39,77.44
CELL_95293,Leukocyte,113.1,10,94.61
CELL_50554,Leukocyte,78.18,44,63.69
CELL_44752,Neuron,105.73,20,71.67
CELL_49601,Leukocyte,111.95,47,91.77
CELL_78108,Epithelial,66.71,34,59.31
CELL_22721,Myocyte,36.91,21,67.78
CELL_42835,Epithelial,66.85,6,75.33
CELL_58501,Fibroblast,8.46,37,73.47
CELL_37626,Fibroblast,87.04,30,77.87
CELL_90887,Myocyte,76.47,8,60.34
CELL_17386,Fibroblast,97.93,14,92.65
CELL_65112,Erythrocyte,63.17,14,89.72
CELL_39869,Neuron,18.15,5,92.59
CELL_54977,Neuron,83.85,35,65.29
CELL_87874,Neuron,21.62,48,54.75
CELL_32066,Neuron,99.16,8,56.52
CELL_53862,Epithelial,66.89,20,77.79
CELL_50741,Neuron,69.87,9,64.64
CELL_54695,Myocyte,25.07,21,84.11
CELL_13638,Leukocyte,39.83,44,87.75
CELL_92923,Stem Cell,18.01,45,70.48
CELL_56556,Leukocyte,95.72,31,94.95
CELL_96191,Erythrocyte,87.46,16,69.1
CELL_91727,Epithelial,11.46,29,80.74
CELL_71375,Myocyte,44.78,17,85.81
CELL_15589,Erythrocyte,90.31,17,64.67
CELL_67400,Epithelial,48.65,48,81.43
CELL_15974,Myocyte,118.47,14,87.06
CELL_84340,Neuron,61.39,43,92.05
CELL_10974,Leukocyte,17.23,19,84.56
CELL_29476,Myocyte,37.14,36,76.3
CELL_52491,Stem Cell,48.58,13,68.11
CELL_56369,Leukocyte,23.28,31,91.81
CELL_83058,Epithelial,107.14,40,51.42
CELL_31538,Leukocyte,9.28,44,87.43
CELL_42582,Leukocyte,99.34,32,76.05
CELL_27759,Neuron,53.82,40,59.7
CELL_74584,Neuron,43.63,25,70.34
CELL_67454,Myocyte,42.09,34,80.84
CELL_62476,Leukocyte,44.42,7,65.05
CELL_77472,Epithelial,14.15,49,55.91
CELL_65261,Epithelial,107.72,13,80.51
CELL_77362,Leukocyte,20.33,11,74.94
CELL_78530,Myocyte,5.81,31,75.13
CELL_60528,Stem Cell,63.36,39,56.2
CELL_92657,Myocyte,115.29,37,96.96
CELL_54817,Erythrocyte,92.52,25,54.03
CELL_79670,Erythrocyte,9.1,38,87.47
CELL_40793,Fibroblast,34.75,35,63.23
CELL_72941,Epithelial,5.9,8,54.05
CELL_12864,Erythrocyte,80.64,34,60.46
CELL_53419,Leukocyte,118.55,40,66.18
CELL_82785,Leukocyte,100.73,46,91.35
CELL_10926,Leukocyte,88.38,32,57.55
CELL_31502,Myocyte,93.98,8,72.22
CELL_70114,Erythrocyte,64.22,13,65.17
CELL_93046,Erythrocyte,102.65,40,62.77
CELL_93222,Leukocyte,37.12,38,63.23
CELL_99553,Fibroblast,32.47,35,83.59
CELL_49345,Stem Cell,54.39,32,86.38
CELL_96077,Erythrocyte,35.62,6,64.97
CELL_75845,Leukocyte,72.48,42,61.56
CELL_79090,Stem Cell,21.41,47,61.48
CELL_54846,Epithelial,19.86,33,54.67
CELL_40103,Fibroblast,15.45,14,76.49
CELL_93218,Stem Cell,109.87,37,62.01
CELL_16960,Neuron,93.53,9,66.82
CELL_45865,Myocyte,82.03,46,64.26
CELL_52421,Leukocyte,5.37,34,61.78
CELL_73475,Stem Cell,98.71,45,58.72
CELL_37911,Epithelial,12.28,23,70.88
CELL_35459,Myocyte,100.86,46,66.97
CELL_15697,Leukocyte,87.46,35,78.89
CELL_18497,Erythrocyte,102.17,7,78.11
CELL_24953,Stem Cell,26.88,16,81.33
CELL_96153,Myocyte,31.98,33,66.79
CELL_23153,Fibroblast,74.54,13,83.38
CELL_12022,Epithelial,93.88,14,62.56
CELL_64120,Leukocyte,13.11,31,84.88
CELL_89981,Epithelial,67.48,47,61.18
CELL_40266,Epithelial,97.25,35,75.03
CELL_66693,Leukocyte,79.22,22,59.38
CELL_50103,Neuron,21.11,37,93.7
CELL_49745,Neuron,5.7,6,52.87
CELL_10461,Neuron,21.29,8,70.4
CELL_92380,Neuron,26.56,6,88.67
CELL_72932,Fibroblast,105.95,42,79.9
CELL_77737,Leukocyte,28.39,41,55.31
CELL_86614,Leukocyte,21.84,35,65.46
CELL_14420,Fibroblast,6.49,43,62.07
CELL_75700,Epithelial,75.77,26,83.08
CELL_69378,Erythrocyte,95.86,17,78.72
CELL_84741,Fibroblast,19.63,40,83.97
CELL_38464,Epithelial,29.21,39,75.62
CELL_13744,Epithelial,34.31,12,55.65
CELL_12650,Epithelial,49.6,30,79.33
CELL_46713,Epithelial,32.29,7,57.86
CELL_75460,Myocyte,53.25,15,92.38
CELL_11583,Myocyte,118.59,19,66.62
CELL_37664,Neuron,46.22,41,96.81
CELL_52463,Epithelial,78.0,9,55.08
CELL_91412,Myocyte,7.38,24,51.62
CELL_60041,Epithelial,84.31,5,83.66
CELL_36521,Fibroblast,101.08,38,62.22
CELL_34916,Erythrocyte,68.63,15,96.41
CELL_75321,Erythrocyte,111.54,49,87.27
CELL_24908,Fibroblast,14.22,29,59.5
CELL_57739,Stem Cell,65.07,19,64.24
CELL_18236,Leukocyte,39.67,35,62.86
CELL_87415,Erythrocyte,65.53,6,73.13
CELL_16646,Erythrocyte,11.68,29,66.43
CELL_31258,Leukocyte,76.31,35,68.46
CELL_71037,Fibroblast,51.95,31,66.85
CELL_43502,Neuron,40.91,49,96.45
CELL_40295,Fibroblast,37.02,49,71.54
CELL_64550,Stem Cell,114.01,26,60.59
CELL_55874,Epithelial,90.26,15,55.0
CELL_49218,Fibroblast,11.09,44,96.17
CELL_95490,Stem Cell,70.37,5,73.88
CELL_60748,Epithelial,81.58,32,94.63
CELL_10393,Stem Cell,107.73,30,86.57
CELL_12495,Fibroblast,97.13,19,58.46
CELL_34042,Epithelial,99.32,27,67.29
CELL_40328,Stem Cell,55.76,6,84.88
CELL_46663,Myocyte,73.91,16,78.13
CELL_47567,Epithelial,84.74,30,65.15
CELL_17693,Erythrocyte,23.38,44,79.05
CELL_31242,Epithelial,8.04,20,87.91
CELL_45789,Neuron,25.31,38,91.03
CELL_23195,Epithelial,54.95,17,62.83
CELL_87654,Fibroblast,66.72,35,67.77
CELL_69977,Erythrocyte,47.72,49,66.65
CELL_41492,Stem Cell,59.22,6,94.27
CELL_12096,Neuron,60.1,22,75.39
CELL_60661,Fibroblast,116.49,25,51.92
CELL_75917,Epithelial,115.52,20,84.53
CELL_32061,Epithelial,80.92,10,56.56
CELL_43153,Erythrocyte,98.2,18,62.74
CELL_59857,Epithelial,21.51,33,96.84
CELL_56405,Fibroblast,27.04,13,61.59
CELL_30382,Neuron,39.57,19,85.6
CELL_14649,Epithelial,67.97,24,79.0
CELL_77720,Stem Cell,118.88,27,96.51
CELL_61831,Stem Cell,107.87,41,78.78
CELL_68149,Leukocyte,104.25,28,59.59
CELL_68908,Leukocyte,20.94,24,52.36
CELL_19914,Stem Cell,33.04,7,62.49
CELL_99587,Leukocyte,35.97,12,98.48
CELL_10272,Erythrocyte,85.09,22,76.43
CELL_37367,Myocyte,77.53,19,87.93
CELL_96790,Erythrocyte,89.5,9,76.95
CELL_40292,Stem Cell,55.88,11,76.15
CELL_48524,Epithelial,32.48,8,76.22
CELL_94983,Myocyte,84.98,9,57.11
CELL_74352,Erythrocyte,56.6,20,78.28
CELL_95138,Epithelial,24.08,32,93.28
CELL_63601,Stem Cell,107.43,24,63.9
CELL_55656,Erythrocyte,97.79,6,65.35
CELL_94763,Stem Cell,18.98,37,63.74
CELL_17668,Stem Cell,60.51,32,90.05
CELL_98299,Erythrocyte,29.12,45,83.87
CELL_45552,Erythrocyte,50.26,33,57.22
CELL_15106,Leukocyte,27.31,40,66.49
CELL_68858,Myocyte,64.92,18,73.82
CELL_55323,Erythrocyte,71.85,28,55.44
CELL_39821,Neuron,11.07,35,59.91
CELL_64126,Leukocyte,27.73,32,61.26
CELL_54919,Myocyte,78.26,26,95.31
CELL_36038,Erythrocyte,14.8,17,60.33
CELL_93597,Stem Cell,34.38,10,87.52
CELL_40508,Stem Cell,32.57,9,77.39
CELL_40676,Fibroblast,19.68,23,99.46
CELL_93489,Erythrocyte,105.82,17,70.93
CELL_95421,Leukocyte,29.93,47,68.01
CELL_32446,Myocyte,83.45,7,96.54
CELL_13589,Leukocyte,34.01,7,69.03
CELL_57717,Fibroblast,16.91,33,64.01
CELL_46702,Epithelial,99.19,34,95.69
CELL_21780,Stem Cell,14.63,42,97.23
CELL_49775,Erythrocyte,50.67,49,75.98
CELL_28153,Leukocyte,38.26,27,95.18
CELL_38309,Myocyte,62.19,7,96.57
CELL_49540,Neuron,29.59,45,55.83
CELL_75963,Myocyte,43.04,46,83.47
CELL_75568,Epithelial,31.31,28,80.76
CELL_92272,Myocyte,79.72,49,77.29
CELL_44569,Fibroblast,6.35,40,73.76
CELL_32120,Neuron,119.56,23,62.21
CELL_13549,Neuron,29.21,20,76.94
CELL_75313,Myocyte,68.76,5,99.81
CELL_50131,Leukocyte,11.66,34,78.14
CELL_30134,Erythrocyte,93.06,14,60.6
CELL_29254,Myocyte,116.29,31,55.95
CELL_65414,Epithelial,46.76,18,50.94
CELL_79485,Myocyte,81.17,13,66.93
CELL_72601,Erythrocyte,8.42,21,63.28
CELL_44225,Stem Cell,56.32,8,56.83
CELL_29401,Epithelial,41.42,27,52.38
CELL_89559,Erythrocyte,84.27,26,82.81
CELL_68991,Erythrocyte,44.45,10,53.43
CELL_62062,Fibroblast,35.01,6,65.83
CELL_65494,Neuron,50.89,27,84.44
CELL_35725,Fibroblast,25.29,8,81.11
CELL_48863,Erythrocyte,8.91,33,54.58
CELL_25958,Myocyte,52.6,47,90.47
CELL_89241,Stem Cell,45.36,49,51.47
CELL_10494,Epithelial,30.1,37,98.11
CELL_71785,Myocyte,8.63,37,70.07
