cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82885,Neuron,78.3,31,50.13
CELL_25009,Fibroblast,77.22,13,96.89
CELL_75943,Neuron,109.22,34,79.11
CELL_74370,Fibroblast,43.05,49,53.0
CELL_21826,Epithelial,67.3,26,68.45
CELL_22800,Leukocyte,15.13,35,60.11
CELL_84462,Erythrocyte,38.22,28,86.85
CELL_65430,Myocyte,54.31,37,83.31
CELL_91028,Fibroblast,53.93,11,59.58
CELL_91553,Myocyte,32.32,27,74.27
CELL_76812,Leukocyte,28.27,13,89.76
CELL_32163,Myocyte,71.58,23,90.07
CELL_24988,Leukocyte,8.91,18,80.08
CELL_77902,Leukocyte,25.59,35,85.08
CELL_58714,Epithelial,61.29,42,85.49
CELL_69251,Leukocyte,117.86,18,87.37
CELL_71815,Erythrocyte,39.93,18,53.55
CELL_61537,Erythrocyte,116.48,19,59.19
CELL_61161,Epithelial,11.23,14,74.3
CELL_64841,Stem Cell,102.92,6,57.42
CELL_64034,Myocyte,29.88,34,72.15
CELL_69630,Leukocyte,61.42,10,97.74
CELL_80478,Leukocyte,45.24,47,52.65
CELL_80433,Stem Cell,115.02,7,99.01
CELL_86309,Fibroblast,84.4,15,56.57
CELL_28787,Epithelial,115.83,9,57.9
CELL_19475,Myocyte,89.31,33,66.73
CELL_15373,Fibroblast,27.41,8,93.69
CELL_65049,Stem Cell,119.69,12,68.2
CELL_35976,Epithelial,59.75,33,55.98
CELL_53609,Leukocyte,54.59,13,68.22
CELL_99037,Leukocyte,89.5,50,78.19
CELL_79617,Fibroblast,36.58,17,69.77
CELL_23978,Myocyte,39.96,49,66.41
CELL_44143,Fibroblast,80.1,27,78.34
CELL_40358,Leukocyte,93.71,14,73.97
CELL_13739,Neuron,30.39,50,59.08
CELL_62482,Erythrocyte,7.51,40,52.24
CELL_73672,Erythrocyte,58.7,35,78.08
CELL_49493,Myocyte,43.27,31,75.15
CELL_33016,Epithelial,75.44,43,92.01
CELL_61769,Myocyte,112.96,31,75.77
CELL_23960,Fibroblast,20.24,32,55.92
CELL_40017,Erythrocyte,34.02,37,85.59
CELL_87500,Stem Cell,35.57,33,82.83
CELL_97221,Epithelial,72.16,43,90.86
CELL_36284,Myocyte,96.04,9,65.86
CELL_89435,Fibroblast,103.38,28,70.32
CELL_32266,Erythrocyte,25.91,35,51.43
CELL_39400,Erythrocyte,71.33,11,84.71
CELL_40323,Leukocyte,106.94,44,84.9
CELL_27001,Erythrocyte,84.58,15,52.18
CELL_86407,Fibroblast,20.45,36,81.88
CELL_63714,Epithelial,82.98,13,96.73
CELL_81810,Epithelial,13.56,20,84.89
CELL_69477,Stem Cell,41.18,35,89.87
CELL_70403,Neuron,54.42,7,88.73
CELL_16465,Erythrocyte,113.04,48,64.38
CELL_64351,Stem Cell,43.67,21,82.65
CELL_51528,Epithelial,28.3,7,51.67
CELL_32118,Fibroblast,51.06,43,87.76
CELL_95351,Neuron,86.09,36,65.19
CELL_88280,Stem Cell,34.37,49,54.2
CELL_80623,Erythrocyte,100.75,41,57.83
CELL_16315,Epithelial,64.38,35,94.66
CELL_39748,Erythrocyte,8.44,50,52.97
CELL_35864,Stem Cell,59.73,12,69.63
CELL_34874,Fibroblast,33.75,14,74.59
CELL_54436,Fibroblast,35.31,50,95.56
CELL_16754,Stem Cell,54.01,36,93.61
CELL_27903,Stem Cell,19.82,19,90.7
CELL_37640,Stem Cell,8.82,7,50.75
CELL_73798,Fibroblast,29.68,33,85.05
CELL_60872,Leukocyte,9.73,27,84.21
CELL_24473,Stem Cell,45.11,31,91.89
CELL_20252,Stem Cell,36.48,42,84.12
CELL_94774,Fibroblast,100.93,35,77.64
CELL_74502,Myocyte,65.85,14,72.74
CELL_84952,Epithelial,79.3,47,51.13
CELL_36971,Stem Cell,31.71,8,93.49
CELL_45038,Neuron,62.93,45,50.6
CELL_50880,Epithelial,46.71,27,59.0
CELL_45170,Epithelial,107.8,42,69.94
CELL_88346,Myocyte,53.09,47,51.72
CELL_16815,Stem Cell,65.52,34,66.99
CELL_20683,Epithelial,62.21,25,86.05
CELL_62418,Epithelial,17.08,22,80.4
CELL_65038,Neuron,70.5,44,97.54
CELL_77199,Neuron,74.48,37,99.39
CELL_38003,Leukocyte,23.38,49,72.52
CELL_19293,Epithelial,72.0,23,57.03
CELL_57544,Erythrocyte,7.69,20,97.32
CELL_84872,Stem Cell,37.62,30,70.36
CELL_72012,Neuron,62.53,7,96.01
CELL_43605,Neuron,110.98,36,61.77
CELL_12246,Myocyte,18.75,22,86.92
CELL_58931,Erythrocyte,31.89,5,92.76
CELL_99663,Erythrocyte,79.46,31,60.6
CELL_69183,Stem Cell,87.25,12,81.85
CELL_93999,Epithelial,88.67,16,50.07
CELL_33748,Epithelial,51.74,21,58.5
CELL_82824,Neuron,33.14,11,66.51
CELL_32402,Fibroblast,104.18,50,53.13
CELL_24541,Myocyte,13.83,8,75.35
CELL_35742,Stem Cell,55.06,22,97.98
CELL_92463,Fibroblast,33.48,9,91.89
CELL_51118,Fibroblast,65.06,48,86.54
CELL_13812,Stem Cell,18.9,22,96.97
