cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61557,Stem Cell,16.64,31,80.51
CELL_39493,Epithelial,91.72,16,66.39
CELL_53607,Epithelial,11.55,26,98.55
CELL_16264,Myocyte,61.13,22,80.77
CELL_17063,Erythrocyte,17.23,21,93.84
CELL_39484,Erythrocyte,7.88,49,66.56
CELL_58265,Myocyte,105.43,41,71.3
CELL_89941,Epithelial,106.73,44,93.11
CELL_69213,Epithelial,25.97,22,64.24
CELL_12675,Myocyte,89.89,13,96.33
CELL_46577,Fibroblast,14.41,21,90.98
CELL_84557,Leukocyte,7.76,37,50.83
CELL_40149,Fibroblast,95.73,7,51.7
CELL_52711,Neuron,22.77,17,77.48
CELL_79491,Fibroblast,47.27,18,57.01
CELL_13055,Myocyte,40.0,24,90.26
CELL_67189,Erythrocyte,37.27,8,72.47
CELL_52984,Myocyte,55.9,30,98.27
CELL_21679,Erythrocyte,20.8,5,55.64
CELL_39043,Myocyte,58.62,38,96.29
CELL_58048,Myocyte,22.32,14,61.36
CELL_60418,Leukocyte,64.26,39,68.2
CELL_57925,Erythrocyte,39.56,22,77.42
CELL_89105,Erythrocyte,10.32,35,92.42
CELL_34035,Myocyte,50.25,29,87.76
CELL_28852,Fibroblast,41.01,11,69.85
CELL_82919,Stem Cell,12.23,22,79.73
CELL_49932,Erythrocyte,20.83,17,59.33
CELL_29559,Stem Cell,39.86,31,72.66
CELL_93679,Epithelial,57.53,13,79.02
CELL_94024,Myocyte,79.68,8,91.17
CELL_66155,Leukocyte,27.81,44,84.72
CELL_72693,Stem Cell,103.65,15,76.25
CELL_31177,Myocyte,100.73,42,61.36
CELL_76091,Epithelial,51.9,33,71.98
CELL_81315,Epithelial,51.76,34,55.72
CELL_31108,Stem Cell,47.68,19,79.14
CELL_15393,Epithelial,42.72,7,56.97
CELL_63465,Fibroblast,115.03,9,52.71
CELL_76117,Leukocyte,107.99,35,64.95
CELL_23223,Neuron,36.17,21,56.27
CELL_71156,Stem Cell,20.05,22,76.34
CELL_68964,Erythrocyte,53.24,31,59.38
CELL_17632,Stem Cell,69.29,25,63.32
CELL_71293,Myocyte,51.58,48,66.26
CELL_64271,Neuron,100.63,22,63.48
CELL_22320,Myocyte,16.03,28,77.21
CELL_21627,Leukocyte,103.55,48,78.97
CELL_17838,Leukocyte,26.51,44,69.52
CELL_65710,Leukocyte,103.63,48,82.11
CELL_88255,Myocyte,77.21,12,75.98
CELL_69329,Epithelial,84.23,48,92.0
CELL_73473,Fibroblast,109.39,47,77.58
CELL_84973,Myocyte,76.27,23,60.34
CELL_44866,Epithelial,49.6,35,84.33
CELL_50534,Myocyte,89.91,38,68.58
CELL_66538,Erythrocyte,35.37,47,73.8
CELL_52861,Stem Cell,41.04,34,57.89
CELL_72202,Erythrocyte,66.28,43,72.9
CELL_38957,Fibroblast,87.62,7,92.6
CELL_51690,Myocyte,12.19,20,79.95
CELL_30931,Erythrocyte,54.3,44,73.24
CELL_16529,Fibroblast,44.22,19,79.43
CELL_23765,Leukocyte,85.88,37,84.72
CELL_12887,Leukocyte,43.18,30,80.29
CELL_34934,Erythrocyte,26.75,14,71.78
CELL_94479,Erythrocyte,116.14,40,82.3
CELL_72433,Epithelial,82.07,32,73.33
CELL_88269,Neuron,21.44,30,82.32
CELL_28682,Leukocyte,27.57,12,85.19
CELL_63430,Myocyte,13.63,35,93.79
CELL_28468,Myocyte,60.54,35,62.15
CELL_40318,Epithelial,17.91,43,98.18
CELL_58142,Epithelial,84.04,34,87.65
CELL_70778,Leukocyte,11.76,18,98.2
CELL_53596,Fibroblast,30.31,45,62.68
CELL_10495,Fibroblast,64.49,34,85.95
CELL_91811,Neuron,60.54,16,87.85
CELL_80081,Stem Cell,38.79,50,69.67
CELL_93756,Stem Cell,52.63,42,56.11
CELL_62517,Erythrocyte,91.88,40,71.26
CELL_44196,Epithelial,68.78,6,52.69
CELL_88978,Leukocyte,117.98,17,78.08
CELL_41217,Epithelial,98.84,34,87.83
CELL_36486,Epithelial,58.82,49,98.47
CELL_71871,Leukocyte,91.72,26,52.48
CELL_22214,Myocyte,80.82,12,51.4
CELL_33368,Stem Cell,66.72,44,97.01
CELL_14541,Stem Cell,109.66,39,97.24
CELL_48935,Leukocyte,8.57,33,90.21
CELL_78869,Neuron,43.44,50,89.67
CELL_15147,Myocyte,24.58,37,67.18
CELL_63478,Leukocyte,46.77,14,97.31
CELL_52482,Stem Cell,85.28,9,75.19
CELL_78347,Stem Cell,118.39,13,89.51
CELL_10941,Leukocyte,40.02,8,63.32
CELL_80097,Myocyte,32.82,49,61.65
CELL_99064,Fibroblast,85.59,37,78.09
CELL_47979,Fibroblast,98.13,14,69.4
CELL_47784,Myocyte,69.33,8,64.71
CELL_10616,Fibroblast,7.19,49,55.88
CELL_15639,Epithelial,31.42,49,93.7
CELL_10107,Leukocyte,115.49,46,79.49
CELL_12825,Neuron,98.24,35,53.97
CELL_52187,Stem Cell,39.01,49,63.1
CELL_29665,Neuron,44.5,38,62.62
CELL_66957,Epithelial,27.72,36,68.55
CELL_52011,Erythrocyte,78.49,6,64.58
CELL_18563,Leukocyte,73.46,20,81.48
CELL_86861,Leukocyte,83.23,24,71.4
CELL_21275,Myocyte,17.78,29,94.75
CELL_93290,Erythrocyte,36.38,33,90.53
CELL_40540,Myocyte,32.13,16,75.08
CELL_25985,Myocyte,28.27,38,97.55
CELL_18284,Fibroblast,59.25,40,76.4
CELL_88438,Fibroblast,84.37,26,61.25
CELL_74513,Epithelial,102.17,49,59.01
CELL_87712,Erythrocyte,100.43,10,51.02
CELL_78257,Fibroblast,39.83,13,55.32
CELL_34935,Leukocyte,39.88,46,94.85
CELL_75449,Epithelial,54.35,40,79.47
CELL_55635,Myocyte,38.13,23,63.43
CELL_43928,Myocyte,94.08,8,70.65
CELL_43340,Epithelial,79.66,41,76.13
CELL_62141,Stem Cell,75.58,21,89.95
CELL_87018,Fibroblast,48.46,32,55.09
CELL_64104,Erythrocyte,34.06,15,68.46
CELL_11023,Erythrocyte,14.62,25,61.31
CELL_82816,Neuron,23.87,37,74.57
CELL_93032,Myocyte,106.73,18,96.93
CELL_12250,Fibroblast,51.16,34,76.14
CELL_60050,Leukocyte,21.09,10,84.51
CELL_47028,Leukocyte,28.71,22,66.7
CELL_54521,Fibroblast,78.43,27,96.24
CELL_55235,Epithelial,72.36,36,53.71
CELL_96129,Erythrocyte,16.18,29,99.73
CELL_55762,Leukocyte,6.21,49,71.88
CELL_88920,Epithelial,5.36,47,68.49
CELL_48361,Leukocyte,94.49,44,62.19
CELL_97072,Erythrocyte,81.75,29,83.36
CELL_51003,Leukocyte,6.83,34,51.95
CELL_61855,Epithelial,86.12,11,85.46
CELL_38832,Fibroblast,101.65,17,87.59
CELL_88817,Epithelial,101.79,15,79.89
CELL_56454,Leukocyte,110.89,40,52.1
CELL_18387,Myocyte,93.42,30,59.95
CELL_91118,Leukocyte,14.16,10,83.9
CELL_67480,Erythrocyte,16.67,8,52.77
CELL_46793,Myocyte,85.9,47,90.29
CELL_90082,Leukocyte,62.34,5,95.05
CELL_36059,Leukocyte,54.11,5,62.74
CELL_73297,Myocyte,81.78,44,60.94
CELL_63132,Epithelial,20.38,37,76.89
CELL_15032,Epithelial,41.84,18,77.08
CELL_16689,Neuron,85.76,15,93.46
CELL_64347,Erythrocyte,106.54,30,88.81
CELL_73110,Neuron,40.54,7,71.83
CELL_50957,Epithelial,60.61,12,92.42
CELL_29036,Myocyte,25.5,46,95.19
CELL_92506,Fibroblast,63.74,9,94.25
CELL_46217,Epithelial,102.29,35,55.34
CELL_51177,Erythrocyte,104.21,9,57.16
CELL_45257,Myocyte,67.74,31,75.84
CELL_70980,Stem Cell,38.64,45,91.94
CELL_50379,Myocyte,51.08,46,52.65
CELL_34407,Neuron,48.86,33,54.01
CELL_93347,Stem Cell,53.17,21,81.2
CELL_60923,Stem Cell,16.62,29,62.52
CELL_17809,Neuron,72.89,19,61.26
CELL_25826,Stem Cell,79.92,39,97.98
CELL_92803,Neuron,7.69,21,71.83
CELL_76680,Epithelial,47.18,19,84.31
CELL_59724,Epithelial,6.18,31,57.65
CELL_46290,Epithelial,90.54,19,60.21
CELL_17420,Myocyte,33.66,23,70.74
CELL_78858,Stem Cell,82.77,38,94.63
CELL_96988,Neuron,46.78,41,78.38
CELL_59490,Fibroblast,18.58,40,97.44
CELL_37088,Neuron,112.08,5,60.06
CELL_91222,Stem Cell,9.36,42,88.45
CELL_83192,Stem Cell,92.08,25,86.28
CELL_79955,Leukocyte,10.03,23,76.43
CELL_13302,Leukocyte,11.25,41,53.43
CELL_27690,Myocyte,88.4,37,95.36
CELL_93544,Fibroblast,56.32,29,55.28
CELL_40872,Fibroblast,90.79,12,59.14
CELL_67853,Myocyte,31.77,16,72.86
CELL_86019,Erythrocyte,42.48,41,71.61
CELL_74602,Neuron,18.48,19,94.82
CELL_18463,Myocyte,61.63,34,68.11
CELL_45931,Neuron,114.94,8,53.91
CELL_94000,Neuron,16.15,28,88.41
CELL_13144,Myocyte,78.22,39,54.7
CELL_73016,Erythrocyte,48.95,38,88.08
CELL_56857,Fibroblast,65.29,43,69.0
CELL_21445,Fibroblast,26.99,48,72.44
CELL_13694,Leukocyte,68.19,14,77.85
CELL_74878,Neuron,113.95,11,79.47
CELL_63832,Myocyte,102.65,30,63.29
CELL_49845,Fibroblast,116.09,22,84.94
CELL_74258,Erythrocyte,83.37,30,86.4
CELL_84854,Fibroblast,23.08,40,50.09
CELL_88876,Neuron,53.35,18,50.13
CELL_54230,Erythrocyte,29.52,21,76.69
CELL_39565,Myocyte,62.39,39,81.21
CELL_76160,Myocyte,113.3,6,99.92
CELL_31114,Fibroblast,69.73,28,83.48
CELL_89353,Erythrocyte,68.66,45,97.25
CELL_19781,Stem Cell,81.45,9,77.58
CELL_36104,Myocyte,66.09,46,56.9
CELL_52286,Neuron,93.55,34,81.57
CELL_73715,Erythrocyte,53.4,5,66.58
CELL_96732,Stem Cell,39.34,28,74.84
CELL_37725,Neuron,90.23,46,98.83
CELL_78869,Myocyte,69.47,18,81.03
CELL_24912,Fibroblast,37.85,19,86.16
CELL_69700,Leukocyte,119.08,48,63.32
CELL_91181,Epithelial,92.08,27,67.0
CELL_16107,Fibroblast,110.12,43,80.45
CELL_74347,Fibroblast,73.92,6,85.01
CELL_72773,Stem Cell,45.22,44,67.99
CELL_46595,Myocyte,16.35,44,63.84
CELL_66146,Stem Cell,70.41,21,71.32
CELL_60352,Myocyte,38.32,28,93.24
CELL_46770,Neuron,46.05,49,92.99
CELL_40828,Leukocyte,75.79,6,80.56
CELL_12842,Stem Cell,75.93,38,86.85
CELL_64549,Fibroblast,66.3,9,54.16
CELL_46215,Myocyte,33.32,25,56.0
CELL_56571,Myocyte,73.3,14,95.68
CELL_58340,Fibroblast,105.38,5,94.5
CELL_76253,Neuron,18.53,39,57.81
CELL_12865,Neuron,43.08,34,69.18
CELL_82962,Leukocyte,25.08,18,74.35
CELL_89199,Leukocyte,26.72,45,51.52
CELL_61140,Epithelial,39.39,48,69.57
CELL_64947,Epithelial,102.68,29,87.02
CELL_71794,Erythrocyte,39.57,15,97.2
CELL_91252,Fibroblast,77.58,43,97.69
CELL_99657,Leukocyte,67.51,20,65.54
CELL_98307,Erythrocyte,26.96,42,80.6
CELL_88401,Neuron,114.82,40,62.05
CELL_99638,Fibroblast,69.12,49,92.68
CELL_26817,Leukocyte,26.76,24,70.91
CELL_64514,Epithelial,26.69,28,63.42
CELL_10211,Neuron,58.13,11,90.0
CELL_55092,Myocyte,7.68,17,70.48
CELL_85136,Epithelial,58.67,35,94.2
CELL_75217,Epithelial,57.75,49,70.41
CELL_75096,Leukocyte,91.74,38,87.53
CELL_34726,Fibroblast,51.81,27,82.19
CELL_40841,Myocyte,44.91,16,74.03
CELL_43805,Fibroblast,27.23,28,93.1
CELL_69843,Neuron,11.64,22,90.48
CELL_12831,Fibroblast,85.27,32,95.57
CELL_19549,Leukocyte,13.71,29,65.32
CELL_41910,Neuron,25.06,19,58.22
CELL_14318,Stem Cell,112.63,19,83.34
CELL_83133,Epithelial,39.25,19,77.99
CELL_53440,Stem Cell,41.72,47,78.64
CELL_60452,Stem Cell,88.21,44,95.73
CELL_63332,Epithelial,67.88,30,73.74
CELL_77765,Stem Cell,31.18,18,77.16
CELL_22088,Neuron,74.17,41,64.83
CELL_21005,Epithelial,73.27,30,76.14
CELL_59798,Leukocyte,6.74,26,65.61
CELL_67548,Erythrocyte,83.62,16,50.28
CELL_57644,Erythrocyte,53.17,23,61.74
CELL_13189,Fibroblast,12.84,24,95.4
CELL_58813,Erythrocyte,40.03,35,69.89
CELL_83562,Stem Cell,116.98,28,99.35
CELL_58660,Epithelial,91.16,39,90.62
CELL_77794,Fibroblast,9.38,35,69.11
CELL_17910,Neuron,119.0,31,93.03
CELL_60244,Leukocyte,33.54,16,74.46
CELL_66585,Erythrocyte,78.15,22,99.94
CELL_27739,Stem Cell,85.14,39,58.65
CELL_64700,Stem Cell,11.63,7,77.02
CELL_71286,Myocyte,28.16,30,55.6
CELL_69902,Erythrocyte,80.1,14,78.03
CELL_92074,Fibroblast,84.74,14,99.1
CELL_33210,Leukocyte,15.86,17,71.77
CELL_95781,Neuron,63.85,17,86.93
CELL_32756,Fibroblast,97.38,46,53.39
CELL_65473,Erythrocyte,24.72,20,70.7
CELL_91100,Stem Cell,114.99,32,74.23
CELL_33520,Epithelial,86.71,16,65.56
CELL_15636,Fibroblast,88.95,14,74.89
CELL_88253,Fibroblast,103.7,14,56.94
CELL_49940,Fibroblast,87.9,6,50.3
CELL_54400,Myocyte,92.62,29,63.42
CELL_11462,Fibroblast,17.49,50,71.53
CELL_24237,Epithelial,54.29,32,76.24
CELL_18268,Myocyte,38.18,49,65.01
CELL_40464,Epithelial,86.74,24,88.3
CELL_60318,Erythrocyte,58.22,20,56.97
CELL_77987,Myocyte,95.01,49,83.93
CELL_38651,Stem Cell,60.13,21,58.9
CELL_89883,Myocyte,46.76,49,60.35
CELL_59893,Leukocyte,49.4,17,73.44
CELL_98478,Stem Cell,110.37,32,73.26
CELL_95133,Epithelial,28.57,32,64.39
CELL_24228,Stem Cell,94.25,46,50.85
CELL_99347,Neuron,44.67,7,51.13
CELL_81205,Erythrocyte,11.28,22,68.8
CELL_54924,Erythrocyte,98.7,41,93.58
CELL_20585,Epithelial,51.62,44,91.08
CELL_83265,Stem Cell,10.35,16,95.16
CELL_31627,Neuron,86.16,21,52.5
CELL_39056,Fibroblast,36.35,47,70.59
CELL_35748,Erythrocyte,98.92,6,55.55
CELL_60389,Stem Cell,51.02,10,92.73
CELL_26993,Stem Cell,89.27,12,97.41
CELL_77103,Myocyte,101.82,8,81.46
CELL_12296,Neuron,62.62,31,74.85
CELL_14486,Erythrocyte,71.26,47,69.8
CELL_55726,Stem Cell,45.6,26,71.05
CELL_92206,Erythrocyte,85.6,19,64.6
CELL_92866,Erythrocyte,35.19,7,74.07
CELL_56237,Neuron,110.36,36,53.15
CELL_24409,Erythrocyte,72.87,15,63.78
CELL_98258,Myocyte,38.41,12,57.58
CELL_73935,Stem Cell,74.46,15,82.14
CELL_42538,Myocyte,64.27,10,61.36
CELL_23162,Neuron,63.32,34,99.13
CELL_36750,Epithelial,76.98,37,68.11
CELL_33267,Myocyte,54.91,46,69.87
CELL_96651,Stem Cell,107.93,16,56.32
CELL_94286,Myocyte,118.8,35,67.62
CELL_83876,Erythrocyte,7.56,9,68.26
CELL_78533,Myocyte,86.93,42,82.13
CELL_16107,Leukocyte,89.43,45,88.59
CELL_72653,Neuron,53.09,26,52.32
CELL_47177,Neuron,88.57,16,50.96
CELL_22380,Myocyte,33.69,43,56.13
CELL_77822,Erythrocyte,86.09,10,88.29
CELL_84589,Fibroblast,12.21,10,79.19
CELL_60961,Leukocyte,109.15,19,62.67
CELL_25156,Fibroblast,109.82,35,96.27
CELL_61292,Erythrocyte,93.56,13,81.72
CELL_10214,Erythrocyte,12.61,20,90.01
CELL_45718,Myocyte,7.64,16,51.64
CELL_68633,Stem Cell,25.13,27,84.94
CELL_47257,Erythrocyte,104.88,11,71.44
CELL_88050,Leukocyte,35.66,22,68.2
CELL_80788,Erythrocyte,70.33,48,55.1
CELL_40539,Epithelial,98.22,42,95.77
CELL_65837,Epithelial,102.34,9,90.56
CELL_71910,Neuron,106.71,23,90.69
CELL_98038,Epithelial,60.38,46,92.81
CELL_64876,Erythrocyte,68.37,24,89.02
CELL_72782,Epithelial,101.21,23,57.37
CELL_31200,Epithelial,98.0,35,58.35
CELL_47335,Leukocyte,107.8,41,89.21
CELL_46394,Stem Cell,50.47,22,50.46
CELL_47374,Leukocyte,82.53,9,74.7
CELL_72886,Neuron,46.98,46,71.96
CELL_98012,Myocyte,86.13,17,67.56
CELL_99440,Epithelial,103.91,5,97.04
CELL_11924,Myocyte,58.88,11,72.57
CELL_38523,Leukocyte,29.03,28,78.24
CELL_71205,Myocyte,28.31,21,70.85
CELL_93399,Neuron,67.12,30,76.83
CELL_11167,Myocyte,27.89,22,77.08
CELL_52635,Myocyte,57.97,25,81.62
CELL_49935,Leukocyte,47.88,16,78.68
CELL_85448,Epithelial,52.88,37,59.02
CELL_87957,Fibroblast,62.14,48,61.57
CELL_82840,Stem Cell,44.67,18,89.73
CELL_23693,Stem Cell,58.79,9,85.67
CELL_90040,Erythrocyte,107.61,40,90.65
CELL_96621,Fibroblast,64.77,46,60.0
CELL_59516,Leukocyte,107.84,43,98.07
CELL_22855,Erythrocyte,95.95,7,67.32
CELL_89094,Epithelial,22.7,26,99.96
CELL_66188,Epithelial,118.64,38,91.72
CELL_64373,Fibroblast,96.89,28,60.76
CELL_58851,Myocyte,24.19,10,90.85
CELL_34239,Fibroblast,118.06,19,73.79
