cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32767,Neuron,72.05,13,79.14
CELL_15125,Myocyte,106.92,43,70.23
CELL_20278,Leukocyte,42.11,22,86.27
CELL_41759,Leukocyte,42.06,14,97.6
CELL_47431,Erythrocyte,20.62,35,80.11
CELL_81966,Myocyte,93.3,15,85.96
CELL_18275,Leukocyte,47.23,22,54.32
CELL_70032,Stem Cell,82.1,33,51.34
CELL_47126,Neuron,91.86,17,61.47
CELL_74167,Neuron,100.34,25,70.84
CELL_46842,Stem Cell,86.87,32,87.36
CELL_99069,Leukocyte,7.16,22,64.43
CELL_42694,Fibroblast,84.61,6,79.75
CELL_89055,Erythrocyte,16.97,19,66.48
CELL_68882,Neuron,9.5,38,70.35
CELL_20329,Neuron,118.0,40,79.86
CELL_73542,Fibroblast,32.08,47,88.31
CELL_21326,Fibroblast,39.47,14,74.18
CELL_94043,Erythrocyte,22.57,43,79.4
CELL_40214,Myocyte,116.41,35,89.81
CELL_27619,Myocyte,7.62,11,55.03
CELL_56418,Fibroblast,74.12,40,71.4
CELL_70866,Leukocyte,23.35,17,64.65
CELL_58430,Fibroblast,32.17,7,56.98
CELL_87539,Leukocyte,112.81,18,56.97
CELL_87737,Erythrocyte,116.05,20,87.77
CELL_25948,Stem Cell,7.97,43,56.47
CELL_90772,Leukocyte,11.16,47,50.16
CELL_62502,Epithelial,5.42,27,71.52
CELL_21325,Fibroblast,53.56,19,92.22
CELL_78014,Myocyte,12.0,34,59.41
CELL_73508,Neuron,31.92,7,62.31
CELL_11223,Stem Cell,85.25,27,56.89
CELL_84720,Myocyte,84.98,34,63.18
CELL_76202,Erythrocyte,51.28,22,98.91
CELL_66165,Epithelial,105.33,9,59.58
CELL_15904,Neuron,65.03,11,81.89
CELL_36707,Fibroblast,93.49,40,89.12
CELL_30518,Stem Cell,69.0,9,68.95
CELL_22343,Neuron,9.35,29,61.11
CELL_78864,Stem Cell,43.98,47,87.97
CELL_47545,Stem Cell,50.06,48,63.29
CELL_12424,Epithelial,5.2,26,57.68
CELL_83522,Stem Cell,52.36,11,69.54
CELL_97446,Stem Cell,25.44,22,93.16
CELL_94120,Epithelial,83.54,48,86.07
CELL_55288,Neuron,115.62,15,76.77
CELL_35256,Fibroblast,31.77,49,62.4
CELL_40719,Myocyte,101.62,39,58.53
CELL_59806,Myocyte,12.95,45,69.38
CELL_30039,Stem Cell,62.47,43,63.38
CELL_36119,Myocyte,17.81,37,93.04
CELL_38289,Myocyte,17.97,47,53.66
CELL_29338,Neuron,54.42,49,82.9
CELL_26669,Epithelial,39.45,35,66.87
CELL_55756,Stem Cell,65.91,21,77.34
CELL_90421,Myocyte,12.84,17,78.11
CELL_77628,Neuron,97.4,50,62.44
CELL_42355,Myocyte,18.34,31,94.75
CELL_23914,Leukocyte,38.88,21,69.08
CELL_81779,Epithelial,89.69,27,96.28
CELL_14503,Fibroblast,50.53,39,92.96
CELL_24659,Stem Cell,30.45,43,95.73
CELL_53237,Erythrocyte,7.13,11,54.08
CELL_67083,Leukocyte,93.42,36,62.35
CELL_94056,Neuron,114.89,30,73.11
CELL_31135,Fibroblast,82.95,11,61.23
CELL_43138,Fibroblast,9.88,25,50.26
CELL_67505,Epithelial,101.61,20,90.06
CELL_93920,Myocyte,20.61,45,68.0
CELL_97476,Epithelial,68.39,23,90.31
CELL_90285,Leukocyte,76.25,43,79.22
CELL_63162,Myocyte,14.21,38,77.09
CELL_59428,Leukocyte,69.27,37,57.36
CELL_97404,Erythrocyte,29.02,41,84.36
CELL_41921,Stem Cell,6.73,40,50.58
CELL_43222,Epithelial,7.23,48,75.52
CELL_39867,Erythrocyte,26.35,11,80.53
CELL_98651,Neuron,97.05,35,70.92
CELL_74119,Erythrocyte,95.17,14,52.63
CELL_81814,Neuron,67.89,13,50.9
CELL_95129,Fibroblast,65.0,12,70.48
CELL_42961,Leukocyte,60.99,11,59.96
CELL_33494,Epithelial,55.84,34,93.41
CELL_55817,Stem Cell,95.53,43,56.85
CELL_22646,Myocyte,50.51,14,59.09
CELL_95872,Leukocyte,48.72,29,64.12
CELL_99542,Fibroblast,25.8,7,81.8
CELL_30064,Fibroblast,17.49,46,64.5
CELL_30124,Stem Cell,94.48,29,80.13
CELL_62756,Leukocyte,48.78,17,82.83
CELL_62501,Epithelial,15.34,48,65.61
CELL_94121,Erythrocyte,114.47,27,83.45
CELL_97512,Leukocyte,66.54,18,95.87
CELL_48320,Neuron,87.03,28,96.02
CELL_97401,Leukocyte,57.6,43,75.06
CELL_98379,Myocyte,64.14,8,71.63
CELL_34618,Myocyte,115.81,10,51.66
CELL_65428,Fibroblast,22.21,16,95.79
CELL_36715,Stem Cell,6.45,28,62.36
CELL_86198,Myocyte,93.88,18,55.46
CELL_83442,Epithelial,39.66,10,86.65
CELL_26006,Leukocyte,47.54,19,56.09
CELL_56734,Fibroblast,10.59,30,66.07
CELL_75062,Erythrocyte,88.07,20,72.31
CELL_29421,Epithelial,15.87,40,52.8
CELL_50682,Myocyte,67.23,29,72.65
CELL_69359,Leukocyte,61.67,39,99.09
CELL_91513,Epithelial,33.01,38,74.62
CELL_80747,Neuron,79.67,40,70.02
CELL_56353,Leukocyte,5.4,20,99.51
CELL_17993,Erythrocyte,99.9,39,51.59
CELL_10144,Erythrocyte,71.77,27,65.49
CELL_48654,Neuron,76.96,36,99.29
CELL_91834,Epithelial,90.84,10,65.31
CELL_32482,Myocyte,92.4,33,60.39
CELL_12348,Fibroblast,37.07,13,62.47
CELL_11622,Neuron,54.55,48,76.67
CELL_13462,Neuron,56.0,41,67.63
CELL_96498,Leukocyte,16.01,31,72.41
CELL_63549,Neuron,48.03,23,95.81
CELL_17368,Erythrocyte,118.32,37,69.05
CELL_22871,Erythrocyte,82.41,37,74.84
CELL_63106,Leukocyte,5.95,46,53.53
CELL_55921,Stem Cell,41.22,22,53.82
CELL_40461,Neuron,54.13,43,75.13
CELL_13875,Neuron,78.36,49,96.86
CELL_45251,Stem Cell,86.93,18,85.76
CELL_85950,Fibroblast,23.52,26,55.08
CELL_16756,Erythrocyte,117.76,22,64.93
CELL_28875,Myocyte,105.58,41,60.59
CELL_19237,Leukocyte,21.79,42,92.9
CELL_22827,Epithelial,24.25,14,58.31
CELL_18455,Erythrocyte,111.33,41,60.21
CELL_61963,Fibroblast,97.48,46,59.99
CELL_62857,Leukocyte,89.39,7,83.06
CELL_50461,Erythrocyte,112.38,18,78.99
CELL_31269,Stem Cell,49.31,33,71.09
CELL_49918,Leukocyte,62.06,5,94.32
CELL_83587,Erythrocyte,9.09,26,85.26
CELL_12695,Fibroblast,37.21,36,97.1
CELL_51921,Neuron,90.58,46,71.65
CELL_18629,Erythrocyte,74.56,46,79.37
CELL_29775,Leukocyte,74.49,26,78.7
CELL_53182,Epithelial,70.89,16,72.26
CELL_88228,Fibroblast,41.66,30,88.58
CELL_72845,Neuron,36.24,7,63.95
CELL_40212,Stem Cell,66.32,48,92.25
CELL_87709,Epithelial,88.66,35,61.9
CELL_16988,Fibroblast,118.5,38,72.0
CELL_80768,Epithelial,83.73,38,87.62
CELL_97393,Fibroblast,26.58,42,81.72
CELL_83151,Erythrocyte,60.91,39,89.13
CELL_28209,Epithelial,46.13,44,99.33
CELL_13741,Neuron,101.07,18,91.13
CELL_95679,Neuron,18.74,21,64.08
CELL_72562,Erythrocyte,71.23,43,53.63
CELL_46025,Epithelial,40.79,32,59.6
CELL_68122,Erythrocyte,40.56,50,72.61
CELL_80362,Epithelial,71.08,39,83.64
CELL_19259,Stem Cell,65.56,20,73.66
CELL_44268,Erythrocyte,83.44,19,53.98
CELL_64093,Stem Cell,39.92,28,62.32
CELL_67491,Erythrocyte,49.05,9,77.06
CELL_20955,Leukocyte,113.26,23,72.73
CELL_83264,Stem Cell,68.6,13,97.5
CELL_48313,Myocyte,95.37,44,65.88
CELL_17634,Neuron,7.24,36,92.56
CELL_85331,Erythrocyte,47.56,38,91.11
CELL_81308,Erythrocyte,72.44,30,52.15
CELL_20514,Myocyte,103.7,35,50.78
CELL_68412,Erythrocyte,35.98,14,57.43
CELL_33114,Fibroblast,101.68,13,96.25
CELL_32432,Stem Cell,82.27,11,70.56
CELL_89103,Neuron,24.39,20,75.43
CELL_38392,Stem Cell,32.62,49,72.36
CELL_77836,Myocyte,93.72,16,72.88
CELL_22792,Erythrocyte,18.33,24,73.95
CELL_17990,Fibroblast,87.16,26,81.91
CELL_47602,Neuron,86.64,38,92.08
CELL_45133,Myocyte,97.3,21,81.72
CELL_30205,Fibroblast,99.14,45,55.21
CELL_93695,Neuron,110.97,35,65.78
CELL_60129,Neuron,48.71,7,77.38
CELL_24224,Neuron,32.83,18,95.83
CELL_13442,Myocyte,105.21,49,52.8
CELL_65256,Myocyte,30.22,50,65.27
CELL_18501,Fibroblast,104.01,29,76.62
CELL_50380,Neuron,80.89,41,76.48
CELL_49324,Stem Cell,59.59,25,86.84
CELL_18415,Myocyte,36.69,23,68.69
CELL_50805,Epithelial,27.41,26,65.07
CELL_10806,Epithelial,59.34,21,59.89
CELL_19647,Erythrocyte,51.27,25,64.26
CELL_78138,Erythrocyte,38.59,47,71.04
CELL_21272,Fibroblast,78.16,14,59.44
CELL_85091,Epithelial,57.38,15,68.64
CELL_90645,Leukocyte,40.49,35,83.71
CELL_67823,Erythrocyte,76.49,48,58.73
CELL_87469,Epithelial,91.65,17,55.56
CELL_18879,Erythrocyte,27.25,13,66.54
CELL_60799,Stem Cell,53.84,46,57.19
CELL_51137,Epithelial,34.76,13,54.15
CELL_13595,Fibroblast,109.06,23,63.75
CELL_24509,Fibroblast,19.59,6,71.04
CELL_80880,Myocyte,21.23,17,95.94
CELL_77756,Epithelial,105.76,50,54.62
CELL_72371,Epithelial,66.64,23,92.88
CELL_52654,Epithelial,8.43,44,75.87
CELL_59504,Erythrocyte,61.59,48,78.39
CELL_44274,Fibroblast,71.56,21,75.39
CELL_30808,Neuron,95.29,23,96.81
CELL_82424,Myocyte,34.87,21,72.35
CELL_87055,Neuron,99.56,24,77.28
CELL_46479,Fibroblast,46.35,28,93.14
CELL_88104,Myocyte,88.49,10,71.9
CELL_11165,Myocyte,101.35,47,61.32
CELL_98581,Leukocyte,75.64,40,98.08
CELL_69527,Stem Cell,52.27,12,95.47
CELL_59222,Stem Cell,23.71,38,83.84
CELL_34375,Stem Cell,52.92,47,55.82
CELL_35771,Myocyte,91.74,36,99.64
CELL_17933,Myocyte,10.71,40,50.77
CELL_13021,Erythrocyte,24.52,48,63.97
CELL_87771,Fibroblast,114.82,36,61.78
CELL_69059,Leukocyte,16.87,36,79.59
CELL_45086,Neuron,48.73,22,96.38
CELL_67126,Myocyte,67.53,14,91.57
CELL_43676,Fibroblast,102.23,42,86.7
CELL_93438,Epithelial,12.82,9,93.85
CELL_30523,Stem Cell,74.37,37,78.54
CELL_36689,Fibroblast,22.2,45,74.87
CELL_72728,Myocyte,49.47,25,73.37
CELL_90752,Erythrocyte,84.97,22,60.26
CELL_53408,Neuron,37.44,28,52.21
CELL_64626,Fibroblast,89.89,36,63.32
CELL_89305,Epithelial,94.57,48,80.77
CELL_93973,Stem Cell,66.13,23,93.17
CELL_31080,Neuron,35.35,41,79.66
CELL_43271,Fibroblast,65.12,19,52.61
CELL_84463,Epithelial,8.16,14,73.89
CELL_24308,Epithelial,43.67,47,76.27
CELL_17119,Leukocyte,109.64,46,93.15
CELL_28367,Erythrocyte,56.26,26,91.39
CELL_88846,Fibroblast,55.02,7,62.75
CELL_11243,Fibroblast,5.17,45,98.62
CELL_19757,Erythrocyte,104.54,19,77.92
CELL_58952,Stem Cell,75.98,9,54.26
CELL_78213,Myocyte,103.08,6,96.57
CELL_36481,Erythrocyte,115.68,39,98.63
CELL_54945,Leukocyte,94.74,8,85.96
CELL_70591,Epithelial,84.05,5,98.65
CELL_85141,Leukocyte,66.29,25,67.43
CELL_20409,Stem Cell,54.01,17,77.17
CELL_52340,Epithelial,26.73,9,78.05
CELL_45098,Fibroblast,41.91,27,93.18
CELL_81493,Neuron,104.49,16,55.7
CELL_33159,Myocyte,98.14,5,85.98
CELL_12940,Myocyte,102.58,50,67.61
CELL_93583,Leukocyte,44.59,44,75.99
CELL_29548,Stem Cell,88.14,33,85.3
CELL_93877,Neuron,47.98,29,88.83
CELL_68786,Stem Cell,5.09,6,89.04
CELL_73150,Myocyte,23.41,7,67.41
CELL_44163,Neuron,119.1,11,67.07
CELL_12454,Stem Cell,59.53,41,85.09
CELL_90388,Epithelial,104.78,30,57.56
CELL_28701,Leukocyte,80.91,50,52.9
CELL_35613,Leukocyte,115.36,36,62.61
CELL_87909,Leukocyte,64.01,31,51.18
CELL_53581,Stem Cell,91.64,47,58.24
CELL_11857,Erythrocyte,81.05,49,68.72
CELL_60646,Epithelial,43.94,30,74.39
CELL_69739,Stem Cell,88.45,25,63.14
CELL_41736,Epithelial,37.81,31,66.76
CELL_61301,Myocyte,83.6,47,97.36
CELL_23419,Erythrocyte,49.42,6,95.6
CELL_76400,Epithelial,90.13,16,67.99
CELL_57431,Leukocyte,7.08,37,87.61
CELL_33160,Leukocyte,83.16,23,80.07
CELL_91385,Fibroblast,14.43,40,97.28
CELL_71446,Leukocyte,70.39,21,62.77
CELL_79520,Epithelial,93.16,42,52.76
CELL_54044,Fibroblast,93.42,13,86.58
CELL_16770,Leukocyte,70.22,7,58.12
CELL_70233,Epithelial,75.64,33,67.51
CELL_75365,Myocyte,96.97,12,66.28
CELL_14133,Stem Cell,51.61,46,81.24
CELL_50215,Myocyte,84.52,39,95.31
CELL_32772,Erythrocyte,79.32,15,82.08
CELL_11943,Neuron,11.74,7,95.17
CELL_84473,Leukocyte,114.53,15,59.53
CELL_13390,Epithelial,55.03,42,72.66
CELL_89003,Stem Cell,76.73,23,54.45
CELL_83721,Stem Cell,90.09,29,85.0
CELL_23466,Leukocyte,111.68,13,93.68
CELL_58251,Leukocyte,81.92,30,69.87
CELL_68430,Epithelial,47.13,5,85.56
CELL_96066,Erythrocyte,14.55,25,51.68
CELL_32992,Stem Cell,17.61,44,74.5
CELL_34649,Neuron,68.08,5,93.96
CELL_91242,Stem Cell,100.24,31,81.49
CELL_37847,Fibroblast,107.96,24,74.73
CELL_70614,Stem Cell,97.79,8,94.34
CELL_23625,Fibroblast,34.7,21,94.92
CELL_37114,Erythrocyte,87.23,29,86.78
CELL_18830,Erythrocyte,10.0,41,53.29
CELL_97818,Fibroblast,25.42,46,55.55
CELL_61217,Leukocyte,29.11,45,75.24
CELL_19085,Myocyte,45.18,19,82.48
CELL_87928,Epithelial,116.6,44,87.11
CELL_73086,Fibroblast,61.52,14,83.32
CELL_47923,Neuron,50.26,15,59.84
CELL_86489,Myocyte,112.12,15,61.33
CELL_61840,Leukocyte,99.73,40,95.68
CELL_53677,Stem Cell,20.99,14,82.11
CELL_43513,Myocyte,69.58,47,74.92
CELL_97478,Erythrocyte,54.23,36,64.62
CELL_54065,Leukocyte,6.22,19,61.87
CELL_67881,Erythrocyte,105.15,28,69.91
CELL_67586,Epithelial,80.47,12,71.3
CELL_11234,Neuron,28.06,25,61.23
CELL_57266,Stem Cell,112.62,26,53.13
CELL_86039,Erythrocyte,34.46,33,99.44
CELL_17280,Leukocyte,35.31,44,57.2
CELL_69575,Stem Cell,74.17,38,59.96
CELL_63527,Fibroblast,53.81,26,67.73
CELL_27999,Erythrocyte,57.9,26,53.38
CELL_58716,Erythrocyte,63.36,28,77.56
CELL_25008,Erythrocyte,84.99,37,99.02
CELL_72607,Myocyte,30.1,44,87.35
CELL_78929,Neuron,28.53,47,60.34
CELL_32048,Leukocyte,77.9,46,57.76
CELL_17525,Erythrocyte,51.35,13,92.75
CELL_58054,Stem Cell,51.25,36,79.04
CELL_88819,Neuron,22.24,48,58.61
CELL_41363,Erythrocyte,88.49,39,73.72
CELL_23978,Epithelial,6.0,14,90.24
CELL_61182,Fibroblast,49.67,45,94.77
CELL_71587,Epithelial,119.59,38,95.14
CELL_86797,Myocyte,113.55,48,82.53
CELL_58550,Myocyte,65.26,43,55.34
CELL_12002,Neuron,31.9,28,94.01
CELL_61440,Stem Cell,68.58,12,81.9
CELL_38992,Erythrocyte,27.35,11,60.67
CELL_55922,Leukocyte,112.84,38,75.22
CELL_53789,Fibroblast,67.42,26,59.75
CELL_49916,Erythrocyte,98.14,33,56.41
CELL_99930,Leukocyte,101.58,42,80.36
CELL_37044,Epithelial,26.37,46,81.09
CELL_65588,Stem Cell,83.26,22,95.76
CELL_52319,Fibroblast,75.6,37,92.32
CELL_89769,Neuron,100.78,46,80.68
CELL_53758,Myocyte,34.19,12,79.72
CELL_10922,Fibroblast,55.51,39,94.87
CELL_83722,Myocyte,37.79,17,71.1
CELL_62124,Neuron,56.11,24,80.27
CELL_25830,Neuron,95.78,26,93.53
CELL_32377,Fibroblast,109.61,14,51.49
CELL_91276,Erythrocyte,111.14,10,57.36
CELL_24979,Epithelial,107.97,13,93.86
CELL_29371,Epithelial,81.83,18,83.97
CELL_89712,Fibroblast,106.63,41,76.24
CELL_79033,Myocyte,37.04,31,93.98
CELL_66114,Myocyte,87.97,44,79.42
CELL_70930,Neuron,41.58,36,73.54
CELL_79586,Epithelial,67.64,24,90.43
CELL_61062,Leukocyte,64.96,31,78.72
CELL_67995,Neuron,77.27,15,68.48
CELL_68277,Erythrocyte,5.16,36,54.11
CELL_52994,Myocyte,57.7,13,92.44
CELL_34346,Fibroblast,113.17,26,84.03
CELL_56199,Myocyte,87.72,39,95.66
CELL_57037,Leukocyte,32.91,26,85.57
CELL_32799,Leukocyte,114.2,16,70.55
CELL_39990,Myocyte,23.49,7,59.43
CELL_40905,Myocyte,63.7,42,58.93
CELL_58127,Epithelial,104.85,7,64.83
CELL_64934,Fibroblast,118.45,17,78.21
CELL_85272,Leukocyte,83.71,50,58.17
CELL_42086,Fibroblast,5.04,49,91.4
CELL_35581,Epithelial,78.27,10,96.19
CELL_14778,Fibroblast,102.85,33,58.04
CELL_88455,Epithelial,44.74,49,82.17
CELL_13184,Erythrocyte,27.68,35,65.63
CELL_46040,Neuron,19.53,12,97.25
CELL_99284,Erythrocyte,34.44,30,93.0
CELL_73763,Leukocyte,50.14,11,54.37
CELL_36678,Stem Cell,77.83,44,56.45
CELL_86398,Erythrocyte,55.81,27,54.99
CELL_90223,Myocyte,93.18,26,65.02
CELL_64163,Erythrocyte,63.0,46,69.52
CELL_99323,Fibroblast,99.96,31,79.86
CELL_74180,Stem Cell,80.55,17,59.14
CELL_48773,Epithelial,70.91,8,66.41
CELL_46624,Erythrocyte,92.09,29,50.16
CELL_36677,Epithelial,52.49,19,51.49
CELL_21296,Myocyte,76.75,28,87.4
CELL_67878,Neuron,20.27,11,80.3
CELL_75844,Neuron,117.28,19,57.83
CELL_67601,Leukocyte,59.87,27,65.78
CELL_10520,Leukocyte,27.0,9,61.67
CELL_72175,Neuron,87.25,10,60.44
CELL_84203,Fibroblast,61.47,37,98.67
CELL_38486,Myocyte,28.78,27,93.86
CELL_86014,Leukocyte,29.7,9,54.31
CELL_26284,Epithelial,64.87,41,82.22
CELL_71822,Erythrocyte,118.42,37,53.95
CELL_45843,Epithelial,38.93,6,53.48
CELL_28539,Stem Cell,70.51,39,56.48
CELL_35129,Fibroblast,93.83,6,82.34
CELL_20288,Epithelial,39.32,32,55.11
CELL_44426,Erythrocyte,106.62,46,66.13
CELL_84691,Neuron,118.85,18,51.07
CELL_40608,Neuron,73.31,31,80.24
CELL_79068,Neuron,105.28,29,64.42
CELL_40563,Fibroblast,69.26,20,88.51
CELL_18021,Leukocyte,34.86,49,58.04
CELL_91721,Neuron,102.69,40,56.05
CELL_46258,Erythrocyte,21.19,23,96.0
CELL_68834,Leukocyte,96.36,29,97.95
CELL_50544,Neuron,93.3,24,82.59
CELL_57494,Epithelial,104.47,48,72.38
CELL_29342,Fibroblast,36.97,11,85.73
CELL_56404,Leukocyte,66.2,7,76.1
CELL_32752,Neuron,13.5,19,91.77
CELL_86771,Fibroblast,10.42,31,55.38
CELL_16102,Fibroblast,56.98,35,68.31
CELL_72477,Neuron,80.26,36,75.24
CELL_16023,Neuron,100.26,13,78.98
CELL_38781,Myocyte,65.32,11,63.69
CELL_73339,Myocyte,98.98,19,68.25
CELL_10536,Neuron,98.55,35,54.97
CELL_78291,Leukocyte,77.88,34,83.41
CELL_44759,Leukocyte,19.2,44,99.6
CELL_61117,Leukocyte,117.15,7,68.73
CELL_92527,Neuron,83.47,22,68.25
CELL_42358,Epithelial,117.71,31,78.88
CELL_14186,Myocyte,96.7,22,78.28
CELL_43580,Fibroblast,79.16,46,53.11
CELL_23594,Epithelial,89.38,30,63.91
CELL_87281,Stem Cell,31.07,23,61.97
CELL_21254,Myocyte,60.35,34,81.6
CELL_28257,Fibroblast,40.1,17,88.6
CELL_38148,Myocyte,50.09,22,60.9
CELL_57091,Leukocyte,63.41,6,81.03
CELL_25899,Fibroblast,33.12,5,50.73
CELL_59900,Neuron,108.66,30,57.79
CELL_41142,Leukocyte,66.52,34,74.63
CELL_46256,Stem Cell,97.57,17,57.63
CELL_92096,Fibroblast,54.83,15,89.85
CELL_60233,Myocyte,45.8,43,72.08
CELL_49223,Stem Cell,47.14,33,98.9
CELL_81202,Leukocyte,32.9,35,61.58
CELL_43102,Myocyte,113.84,36,99.14
CELL_25379,Epithelial,95.14,46,51.84
CELL_86974,Fibroblast,67.49,25,88.67
CELL_37501,Stem Cell,12.64,21,89.74
CELL_51580,Stem Cell,60.18,6,56.43
CELL_92481,Erythrocyte,93.76,24,72.69
CELL_30310,Stem Cell,77.35,31,59.84
CELL_81841,Stem Cell,33.96,44,87.33
CELL_95665,Stem Cell,48.68,6,52.26
CELL_53412,Erythrocyte,25.41,35,55.86
CELL_56687,Leukocyte,28.6,20,82.36
CELL_96210,Neuron,94.19,39,56.52
CELL_62379,Stem Cell,99.08,30,70.06
CELL_87922,Stem Cell,28.6,23,92.78
CELL_40505,Fibroblast,29.97,12,86.16
CELL_84593,Erythrocyte,71.23,50,75.84
CELL_41821,Erythrocyte,92.86,50,53.47
CELL_93958,Erythrocyte,106.07,35,95.24
CELL_32447,Erythrocyte,114.95,42,71.35
CELL_18294,Myocyte,75.84,42,87.0
CELL_49985,Epithelial,73.39,15,80.2
CELL_64869,Fibroblast,22.39,23,55.61
CELL_16943,Neuron,91.25,17,90.19
CELL_16877,Stem Cell,98.82,25,80.56
CELL_38041,Myocyte,47.37,29,82.42
CELL_92620,Epithelial,16.35,10,84.42
CELL_34482,Neuron,92.58,25,73.24
CELL_23312,Myocyte,109.63,41,98.74
CELL_50802,Stem Cell,84.21,39,76.67
CELL_90224,Epithelial,7.55,24,86.04
CELL_57262,Epithelial,44.57,33,67.88
CELL_73228,Myocyte,32.68,6,83.47
CELL_29383,Leukocyte,62.78,40,51.96
CELL_99014,Fibroblast,61.34,21,91.54
CELL_87891,Stem Cell,43.4,22,53.56
CELL_32233,Leukocyte,101.91,8,88.97
CELL_88782,Erythrocyte,64.75,12,94.28
CELL_76941,Epithelial,91.43,43,99.25
