cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31814,Myocyte,119.83,29,81.27
CELL_62303,Myocyte,69.33,15,92.3
CELL_68835,Neuron,40.6,45,77.59
CELL_49934,Epithelial,76.76,27,97.42
CELL_19941,Fibroblast,74.08,38,89.03
CELL_56469,Neuron,28.89,17,63.9
CELL_21345,Leukocyte,49.9,22,93.82
CELL_56357,Myocyte,53.43,22,92.81
CELL_67652,Myocyte,61.95,15,82.72
CELL_39953,Erythrocyte,96.53,12,62.62
CELL_40304,Erythrocyte,111.04,16,60.32
CELL_34925,Stem Cell,13.0,45,62.15
CELL_95760,Fibroblast,115.06,11,90.59
CELL_94883,Leukocyte,31.48,10,61.68
CELL_29594,Fibroblast,52.27,15,63.11
CELL_83834,Fibroblast,80.54,45,91.79
CELL_20735,Myocyte,41.74,13,74.6
CELL_90514,Leukocyte,119.04,14,67.33
CELL_58338,Stem Cell,103.38,25,92.51
CELL_52717,Fibroblast,14.86,12,56.6
CELL_76962,Myocyte,21.35,9,74.73
CELL_73642,Erythrocyte,104.41,48,95.0
CELL_82667,Erythrocyte,97.7,6,74.25
CELL_85025,Leukocyte,64.49,34,85.95
CELL_21544,Stem Cell,59.99,47,82.14
CELL_23172,Erythrocyte,31.93,6,54.6
CELL_47938,Stem Cell,107.35,19,51.16
CELL_61920,Fibroblast,39.77,38,85.42
CELL_49704,Stem Cell,56.65,36,58.4
CELL_43586,Neuron,85.72,14,96.78
CELL_82461,Leukocyte,73.31,7,75.64
CELL_40728,Erythrocyte,59.04,18,90.62
CELL_73380,Erythrocyte,73.08,26,61.14
CELL_23045,Erythrocyte,60.1,17,81.3
CELL_73205,Myocyte,87.45,5,89.23
CELL_28473,Erythrocyte,82.93,18,99.4
CELL_65344,Leukocyte,104.49,49,82.82
CELL_19219,Stem Cell,5.75,22,53.12
CELL_18434,Myocyte,102.35,48,98.98
CELL_42775,Neuron,98.51,45,99.93
CELL_97117,Stem Cell,118.23,46,62.61
CELL_23546,Erythrocyte,52.48,11,59.0
CELL_80055,Erythrocyte,56.24,42,53.36
CELL_33038,Fibroblast,66.53,44,55.34
CELL_34897,Erythrocyte,118.28,48,70.93
CELL_20852,Erythrocyte,53.23,30,85.92
CELL_78072,Epithelial,31.8,8,98.19
CELL_34540,Stem Cell,9.79,17,52.98
CELL_90583,Erythrocyte,42.12,7,65.91
CELL_16016,Fibroblast,99.69,9,50.01
CELL_98849,Erythrocyte,111.25,23,94.22
CELL_37082,Myocyte,87.95,43,61.21
CELL_15422,Neuron,84.84,33,60.37
CELL_28636,Myocyte,26.83,14,96.58
CELL_73363,Myocyte,78.84,6,95.14
CELL_67337,Myocyte,65.69,32,95.69
CELL_14092,Myocyte,57.17,23,82.91
CELL_51057,Fibroblast,9.69,24,89.34
CELL_15606,Myocyte,66.06,24,72.78
CELL_64861,Stem Cell,95.16,16,79.47
CELL_38765,Stem Cell,37.37,34,70.96
CELL_10563,Neuron,51.01,27,88.24
CELL_38352,Fibroblast,87.93,34,88.63
CELL_87668,Myocyte,96.02,39,86.5
CELL_49846,Leukocyte,85.68,43,99.18
CELL_14951,Myocyte,111.07,35,83.97
CELL_85927,Myocyte,46.65,14,61.84
CELL_18832,Stem Cell,7.23,45,56.47
CELL_57642,Stem Cell,57.0,18,52.36
CELL_72188,Neuron,72.32,35,92.75
CELL_85240,Stem Cell,73.0,13,52.78
CELL_94411,Leukocyte,12.71,45,84.18
CELL_77279,Fibroblast,45.8,8,74.78
CELL_87043,Epithelial,63.99,41,93.09
CELL_77232,Leukocyte,80.19,6,55.68
CELL_12585,Stem Cell,37.44,25,90.11
CELL_51386,Neuron,48.32,44,77.89
CELL_93684,Epithelial,54.28,50,80.77
CELL_12553,Erythrocyte,25.62,13,84.36
CELL_54033,Fibroblast,118.32,19,63.35
CELL_12589,Leukocyte,57.23,17,90.31
CELL_83426,Stem Cell,54.12,32,67.36
CELL_47490,Leukocyte,105.74,13,66.03
CELL_41067,Myocyte,36.64,38,67.47
CELL_63943,Erythrocyte,118.47,12,68.64
CELL_14628,Leukocyte,110.59,42,54.75
CELL_59329,Neuron,51.82,46,86.88
CELL_98862,Neuron,59.37,29,97.02
CELL_96194,Stem Cell,47.23,8,75.35
CELL_32735,Erythrocyte,100.99,7,73.82
CELL_63382,Neuron,91.91,29,57.13
CELL_68118,Epithelial,51.83,48,82.05
CELL_74596,Erythrocyte,42.21,6,99.36
CELL_21930,Neuron,18.86,16,97.7
CELL_68023,Myocyte,113.58,17,68.29
CELL_35869,Fibroblast,54.0,5,73.04
CELL_53653,Leukocyte,22.01,49,55.46
CELL_63928,Myocyte,117.64,22,98.61
CELL_49496,Leukocyte,93.35,43,70.42
CELL_97264,Stem Cell,103.06,16,99.34
CELL_79656,Leukocyte,29.79,37,75.86
CELL_23383,Myocyte,114.4,8,54.3
CELL_93156,Erythrocyte,67.17,5,75.57
CELL_13087,Leukocyte,34.61,30,73.6
CELL_50151,Fibroblast,44.64,39,96.6
CELL_11345,Erythrocyte,23.92,10,80.23
CELL_94799,Myocyte,113.34,10,97.63
CELL_50539,Myocyte,46.8,15,56.56
CELL_58981,Neuron,86.56,20,71.76
CELL_58529,Stem Cell,99.79,24,57.13
CELL_30221,Stem Cell,48.53,7,99.04
CELL_30486,Fibroblast,19.4,10,71.86
CELL_10200,Myocyte,20.26,50,83.29
CELL_37629,Leukocyte,28.09,44,66.14
CELL_31858,Myocyte,110.62,8,74.02
CELL_73688,Myocyte,58.54,46,63.52
CELL_47591,Leukocyte,78.98,49,81.46
CELL_28060,Myocyte,37.89,29,75.16
CELL_54571,Neuron,72.61,48,50.42
CELL_86311,Stem Cell,84.51,46,64.4
CELL_68255,Leukocyte,42.78,46,69.17
CELL_29181,Myocyte,113.57,11,76.9
CELL_32340,Myocyte,98.58,25,91.5
CELL_33320,Erythrocyte,106.89,31,66.39
CELL_19218,Neuron,13.6,24,88.58
CELL_72028,Leukocyte,63.77,50,94.13
CELL_80357,Neuron,71.42,24,60.27
CELL_63781,Neuron,13.92,13,80.9
CELL_98475,Leukocyte,25.8,35,74.26
CELL_61199,Erythrocyte,63.24,7,90.68
CELL_54337,Fibroblast,58.52,19,79.79
