cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57680,Neuron,62.8,22,58.06
CELL_85296,Epithelial,23.57,22,76.7
CELL_91176,Neuron,108.26,14,87.53
CELL_80085,Stem Cell,53.03,40,77.41
CELL_36257,Neuron,28.76,45,98.45
CELL_11368,Neuron,28.05,22,75.1
CELL_12766,Neuron,115.86,37,99.9
CELL_86726,Fibroblast,84.73,20,51.69
CELL_73248,Leukocyte,8.41,35,55.83
CELL_22727,Fibroblast,105.54,27,51.12
CELL_50449,Myocyte,13.11,49,52.52
CELL_27706,Erythrocyte,30.03,48,57.12
CELL_48021,Stem Cell,30.12,28,64.49
CELL_61995,Fibroblast,90.66,7,74.44
CELL_26932,Leukocyte,16.12,27,95.42
CELL_62175,Stem Cell,118.98,39,68.79
CELL_88403,Leukocyte,19.12,48,94.35
CELL_60407,Neuron,32.07,50,62.67
CELL_84483,Epithelial,46.26,48,64.26
CELL_57534,Neuron,54.49,50,70.23
CELL_36620,Fibroblast,24.74,35,86.75
CELL_79254,Epithelial,101.71,13,51.97
CELL_57983,Leukocyte,47.47,29,62.04
CELL_44606,Myocyte,15.28,5,80.82
CELL_12320,Neuron,36.08,38,75.15
CELL_91650,Fibroblast,53.94,13,79.99
CELL_18123,Leukocyte,18.64,42,72.59
CELL_47192,Leukocyte,107.01,13,70.41
CELL_11649,Neuron,14.19,38,99.56
CELL_25653,Leukocyte,109.64,30,89.05
CELL_73136,Myocyte,63.69,12,58.25
CELL_11701,Neuron,63.9,36,83.5
CELL_50457,Myocyte,86.18,12,66.56
CELL_81286,Epithelial,13.92,40,55.48
CELL_33532,Neuron,11.52,44,75.79
CELL_82073,Leukocyte,36.26,11,89.51
CELL_15857,Leukocyte,98.32,30,84.11
CELL_73775,Myocyte,99.74,17,55.2
CELL_45541,Stem Cell,119.38,27,53.21
CELL_19763,Fibroblast,66.49,43,98.52
CELL_13133,Leukocyte,110.87,24,90.89
CELL_68025,Myocyte,99.57,11,51.96
CELL_60849,Leukocyte,73.93,31,56.0
CELL_18101,Erythrocyte,64.13,28,73.42
CELL_59435,Stem Cell,61.54,42,91.28
CELL_12258,Epithelial,69.21,17,77.38
CELL_98678,Leukocyte,38.91,34,67.65
CELL_26071,Myocyte,33.64,26,96.09
CELL_34072,Erythrocyte,102.71,34,61.63
CELL_29352,Stem Cell,98.08,48,61.68
CELL_95761,Erythrocyte,46.03,11,68.58
CELL_57530,Myocyte,27.63,49,71.06
CELL_28321,Leukocyte,42.18,9,92.84
CELL_18996,Fibroblast,42.11,37,67.52
CELL_64974,Stem Cell,65.68,8,53.91
CELL_42171,Myocyte,113.84,22,64.95
CELL_97371,Leukocyte,78.48,34,85.9
CELL_66840,Epithelial,28.35,30,67.51
CELL_29250,Stem Cell,85.57,30,98.63
CELL_24465,Stem Cell,119.84,11,65.73
CELL_49811,Epithelial,30.87,24,95.87
CELL_91209,Fibroblast,113.45,20,56.29
CELL_93440,Fibroblast,100.51,43,95.15
CELL_16176,Myocyte,42.23,29,89.71
CELL_55003,Fibroblast,47.51,10,64.25
CELL_90252,Epithelial,106.0,47,85.68
CELL_71446,Neuron,25.47,45,63.41
CELL_98863,Stem Cell,14.39,44,77.1
CELL_62119,Epithelial,113.73,18,95.95
CELL_66849,Neuron,112.68,44,86.54
CELL_55886,Neuron,59.15,48,96.99
CELL_19111,Myocyte,18.03,48,69.26
CELL_61915,Fibroblast,28.44,11,91.45
CELL_95389,Fibroblast,10.77,30,91.76
CELL_27101,Leukocyte,27.47,32,61.55
CELL_18564,Myocyte,71.04,28,86.23
CELL_76633,Leukocyte,51.53,47,77.23
CELL_87762,Neuron,57.75,48,58.08
CELL_97676,Neuron,54.19,27,70.51
CELL_39226,Myocyte,97.84,11,62.06
CELL_45448,Stem Cell,112.22,48,68.4
CELL_61936,Stem Cell,119.7,27,69.09
CELL_64429,Erythrocyte,112.51,45,57.21
CELL_59115,Fibroblast,76.22,29,84.92
CELL_37290,Stem Cell,56.69,29,90.65
CELL_24682,Leukocyte,68.04,24,88.15
CELL_43640,Leukocyte,45.94,8,91.33
CELL_48097,Fibroblast,117.0,39,69.43
CELL_63352,Myocyte,15.74,43,96.78
CELL_40249,Myocyte,40.01,20,91.51
CELL_19736,Stem Cell,16.12,40,96.12
CELL_12558,Myocyte,119.02,41,78.47
CELL_24119,Stem Cell,46.62,30,79.39
CELL_48745,Stem Cell,33.36,43,98.14
CELL_21850,Leukocyte,14.37,32,62.04
CELL_21985,Myocyte,14.89,9,68.14
CELL_55315,Leukocyte,88.86,11,69.78
CELL_80515,Epithelial,81.44,5,79.41
CELL_96448,Myocyte,43.03,38,50.83
CELL_80813,Fibroblast,10.81,46,69.47
CELL_67784,Epithelial,75.8,47,76.78
CELL_97645,Stem Cell,66.78,37,85.18
CELL_76650,Neuron,53.58,5,53.24
CELL_78742,Erythrocyte,48.74,25,75.66
CELL_66331,Erythrocyte,11.03,20,57.17
CELL_49816,Leukocyte,6.0,21,79.32
CELL_43067,Neuron,15.76,37,95.42
CELL_90198,Fibroblast,25.1,19,63.38
CELL_72263,Stem Cell,68.4,50,60.62
CELL_42903,Fibroblast,72.46,20,76.06
CELL_34674,Epithelial,24.94,13,91.4
