cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96955,Leukocyte,48.79,38,96.21
CELL_80743,Neuron,70.44,50,77.58
CELL_96659,Neuron,17.11,33,61.29
CELL_33661,Myocyte,9.03,32,53.39
CELL_29548,Erythrocyte,92.39,16,50.09
CELL_51251,Leukocyte,68.71,39,95.26
CELL_42219,Erythrocyte,53.51,5,94.0
CELL_88950,Erythrocyte,77.77,48,80.38
CELL_81614,Fibroblast,31.22,50,72.4
CELL_15430,Epithelial,62.21,34,70.06
CELL_90563,Epithelial,16.34,39,92.45
CELL_71129,Myocyte,55.72,21,94.83
CELL_83510,Leukocyte,88.63,31,54.95
CELL_66957,Myocyte,60.79,49,71.71
CELL_83571,Epithelial,62.44,34,99.38
CELL_90221,Stem Cell,79.14,50,57.23
CELL_43012,Fibroblast,90.0,11,54.24
CELL_86812,Stem Cell,52.75,18,92.91
CELL_34341,Neuron,96.03,5,87.75
CELL_43473,Myocyte,72.09,6,59.17
CELL_74753,Stem Cell,75.9,32,57.39
CELL_35717,Epithelial,103.98,35,84.1
CELL_57020,Neuron,119.36,50,68.05
CELL_70698,Epithelial,22.94,9,67.87
CELL_63429,Neuron,41.57,39,72.17
CELL_23809,Myocyte,46.46,21,60.9
CELL_56473,Stem Cell,112.48,14,93.6
CELL_44210,Epithelial,75.99,9,53.04
CELL_82146,Leukocyte,17.62,8,54.08
CELL_29917,Erythrocyte,70.64,8,96.54
CELL_83025,Erythrocyte,15.42,6,98.57
CELL_20286,Leukocyte,73.29,49,82.54
CELL_92219,Fibroblast,105.33,24,80.64
CELL_40524,Epithelial,18.92,45,52.26
CELL_55287,Fibroblast,78.27,11,86.57
CELL_40551,Fibroblast,15.38,43,88.01
CELL_41323,Neuron,112.07,39,65.64
CELL_23555,Leukocyte,111.78,22,52.16
CELL_21446,Neuron,114.73,14,75.1
CELL_76487,Epithelial,99.72,19,65.77
CELL_12876,Neuron,41.09,10,52.43
CELL_60665,Erythrocyte,36.79,30,96.45
CELL_37586,Myocyte,109.37,26,58.06
CELL_10371,Stem Cell,16.32,41,54.14
CELL_52956,Leukocyte,85.54,27,74.59
CELL_50982,Erythrocyte,58.62,8,83.85
CELL_80434,Erythrocyte,106.46,27,69.05
CELL_43039,Stem Cell,65.77,8,67.29
CELL_57749,Leukocyte,40.9,49,69.69
CELL_76910,Epithelial,81.43,20,87.39
CELL_42135,Neuron,52.78,7,75.02
CELL_30664,Epithelial,15.75,41,62.3
CELL_38763,Neuron,80.41,18,79.0
CELL_38787,Leukocyte,48.68,8,92.01
CELL_53704,Fibroblast,118.44,32,51.16
CELL_41477,Fibroblast,31.83,6,61.82
CELL_85954,Erythrocyte,25.83,41,89.13
CELL_66161,Myocyte,103.47,12,57.43
CELL_10186,Epithelial,50.86,48,55.59
CELL_58212,Neuron,19.63,42,87.7
CELL_25576,Neuron,35.5,9,88.48
CELL_30367,Neuron,46.79,27,58.16
CELL_24584,Stem Cell,99.82,8,65.59
CELL_29461,Erythrocyte,69.41,37,50.87
CELL_97805,Epithelial,28.29,17,96.58
CELL_68691,Stem Cell,35.88,39,78.86
CELL_34389,Myocyte,45.76,13,92.26
CELL_40123,Leukocyte,34.42,17,87.74
CELL_83606,Epithelial,7.88,7,73.12
CELL_52008,Neuron,71.24,31,69.8
CELL_82081,Myocyte,24.04,22,82.63
CELL_81230,Epithelial,90.36,39,53.17
CELL_56680,Leukocyte,77.41,11,75.5
CELL_20789,Stem Cell,5.49,12,75.76
CELL_94459,Leukocyte,89.19,5,81.81
CELL_37426,Erythrocyte,63.15,46,89.52
CELL_32131,Fibroblast,41.0,8,97.57
CELL_16130,Neuron,59.19,35,51.62
CELL_44703,Leukocyte,9.13,20,61.73
CELL_51030,Stem Cell,36.1,47,69.8
CELL_52861,Stem Cell,102.28,20,88.9
CELL_15548,Neuron,37.48,6,56.43
CELL_64606,Fibroblast,78.25,45,86.62
CELL_70716,Stem Cell,47.06,26,74.3
CELL_18895,Fibroblast,25.79,16,75.22
CELL_37614,Neuron,55.18,13,56.44
CELL_78742,Stem Cell,33.71,27,58.58
CELL_54928,Stem Cell,82.9,38,86.35
CELL_70411,Myocyte,76.31,24,69.55
CELL_14767,Fibroblast,48.76,44,87.96
CELL_58647,Stem Cell,58.84,11,61.43
CELL_26496,Neuron,45.15,50,66.44
CELL_62448,Erythrocyte,75.74,46,79.92
CELL_61218,Leukocyte,53.59,21,94.73
CELL_77977,Stem Cell,72.28,39,69.28
CELL_82596,Stem Cell,82.71,25,77.68
CELL_65936,Erythrocyte,15.61,42,93.67
CELL_75550,Leukocyte,24.01,49,80.98
CELL_81102,Fibroblast,16.99,31,83.17
CELL_14765,Myocyte,6.13,41,63.78
CELL_40770,Erythrocyte,20.73,40,81.25
CELL_53888,Myocyte,30.01,48,87.18
CELL_17262,Epithelial,112.01,15,90.73
CELL_39643,Leukocyte,25.39,19,65.9
CELL_74091,Neuron,108.66,6,93.52
CELL_91505,Neuron,65.72,35,79.9
CELL_99653,Leukocyte,27.94,46,75.97
CELL_33475,Epithelial,19.58,36,75.33
CELL_87593,Neuron,6.51,28,82.57
CELL_20996,Erythrocyte,34.9,37,59.05
CELL_24623,Stem Cell,77.57,14,99.1
CELL_63468,Myocyte,30.8,49,75.28
CELL_61795,Leukocyte,22.94,17,98.79
CELL_48586,Epithelial,46.61,8,59.7
CELL_35528,Neuron,91.42,36,78.41
CELL_29002,Myocyte,103.85,32,98.14
CELL_62548,Fibroblast,33.37,41,77.76
CELL_53409,Fibroblast,80.32,16,74.03
CELL_35224,Fibroblast,118.86,27,91.83
CELL_25366,Stem Cell,50.32,38,67.84
CELL_36389,Stem Cell,96.63,17,93.74
CELL_84770,Fibroblast,35.37,29,96.5
CELL_21667,Epithelial,66.69,18,99.07
CELL_84930,Epithelial,96.83,20,50.55
CELL_89110,Stem Cell,59.83,27,90.36
CELL_84296,Erythrocyte,58.14,49,85.11
CELL_79801,Myocyte,67.24,33,75.05
CELL_17745,Myocyte,20.19,49,75.59
CELL_56534,Erythrocyte,73.57,41,93.79
CELL_72742,Stem Cell,5.37,31,87.42
CELL_45821,Neuron,29.71,41,78.07
CELL_54872,Stem Cell,71.91,34,91.2
CELL_97261,Fibroblast,12.27,48,90.74
CELL_29614,Fibroblast,19.79,24,92.65
CELL_50221,Myocyte,24.87,35,53.09
CELL_99938,Fibroblast,60.32,33,77.71
CELL_31030,Erythrocyte,16.5,18,69.88
CELL_88864,Leukocyte,35.53,49,63.88
CELL_47995,Epithelial,20.37,40,87.59
CELL_15957,Erythrocyte,31.93,50,54.87
CELL_86233,Neuron,119.27,45,70.7
CELL_98974,Neuron,94.62,46,80.11
CELL_78860,Leukocyte,79.52,36,66.29
CELL_37458,Fibroblast,6.71,33,66.08
CELL_94422,Leukocyte,11.66,27,67.23
CELL_15759,Myocyte,32.54,46,99.55
CELL_23383,Erythrocyte,26.29,19,84.69
CELL_68142,Leukocyte,87.99,39,83.32
CELL_88905,Erythrocyte,12.41,22,75.49
CELL_73809,Myocyte,31.94,7,78.13
CELL_77402,Leukocyte,12.95,48,53.37
CELL_69965,Fibroblast,101.15,8,69.38
CELL_74320,Neuron,88.72,33,71.85
CELL_63561,Leukocyte,113.63,13,69.63
CELL_17230,Myocyte,113.06,50,64.4
CELL_22010,Erythrocyte,69.61,42,79.63
CELL_28262,Myocyte,76.27,21,50.56
CELL_67079,Neuron,117.44,10,89.56
CELL_41296,Stem Cell,7.9,40,91.81
CELL_26400,Epithelial,89.81,44,93.82
CELL_60555,Fibroblast,73.8,39,81.38
CELL_95906,Stem Cell,17.99,10,80.48
CELL_39973,Neuron,88.93,47,95.18
CELL_44018,Fibroblast,51.77,22,64.83
CELL_90313,Fibroblast,6.04,15,94.95
CELL_29988,Myocyte,45.03,44,51.76
CELL_29139,Epithelial,38.2,20,63.27
CELL_16042,Fibroblast,92.53,14,65.6
CELL_72196,Epithelial,94.51,31,55.75
CELL_24814,Myocyte,52.15,14,52.36
CELL_22085,Myocyte,10.73,9,90.91
CELL_90827,Myocyte,73.89,37,82.34
CELL_25393,Stem Cell,9.6,15,57.3
CELL_39818,Neuron,46.46,20,98.7
CELL_95936,Stem Cell,96.4,29,59.83
CELL_29392,Epithelial,93.04,32,67.12
CELL_81324,Neuron,58.7,26,71.53
CELL_38037,Erythrocyte,14.29,25,63.41
CELL_27608,Erythrocyte,26.95,20,86.63
CELL_64472,Stem Cell,43.01,18,82.79
CELL_79505,Erythrocyte,58.58,40,92.98
CELL_76155,Leukocyte,12.62,15,52.77
CELL_39300,Stem Cell,69.61,33,99.4
CELL_16293,Fibroblast,106.52,16,55.51
CELL_28074,Erythrocyte,30.95,48,51.2
CELL_73448,Epithelial,119.62,28,79.71
CELL_92880,Neuron,90.59,43,75.33
CELL_38672,Myocyte,109.91,34,53.96
CELL_82780,Fibroblast,36.57,37,70.87
CELL_84179,Erythrocyte,115.75,10,69.25
CELL_32309,Epithelial,76.72,24,97.9
CELL_45187,Erythrocyte,13.09,45,56.08
CELL_47234,Leukocyte,12.32,43,82.11
CELL_42650,Erythrocyte,115.91,36,97.91
CELL_37175,Fibroblast,111.49,24,84.85
CELL_61470,Fibroblast,63.75,42,58.1
CELL_54872,Neuron,90.29,6,94.66
CELL_99026,Neuron,79.47,5,92.02
CELL_34903,Epithelial,43.35,9,86.34
CELL_45571,Neuron,116.72,21,85.33
CELL_51809,Myocyte,117.05,16,72.64
CELL_72748,Erythrocyte,72.13,13,60.17
CELL_24985,Fibroblast,91.74,20,54.34
CELL_41751,Epithelial,110.78,7,62.66
CELL_50972,Fibroblast,100.8,5,53.21
CELL_20421,Erythrocyte,53.21,38,90.3
CELL_18649,Neuron,94.59,34,52.21
CELL_80659,Erythrocyte,16.3,8,93.06
CELL_80678,Erythrocyte,88.2,37,54.9
CELL_59782,Fibroblast,23.47,25,64.79
CELL_54763,Epithelial,92.58,8,55.39
CELL_62258,Epithelial,87.56,38,52.76
CELL_44574,Stem Cell,113.09,34,83.52
CELL_27892,Fibroblast,22.02,38,95.66
CELL_32216,Leukocyte,40.48,37,90.73
CELL_35341,Erythrocyte,60.07,14,75.7
CELL_19289,Neuron,106.72,39,96.64
CELL_65165,Epithelial,38.85,23,73.14
CELL_44803,Epithelial,53.84,6,94.67
CELL_12001,Stem Cell,34.54,16,87.19
CELL_64175,Erythrocyte,32.99,30,86.54
CELL_82680,Epithelial,53.97,13,70.0
CELL_44419,Erythrocyte,48.14,48,76.29
CELL_47205,Leukocyte,110.84,34,61.89
CELL_86893,Leukocyte,112.38,42,92.1
