cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86113,Stem Cell,111.57,8,84.65
CELL_40792,Stem Cell,102.33,37,86.2
CELL_88478,Stem Cell,54.96,21,85.98
CELL_57629,Myocyte,55.94,20,93.12
CELL_63696,Leukocyte,40.25,48,92.32
CELL_66178,Leukocyte,99.37,41,54.08
CELL_73524,Leukocyte,119.24,18,59.55
CELL_52174,Fibroblast,6.62,9,86.92
CELL_89559,Fibroblast,73.38,11,71.14
CELL_18325,Epithelial,82.14,15,89.08
CELL_42595,Fibroblast,31.33,50,56.22
CELL_17300,Myocyte,41.7,13,80.54
CELL_35135,Fibroblast,27.38,25,58.15
CELL_81244,Erythrocyte,107.92,13,99.03
CELL_31542,Epithelial,38.81,14,78.8
CELL_75773,Leukocyte,44.64,9,78.45
CELL_12485,Leukocyte,52.94,10,87.95
CELL_69658,Leukocyte,44.28,8,91.49
CELL_45723,Fibroblast,9.72,38,77.58
CELL_37520,Neuron,101.47,33,91.32
CELL_48024,Myocyte,82.72,31,74.66
CELL_76717,Neuron,5.69,38,72.17
CELL_82966,Epithelial,39.0,40,98.93
CELL_87583,Fibroblast,32.21,42,83.31
CELL_56419,Leukocyte,71.12,12,68.54
CELL_56579,Neuron,106.09,38,89.65
CELL_75247,Leukocyte,31.65,27,63.38
CELL_46757,Leukocyte,19.12,6,74.2
CELL_38369,Myocyte,71.15,7,59.06
CELL_19258,Stem Cell,23.86,17,72.39
CELL_83377,Epithelial,73.13,22,91.39
CELL_31993,Fibroblast,89.7,20,78.06
CELL_34053,Leukocyte,76.19,27,74.45
CELL_82097,Myocyte,61.36,45,87.98
CELL_39360,Stem Cell,82.81,44,95.32
CELL_54927,Neuron,90.65,8,76.31
CELL_51682,Myocyte,22.35,30,86.2
CELL_48838,Myocyte,89.36,13,85.21
CELL_17792,Stem Cell,5.17,33,71.52
CELL_78079,Neuron,49.2,6,54.42
CELL_47335,Myocyte,50.13,35,71.09
CELL_90465,Erythrocyte,100.51,35,95.02
CELL_76107,Stem Cell,72.78,13,63.95
CELL_19880,Neuron,44.16,8,63.69
CELL_25072,Myocyte,8.17,42,72.75
CELL_31627,Epithelial,75.42,15,93.22
CELL_59453,Myocyte,57.09,28,51.6
CELL_49052,Neuron,39.53,9,67.66
CELL_25378,Fibroblast,33.7,5,73.24
CELL_51239,Fibroblast,83.41,46,81.8
CELL_73806,Neuron,72.08,29,62.88
