cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40262,Leukocyte,62.16,31,80.67
CELL_54965,Stem Cell,103.8,24,93.78
CELL_24336,Neuron,37.78,5,69.08
CELL_81289,Epithelial,95.08,22,71.04
CELL_50420,Leukocyte,72.39,44,98.29
CELL_33359,Epithelial,59.91,19,54.57
CELL_88449,Leukocyte,31.81,39,50.65
CELL_55940,Fibroblast,34.19,44,50.11
CELL_94697,Leukocyte,81.87,41,77.15
CELL_43325,Fibroblast,44.66,12,66.95
CELL_10894,Myocyte,104.77,30,88.03
CELL_90896,Stem Cell,23.27,35,73.88
CELL_33902,Erythrocyte,113.95,36,90.56
CELL_45864,Fibroblast,110.82,8,58.45
CELL_81417,Fibroblast,93.54,23,61.09
CELL_40049,Epithelial,30.8,33,77.14
CELL_63450,Fibroblast,44.27,25,73.76
CELL_41829,Myocyte,20.68,38,83.32
CELL_71600,Neuron,115.2,45,93.84
CELL_88510,Neuron,38.0,34,85.76
CELL_52033,Leukocyte,50.18,42,76.39
CELL_41401,Leukocyte,24.2,35,68.34
CELL_59589,Leukocyte,95.26,7,78.81
CELL_44908,Neuron,9.51,48,62.24
CELL_97320,Leukocyte,69.58,15,53.68
CELL_74158,Erythrocyte,55.83,21,67.97
CELL_87471,Epithelial,107.45,46,97.8
CELL_96302,Stem Cell,70.16,19,97.82
CELL_84341,Leukocyte,108.65,33,68.77
CELL_34709,Myocyte,106.53,41,57.02
CELL_65270,Epithelial,10.68,13,82.61
CELL_84686,Myocyte,97.81,40,55.5
CELL_49816,Fibroblast,36.82,11,76.07
CELL_90781,Stem Cell,102.18,32,59.3
CELL_12642,Fibroblast,62.08,17,58.56
CELL_88240,Neuron,66.6,23,56.31
CELL_11386,Fibroblast,27.99,41,55.39
CELL_31996,Myocyte,77.3,15,97.21
CELL_20269,Myocyte,55.4,32,92.57
CELL_32373,Epithelial,68.56,35,61.11
CELL_55004,Leukocyte,12.07,20,70.86
CELL_80053,Fibroblast,47.96,28,80.37
CELL_72112,Erythrocyte,65.39,22,75.2
CELL_79162,Stem Cell,69.22,16,97.18
CELL_30697,Epithelial,43.65,17,85.95
CELL_43610,Fibroblast,77.25,23,68.76
CELL_65565,Fibroblast,37.53,34,89.21
CELL_96897,Stem Cell,117.05,21,73.68
CELL_95366,Epithelial,84.32,44,87.55
CELL_51642,Neuron,83.71,20,78.87
CELL_45335,Myocyte,60.49,17,62.63
CELL_36282,Epithelial,106.72,30,81.28
CELL_89585,Leukocyte,90.98,48,82.66
CELL_75648,Leukocyte,117.07,14,95.36
CELL_80278,Myocyte,48.6,37,63.36
CELL_79203,Myocyte,88.6,25,56.33
CELL_23511,Neuron,16.06,21,98.15
CELL_25859,Epithelial,87.21,34,70.05
CELL_22721,Leukocyte,41.03,22,84.35
CELL_40351,Neuron,50.22,31,58.39
CELL_29661,Epithelial,63.16,28,72.7
CELL_83335,Stem Cell,15.82,36,78.52
CELL_98512,Epithelial,18.53,14,55.13
CELL_79622,Erythrocyte,30.54,47,77.28
CELL_86294,Myocyte,69.79,9,85.71
CELL_70478,Erythrocyte,34.0,46,63.23
CELL_20300,Erythrocyte,79.49,50,92.85
CELL_55383,Epithelial,44.27,21,66.08
CELL_22297,Stem Cell,30.11,15,97.0
CELL_11620,Erythrocyte,15.04,30,94.51
CELL_37532,Myocyte,34.43,20,86.68
CELL_45388,Myocyte,64.79,46,62.12
CELL_92042,Leukocyte,20.04,22,81.52
CELL_98960,Epithelial,76.7,10,82.06
CELL_21790,Epithelial,55.43,26,65.09
CELL_15076,Epithelial,104.1,43,64.02
CELL_98227,Leukocyte,57.88,46,97.66
CELL_78716,Epithelial,112.18,37,78.56
CELL_36729,Stem Cell,23.37,21,75.31
CELL_83731,Erythrocyte,20.24,38,51.68
CELL_37493,Myocyte,71.72,42,56.34
CELL_36328,Fibroblast,90.03,49,79.34
CELL_84035,Leukocyte,108.55,8,53.61
CELL_61320,Myocyte,64.13,8,69.82
CELL_82064,Epithelial,59.95,6,52.78
CELL_22769,Myocyte,68.94,20,87.39
CELL_37393,Erythrocyte,26.49,9,72.62
CELL_35804,Stem Cell,90.27,46,76.93
CELL_82079,Fibroblast,27.44,5,79.86
CELL_31176,Fibroblast,73.81,48,56.31
CELL_43485,Myocyte,9.36,18,50.54
CELL_95544,Neuron,70.95,33,88.09
CELL_61266,Epithelial,36.2,14,70.91
CELL_73721,Leukocyte,72.54,42,59.78
CELL_11486,Stem Cell,13.89,5,86.34
CELL_82176,Neuron,106.97,6,84.43
CELL_88738,Myocyte,13.41,5,72.85
CELL_85905,Epithelial,88.27,16,99.72
CELL_46938,Myocyte,107.83,21,57.72
CELL_25105,Stem Cell,70.61,47,77.48
CELL_11098,Stem Cell,75.63,48,88.84
CELL_25371,Stem Cell,28.8,13,60.75
CELL_61124,Neuron,39.05,15,92.56
CELL_82387,Neuron,96.7,15,51.24
CELL_40518,Fibroblast,31.71,34,56.73
CELL_11143,Neuron,64.63,8,65.23
CELL_30338,Erythrocyte,31.33,32,63.54
CELL_47468,Fibroblast,56.69,44,91.9
