cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16823,Fibroblast,108.34,10,58.42
CELL_17829,Leukocyte,81.02,14,66.25
CELL_12179,Leukocyte,8.77,40,93.57
CELL_26692,Leukocyte,55.99,47,88.49
CELL_24959,Stem Cell,94.88,38,51.93
CELL_90645,Neuron,71.69,43,62.69
CELL_12058,Myocyte,53.66,19,85.41
CELL_52439,Erythrocyte,50.13,29,65.58
CELL_65077,Myocyte,108.75,31,55.58
CELL_94268,Erythrocyte,43.98,49,98.86
CELL_20193,Neuron,86.9,17,61.0
CELL_82989,Erythrocyte,101.02,24,96.27
CELL_72453,Leukocyte,39.13,31,74.79
CELL_27102,Leukocyte,113.57,46,55.35
CELL_43712,Myocyte,59.97,38,95.57
CELL_10582,Epithelial,38.99,5,56.07
CELL_24306,Fibroblast,21.88,14,78.78
CELL_57293,Erythrocyte,79.05,5,91.58
CELL_23692,Myocyte,15.57,7,66.62
CELL_32202,Erythrocyte,37.61,34,64.0
CELL_19907,Neuron,59.19,39,56.77
CELL_58741,Epithelial,77.52,33,55.34
CELL_69687,Leukocyte,113.33,49,83.93
CELL_58838,Fibroblast,30.6,20,83.7
CELL_32977,Fibroblast,29.82,22,88.62
CELL_52013,Neuron,33.76,33,78.45
CELL_59026,Stem Cell,91.69,16,72.81
CELL_22473,Epithelial,27.36,16,78.39
CELL_45952,Stem Cell,14.89,7,98.27
CELL_82477,Neuron,23.56,10,94.48
CELL_36443,Fibroblast,57.96,23,71.08
CELL_93621,Myocyte,54.12,15,96.43
CELL_84376,Myocyte,25.89,43,63.6
CELL_64995,Neuron,52.73,47,86.59
CELL_96258,Fibroblast,65.25,42,85.62
CELL_99042,Leukocyte,103.87,8,60.87
CELL_46542,Leukocyte,81.77,46,97.65
CELL_54333,Neuron,78.77,31,64.79
CELL_74382,Fibroblast,57.41,14,70.55
CELL_15091,Neuron,67.56,22,64.8
CELL_44990,Myocyte,74.83,30,57.05
CELL_80272,Erythrocyte,21.94,19,98.95
CELL_29909,Neuron,45.56,10,58.55
CELL_75121,Epithelial,26.71,26,97.1
CELL_61053,Erythrocyte,45.74,12,88.78
CELL_25371,Neuron,20.27,14,65.3
CELL_76673,Erythrocyte,116.55,26,85.6
CELL_20577,Myocyte,50.5,30,99.85
CELL_68188,Neuron,111.48,10,60.95
CELL_78598,Stem Cell,18.0,35,90.16
CELL_28750,Leukocyte,36.73,33,88.68
CELL_93021,Fibroblast,15.47,22,58.39
CELL_36173,Leukocyte,108.22,18,55.04
CELL_71330,Myocyte,5.57,20,58.91
CELL_89708,Neuron,81.02,42,73.78
CELL_34346,Epithelial,103.15,18,60.71
CELL_15119,Stem Cell,55.48,10,84.45
CELL_10499,Fibroblast,99.83,17,75.8
CELL_94057,Epithelial,12.73,41,70.92
CELL_24973,Neuron,60.42,6,88.3
CELL_17315,Erythrocyte,12.48,39,53.66
CELL_39896,Fibroblast,31.17,34,66.1
CELL_70897,Epithelial,21.19,38,66.44
CELL_41064,Myocyte,17.67,25,71.32
CELL_79752,Stem Cell,58.89,48,95.53
CELL_44001,Erythrocyte,28.26,46,50.55
CELL_40873,Stem Cell,43.62,9,56.17
CELL_53142,Neuron,44.56,9,57.37
CELL_54830,Myocyte,119.32,44,89.66
CELL_66779,Epithelial,37.63,50,79.24
CELL_46731,Neuron,49.55,47,72.95
CELL_20688,Leukocyte,26.44,19,93.03
CELL_45548,Fibroblast,79.79,18,85.35
CELL_99468,Erythrocyte,99.53,50,93.91
CELL_36898,Leukocyte,105.64,46,95.31
CELL_19749,Neuron,96.31,39,58.59
CELL_51645,Myocyte,86.94,46,60.71
CELL_53541,Myocyte,102.5,13,66.54
CELL_53613,Myocyte,15.57,7,62.65
CELL_53881,Leukocyte,29.01,36,68.83
CELL_28090,Myocyte,44.32,42,81.9
CELL_88792,Fibroblast,9.15,16,74.65
CELL_39316,Fibroblast,67.0,13,95.72
CELL_16232,Leukocyte,100.6,47,92.15
CELL_62977,Epithelial,18.44,30,99.47
CELL_42774,Fibroblast,22.91,29,55.02
CELL_49874,Fibroblast,60.17,42,71.95
CELL_75243,Myocyte,91.93,6,74.33
CELL_20436,Leukocyte,62.9,40,76.3
CELL_95564,Leukocyte,98.91,7,55.67
CELL_52845,Epithelial,7.77,25,82.66
CELL_91721,Epithelial,85.39,29,96.22
CELL_48779,Neuron,83.04,19,95.29
CELL_80983,Leukocyte,88.08,45,52.14
CELL_28698,Myocyte,29.97,30,75.7
CELL_20313,Neuron,36.01,5,89.15
CELL_36892,Leukocyte,52.91,10,67.39
CELL_46246,Myocyte,62.29,7,53.53
CELL_10011,Neuron,16.28,32,67.49
CELL_73229,Leukocyte,103.73,42,86.23
CELL_44310,Neuron,5.17,10,82.52
CELL_78469,Epithelial,54.35,18,63.46
CELL_20473,Myocyte,37.57,15,57.13
CELL_59500,Neuron,72.71,40,86.0
CELL_18393,Myocyte,90.78,20,72.8
CELL_37726,Stem Cell,64.93,35,89.06
CELL_63698,Myocyte,50.63,29,83.72
CELL_92731,Epithelial,22.08,10,79.68
CELL_80204,Leukocyte,41.32,16,99.79
CELL_80502,Erythrocyte,30.95,36,90.11
CELL_34100,Erythrocyte,115.18,40,59.65
CELL_74681,Neuron,67.11,33,64.41
CELL_71556,Myocyte,21.05,17,87.62
CELL_10911,Myocyte,110.17,21,70.12
CELL_88010,Leukocyte,15.17,46,66.44
CELL_47057,Neuron,93.21,6,62.02
CELL_70849,Fibroblast,62.07,35,94.52
CELL_59589,Stem Cell,110.54,49,91.97
CELL_95080,Epithelial,70.79,36,71.12
CELL_67465,Leukocyte,24.13,11,62.39
CELL_31844,Neuron,115.3,7,73.95
CELL_58938,Epithelial,99.29,40,69.48
CELL_19735,Myocyte,90.68,46,69.45
CELL_78403,Epithelial,62.56,21,63.62
CELL_75513,Leukocyte,119.97,32,65.87
CELL_18832,Myocyte,23.82,8,89.12
CELL_55833,Fibroblast,92.34,48,54.52
CELL_58971,Neuron,80.35,16,97.79
CELL_66259,Leukocyte,33.21,9,65.44
CELL_73959,Fibroblast,103.43,6,81.71
CELL_16931,Neuron,97.81,15,50.54
CELL_21164,Fibroblast,70.69,6,61.23
CELL_23592,Fibroblast,58.52,22,93.75
CELL_53021,Fibroblast,82.81,37,82.98
CELL_22191,Fibroblast,27.49,18,67.84
CELL_79824,Epithelial,82.28,38,92.46
CELL_43230,Leukocyte,118.74,21,56.7
CELL_71895,Stem Cell,36.4,11,53.21
CELL_55507,Epithelial,114.5,43,80.17
CELL_78820,Epithelial,75.14,31,51.94
CELL_97391,Leukocyte,22.14,5,96.28
CELL_52457,Fibroblast,62.09,38,96.53
CELL_25463,Myocyte,79.23,19,80.16
CELL_83286,Erythrocyte,108.42,39,61.22
CELL_11912,Leukocyte,11.15,35,86.6
CELL_84684,Erythrocyte,90.27,34,92.7
CELL_63966,Stem Cell,48.07,9,94.12
CELL_18051,Myocyte,36.41,6,56.63
CELL_19893,Myocyte,49.48,8,56.91
CELL_84072,Fibroblast,67.1,21,65.17
CELL_18936,Leukocyte,19.88,29,57.29
CELL_44314,Epithelial,96.85,33,79.8
CELL_77863,Epithelial,77.26,26,53.8
CELL_76799,Fibroblast,80.9,39,67.18
CELL_97860,Stem Cell,17.15,8,59.63
CELL_13069,Erythrocyte,33.41,48,57.11
CELL_88802,Leukocyte,64.41,34,83.29
CELL_48825,Myocyte,56.67,23,75.0
CELL_47454,Leukocyte,67.55,17,75.93
CELL_17601,Epithelial,35.82,34,81.98
CELL_20516,Erythrocyte,113.59,45,88.46
CELL_53505,Neuron,34.19,46,82.9
CELL_88805,Leukocyte,97.35,39,61.71
CELL_80028,Myocyte,114.24,45,51.04
CELL_74206,Leukocyte,54.91,47,73.63
CELL_44041,Neuron,20.94,46,63.25
CELL_67479,Fibroblast,33.82,47,58.73
CELL_26344,Epithelial,12.64,36,61.71
CELL_42482,Erythrocyte,85.6,6,69.42
CELL_82290,Neuron,94.66,15,77.3
CELL_94783,Neuron,28.39,35,91.95
CELL_20211,Erythrocyte,52.41,36,91.61
CELL_25967,Erythrocyte,76.69,10,53.21
CELL_88758,Neuron,21.16,38,81.6
CELL_11840,Myocyte,73.76,27,63.4
CELL_69341,Leukocyte,65.98,50,77.99
CELL_65453,Neuron,49.83,23,76.59
CELL_40515,Erythrocyte,86.4,27,93.78
CELL_58127,Epithelial,24.01,10,77.68
CELL_99098,Erythrocyte,72.31,50,88.42
CELL_29315,Erythrocyte,72.19,36,87.13
CELL_75872,Erythrocyte,5.72,34,71.65
CELL_30868,Fibroblast,92.29,25,70.73
CELL_33807,Neuron,13.98,5,60.42
CELL_90703,Neuron,25.6,9,75.6
CELL_96423,Neuron,27.79,13,96.93
CELL_86562,Stem Cell,24.91,32,54.96
CELL_82596,Myocyte,19.56,41,79.78
CELL_20246,Leukocyte,63.42,8,53.82
CELL_64822,Fibroblast,32.86,39,77.11
CELL_87453,Leukocyte,51.28,17,91.5
CELL_35198,Erythrocyte,46.47,11,76.91
CELL_70820,Epithelial,54.96,35,69.45
CELL_19019,Leukocyte,43.88,28,66.81
CELL_98375,Myocyte,5.21,33,61.53
CELL_22660,Epithelial,34.91,36,96.51
CELL_88071,Stem Cell,55.46,38,91.93
CELL_44786,Neuron,59.4,47,86.71
CELL_12724,Stem Cell,103.0,41,92.62
CELL_69085,Erythrocyte,90.4,35,90.84
CELL_53200,Neuron,54.33,9,93.18
CELL_82835,Myocyte,81.27,32,90.97
CELL_66430,Epithelial,74.01,35,70.98
CELL_95533,Epithelial,108.41,19,54.17
CELL_66105,Myocyte,28.29,49,86.27
CELL_25486,Leukocyte,25.64,39,78.71
CELL_56100,Fibroblast,117.95,39,74.05
CELL_83179,Erythrocyte,22.97,31,98.19
CELL_10710,Epithelial,47.15,11,51.85
CELL_86119,Stem Cell,55.88,45,58.99
CELL_35833,Epithelial,55.12,16,87.47
CELL_80439,Myocyte,105.1,40,77.44
CELL_88282,Fibroblast,17.91,47,98.22
CELL_20403,Myocyte,108.24,31,66.12
CELL_78903,Stem Cell,94.65,23,56.52
CELL_13360,Neuron,92.22,9,94.54
CELL_19534,Erythrocyte,20.25,50,65.36
CELL_16380,Neuron,58.52,16,95.18
CELL_68198,Myocyte,12.66,49,97.25
CELL_10476,Epithelial,73.55,13,91.48
CELL_89621,Fibroblast,100.37,47,62.47
CELL_82155,Stem Cell,18.94,44,56.47
CELL_96439,Stem Cell,119.22,30,63.48
CELL_37121,Fibroblast,97.16,14,84.38
CELL_84640,Fibroblast,119.26,8,61.44
CELL_42963,Myocyte,106.35,42,87.93
CELL_89235,Erythrocyte,84.11,39,50.32
CELL_56910,Epithelial,12.14,6,86.73
CELL_90348,Neuron,95.21,44,95.43
CELL_11122,Myocyte,119.41,9,54.37
CELL_53409,Neuron,79.66,9,84.24
CELL_91808,Erythrocyte,64.86,6,78.77
CELL_59702,Erythrocyte,104.01,25,71.12
CELL_81386,Leukocyte,65.99,37,56.01
CELL_87849,Erythrocyte,10.16,44,73.76
CELL_44210,Fibroblast,98.11,28,83.93
CELL_78374,Epithelial,76.45,9,51.11
CELL_65648,Neuron,114.39,30,90.67
CELL_41928,Neuron,49.1,36,68.94
CELL_39210,Erythrocyte,96.04,13,50.88
CELL_70499,Myocyte,52.39,5,62.39
CELL_96004,Epithelial,105.68,37,61.14
CELL_16170,Leukocyte,117.69,24,50.63
CELL_87795,Epithelial,99.4,36,64.71
CELL_73875,Stem Cell,84.24,42,60.34
CELL_85950,Stem Cell,15.05,27,52.3
CELL_51739,Stem Cell,57.87,35,91.04
CELL_59144,Myocyte,33.05,15,89.72
CELL_21532,Stem Cell,97.76,17,86.54
CELL_47806,Epithelial,110.63,34,94.96
CELL_34393,Neuron,23.92,5,72.84
CELL_53324,Myocyte,50.58,36,70.86
CELL_80509,Myocyte,92.05,14,59.96
CELL_26961,Neuron,101.05,20,97.35
CELL_42949,Erythrocyte,20.63,9,80.11
CELL_34423,Stem Cell,72.05,11,93.06
CELL_40055,Fibroblast,91.81,25,51.61
CELL_66604,Neuron,101.91,25,93.0
CELL_17077,Epithelial,102.04,8,67.0
CELL_46712,Myocyte,38.28,26,52.27
CELL_67705,Fibroblast,21.79,46,64.06
CELL_85055,Fibroblast,32.51,6,84.06
CELL_60368,Leukocyte,64.43,7,81.86
CELL_79335,Fibroblast,98.16,31,54.12
CELL_89725,Fibroblast,17.06,29,72.06
CELL_70321,Neuron,62.35,12,77.81
CELL_94823,Neuron,46.8,14,83.51
CELL_86197,Leukocyte,86.19,39,79.41
CELL_10797,Erythrocyte,90.65,41,61.05
CELL_96274,Neuron,55.38,27,96.48
CELL_95218,Epithelial,94.93,25,94.08
CELL_25583,Epithelial,109.24,25,73.89
CELL_51608,Fibroblast,76.8,39,75.04
CELL_38509,Leukocyte,56.94,36,77.99
CELL_56781,Neuron,18.99,33,91.35
CELL_67665,Epithelial,30.84,46,64.06
CELL_73507,Neuron,87.84,11,87.05
CELL_83774,Epithelial,112.81,31,57.2
CELL_40176,Erythrocyte,96.76,47,57.41
CELL_22425,Neuron,48.15,16,68.94
CELL_19517,Epithelial,38.37,26,99.85
CELL_57365,Myocyte,54.82,41,54.96
CELL_51439,Erythrocyte,31.42,44,80.75
CELL_77063,Myocyte,103.36,44,87.05
CELL_84716,Neuron,30.32,11,84.13
CELL_38188,Stem Cell,74.12,19,54.57
CELL_82447,Erythrocyte,98.35,39,77.94
CELL_89906,Neuron,74.93,24,96.23
CELL_72942,Epithelial,89.98,44,69.68
CELL_13341,Neuron,114.99,39,66.03
CELL_61497,Neuron,15.71,13,75.96
CELL_85255,Neuron,93.39,5,86.11
CELL_86655,Fibroblast,23.31,12,72.69
CELL_50219,Myocyte,11.59,31,81.3
CELL_22357,Stem Cell,58.99,9,50.58
CELL_39276,Fibroblast,50.1,50,94.98
CELL_81305,Epithelial,61.25,49,50.87
CELL_44085,Erythrocyte,77.82,36,76.65
CELL_47641,Fibroblast,6.65,6,90.43
CELL_67124,Fibroblast,59.21,44,66.51
CELL_31117,Epithelial,74.5,24,97.58
CELL_19384,Myocyte,36.52,12,87.85
CELL_84455,Epithelial,118.13,7,79.34
CELL_10466,Erythrocyte,77.7,38,66.83
CELL_74858,Fibroblast,29.18,47,80.38
CELL_59229,Neuron,58.48,32,81.59
CELL_36694,Epithelial,118.47,28,64.68
CELL_98154,Epithelial,112.52,5,80.37
CELL_66855,Fibroblast,90.24,47,61.73
CELL_71804,Epithelial,46.53,45,69.57
CELL_18707,Myocyte,87.06,46,60.43
CELL_82955,Myocyte,47.96,31,94.95
CELL_75462,Erythrocyte,36.49,16,95.05
CELL_37342,Leukocyte,115.95,41,87.31
CELL_66274,Epithelial,104.45,27,62.56
CELL_17413,Neuron,87.13,28,51.61
CELL_64556,Leukocyte,107.92,26,95.3
CELL_80910,Fibroblast,7.39,45,50.69
CELL_97418,Neuron,6.96,47,84.35
CELL_60029,Leukocyte,59.64,40,92.82
CELL_36898,Fibroblast,104.71,20,58.6
CELL_70039,Fibroblast,58.96,8,70.0
CELL_45293,Stem Cell,32.87,9,63.91
CELL_63640,Stem Cell,14.05,9,60.17
CELL_25215,Neuron,17.47,47,53.55
CELL_28812,Neuron,34.75,10,96.53
CELL_70462,Epithelial,106.23,39,76.04
CELL_57480,Myocyte,64.28,33,68.92
CELL_93210,Epithelial,55.33,22,88.27
CELL_52318,Leukocyte,25.43,38,55.75
CELL_21189,Neuron,14.07,25,52.31
CELL_17668,Neuron,47.36,14,50.64
CELL_47443,Fibroblast,74.92,10,57.85
CELL_57058,Epithelial,54.87,36,61.9
